x,y,z,id,xi,xv
0,128,0,0,9.5984831034704e-06,0.0010417321044371
1,128,0,1,9.5984831325563e-06,0.0010417320999311
2,128,0,2,9.5984831616423e-06,0.0010417320954252
3,128,0,3,9.5984831907282e-06,0.0010417320909192
4,128,0,4,9.5984832198141e-06,0.0010417320864133
5,128,0,5,9.5984832190924e-06,0.0010417320861525
6,128,0,6,9.5984832183706e-06,0.0010417320858916
7,128,0,7,9.5984832176488e-06,0.0010417320856308
8,128,0,8,9.5984832169271e-06,0.0010417320853699
9,128,0,9,9.5984832115425e-06,0.0010417320865978
10,128,0,10,9.598483206158e-06,0.0010417320878257
11,128,0,11,9.5984832007734e-06,0.0010417320890536
12,128,0,12,9.5984831953888e-06,0.0010417320902815
13,128,0,13,9.5984831968305e-06,0.0010417320899526
14,128,0,14,9.5984831982721e-06,0.0010417320896237
15,128,0,15,9.5984831997137e-06,0.0010417320892948
16,128,0,16,9.5984832011553e-06,0.0010417320889659
17,128,0,17,9.5984832007725e-06,0.0010417320890536
18,128,0,18,9.5984832003896e-06,0.0010417320891413
19,128,0,19,9.5984832000067e-06,0.0010417320892289
20,128,0,20,9.5984831996239e-06,0.0010417320893166
21,128,0,21,9.598483199724e-06,0.0010417320892934
22,128,0,22,9.5984831998242e-06,0.0010417320892702
23,128,0,23,9.5984831999243e-06,0.001041732089247
24,128,0,24,9.5984832000245e-06,0.0010417320892238
25,128,0,25,9.5984831999992e-06,0.00104173208923
26,128,0,26,9.5984831999739e-06,0.0010417320892361
27,128,0,27,9.5984831999487e-06,0.0010417320892422
28,128,0,28,9.5984831999234e-06,0.0010417320892484
29,128,0,29,9.5984831999306e-06,0.0010417320892467
30,128,0,30,9.5984831999379e-06,0.001041732089245
31,128,0,31,9.5984831999451e-06,0.0010417320892433
32,128,0,32,9.5984831999523e-06,0.0010417320892417
33,128,0,33,9.5984831999503e-06,0.0010417320892421
34,128,0,34,9.5984831999482e-06,0.0010417320892425
35,128,0,35,9.5984831999462e-06,0.0010417320892429
36,128,0,36,9.5984831999441e-06,0.0010417320892433
37,128,0,37,9.5984831999399e-06,0.0010417320892439
38,128,0,38,9.5984831999358e-06,0.0010417320892446
39,128,0,39,9.5984831999316e-06,0.0010417320892453
40,128,0,40,9.5984831999274e-06,0.001041732089246
41,128,0,41,9.598483199939e-06,0.0010417320892436
42,128,0,42,9.5984831999507e-06,0.0010417320892413
43,128,0,43,9.5984831999623e-06,0.0010417320892389
44,128,0,44,9.5984831999739e-06,0.0010417320892366
45,128,0,45,9.5984831999287e-06,0.0010417320892456
46,128,0,46,9.5984831998835e-06,0.0010417320892546
47,128,0,47,9.5984831998383e-06,0.0010417320892637
48,128,0,48,9.5984831997931e-06,0.0010417320892727
49,128,0,49,9.5984831999628e-06,0.001041732089229
50,128,0,50,9.5984832001325e-06,0.0010417320891853
51,128,0,51,9.5984832003022e-06,0.0010417320891417
52,128,0,52,9.5984832004719e-06,0.001041732089098
53,128,0,53,9.5984831998746e-06,0.0010417320892188
54,128,0,54,9.5984831992773e-06,0.0010417320893396
55,128,0,55,9.59848319868e-06,0.0010417320894604
56,128,0,56,9.5984831980827e-06,0.0010417320895812
57,128,0,57,9.5984831988212e-06,0.0010417320894354
58,128,0,58,9.5984831995597e-06,0.0010417320892896
