x,y,z,id,xi,xv
0,128,0,0,2.9619497897569e-05,0.0003375234081101
1,128,0,1,2.9619498814935e-05,0.00033752339704826
2,128,0,2,2.9619499732301e-05,0.00033752338598642
3,128,0,3,2.9619500649667e-05,0.00033752337492457
4,128,0,4,2.9619501567033e-05,0.00033752336386273
5,128,0,5,2.9619501610229e-05,0.00033752336322921
6,128,0,6,2.9619501653425e-05,0.00033752336259569
7,128,0,7,2.9619501696621e-05,0.00033752336196218
8,128,0,8,2.9619501739818e-05,0.00033752336132866
9,128,0,9,2.9619501500289e-05,0.00033752336433597
10,128,0,10,2.9619501260761e-05,0.00033752336734327
11,128,0,11,2.9619501021232e-05,0.00033752337035058
12,128,0,12,2.9619500781704e-05,0.00033752337335789
13,128,0,13,2.9619500845856e-05,0.00033752337255241
14,128,0,14,2.9619500910007e-05,0.00033752337174694
15,128,0,15,2.9619500974159e-05,0.00033752337094147
16,128,0,16,2.9619501038311e-05,0.000337523370136
17,128,0,17,2.9619501021212e-05,0.00033752337035071
18,128,0,18,2.9619501004113e-05,0.00033752337056542
19,128,0,19,2.9619500987014e-05,0.00033752337078013
20,128,0,20,2.9619500969915e-05,0.00033752337099483
21,128,0,21,2.9619500974436e-05,0.00033752337093801
22,128,0,22,2.9619500978957e-05,0.00033752337088119
23,128,0,23,2.9619500983478e-05,0.00033752337082436
24,128,0,24,2.9619500987999e-05,0.00033752337076754
25,128,0,25,2.9619500986813e-05,0.00033752337078252
26,128,0,26,2.9619500985628e-05,0.0003375233707975
27,128,0,27,2.9619500984442e-05,0.00033752337081247
28,128,0,28,2.9619500983257e-05,0.00033752337082745
29,128,0,29,2.9619500983591e-05,0.00033752337082325
30,128,0,30,2.9619500983926e-05,0.00033752337081906
31,128,0,31,2.961950098426e-05,0.00033752337081486
32,128,0,32,2.9619500984594e-05,0.00033752337081067
33,128,0,33,2.9619500984525e-05,0.00033752337081153
34,128,0,34,2.9619500984456e-05,0.00033752337081239
35,128,0,35,2.9619500984388e-05,0.00033752337081325
36,128,0,36,2.9619500984319e-05,0.00033752337081411
37,128,0,37,2.9619500984144e-05,0.0003375233708162
38,128,0,38,2.9619500983969e-05,0.0003375233708183
39,128,0,39,2.9619500983793e-05,0.0003375233708204
40,128,0,40,2.9619500983618e-05,0.0003375233708225
41,128,0,41,2.9619500984099e-05,0.00033752337081653
42,128,0,42,2.9619500984579e-05,0.00033752337081057
43,128,0,43,2.961950098506e-05,0.0003375233708046
44,128,0,44,2.961950098554e-05,0.00033752337079863
45,128,0,45,2.9619500983739e-05,0.00033752337082102
46,128,0,46,2.9619500981938e-05,0.00033752337084342
47,128,0,47,2.9619500980137e-05,0.00033752337086581
48,128,0,48,2.9619500978336e-05,0.00033752337088821
49,128,0,49,2.9619500986569e-05,0.00033752337078534
50,128,0,50,2.9619500994802e-05,0.00033752337068247
51,128,0,51,2.9619501003035e-05,0.0003375233705796
52,128,0,52,2.9619501011268e-05,0.00033752337047673
53,128,0,53,2.9619500987323e-05,0.00033752337077454
54,128,0,54,2.9619500963378e-05,0.00033752337107235
55,128,0,55,2.9619500939433e-05,0.00033752337137016
56,128,0,56,2.9619500915487e-05,0.00033752337166796
57,128,0,57,2.9619500944534e-05,0.00033752337130682
58,128,0,58,2.9619500973581e-05,0.00033752337094567
59,128,0,59,2.9619501002628e-05,0.00033752337058453
60,128,0,60,2.9619501031675e-05,0.00033752337022338
61,128,0,61,2.9619501008034e-05,0.00033752337051734
62,128,0,62,2.9619500984393e-05,0.0003375233708113
63,128,0,63,2.9619500960752e-05,0.00033752337110526
64,128,0,64,2.961950093711e-05,0.00033752337139922
65,128,0,65,2.9619500955198e-05,0.00033752337117427
66,128,0,66,2.9619500973286e-05,0.00033752337094932
67,128,0,67,2.9619500991374e-05,0.00033752337072437
68,128,0,68,2.9619501009462e-05,0.00033752337049942
