Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,3.7048943747283e-21,89,-1.584983424264e-19,0,0.99973828077038,4.2976919931373e-07,89,4.7887193224452e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.3031082312607e-19,7.9754601884914e-26,0.99973828041617,4.2976919848914e-07,90,4.7887206255534e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.070733246713e-19,1.5950920376983e-25,0.99973828012513,4.2976919781159e-07,91,4.7887216962866e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-8.7929284776051e-20,7.9754601884914e-26,0.99973827988613,4.2976919725519e-07,92,4.7887225755795e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-7.2167804812721e-20,0,0.99973827968997,4.2976919679852e-07,93,4.7887232972575e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-5.9199391569324e-20,7.9754601884914e-26,0.99973827952905,4.2976919642391e-07,94,4.7887238892514e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-4.853563467798e-20,0,0.99973827939713,4.2976919611679e-07,95,4.7887243746078e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-3.9772206599297e-20,0,0.99973827928902,4.2976919586511e-07,96,4.7887247723299e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-3.2574652220861e-20,0,0.99973827920048,4.2976919565898e-07,97,4.7887250980764e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-2.6666529639882e-20,0,0.99973827912799,4.2976919549024e-07,98,4.7887253647417e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-2.1819518327069e-20,0,0.99973827906869,4.2976919535217e-07,99,4.7887255829369e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.784518134881e-20,0,0.99973827902018,4.2976919523925e-07,100,4.7887257613887e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.4588108512449e-20,0,0.99973827898053,4.2976919514694e-07,101,4.7887259072698e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.1920216473908e-20,0,0.99973827894813,4.2976919507151e-07,102,4.7887260264719e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-9.7360152693321e-21,0,0.99973827892166,4.297691950099e-07,103,4.7887261238321e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-7.9486790052289e-21,0,0.99973827890006,4.297691949596e-07,104,4.7887262033189e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-6.4867902484482e-21,0,0.99973827888243,4.2976919491855e-07,105,4.7887262681868e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-5.2916406830023e-21,0,0.99973827886804,4.2976919488507e-07,106,4.7887263211032e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-4.3149996813122e-21,0,0.99973827885631,4.2976919485777e-07,107,4.7887263642532e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-3.5172668803196e-21,0,0.99973827884675,4.2976919483551e-07,108,4.7887263994258e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-2.8659465623618e-21,0,0.99973827883896,4.2976919481737e-07,109,4.7887264280853e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-2.3343882040266e-21,0,0.99973827883262,4.297691948026e-07,110,4.7887264514292e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.9007463409604e-21,0,0.99973827882745,4.2976919479057e-07,111,4.7887264704366e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.5471240037648e-21,0,0.99973827882325,4.2976919478078e-07,112,4.7887264859079e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.2588665044711e-21,0,0.99973827881982,4.2976919477282e-07,113,4.7887264984966e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.0239796232229e-21,0,0.99973827881704,4.2976919476634e-07,114,4.7887265087363e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-8.3265230325293e-22,0,0.99973827881478,4.2976919476107e-07,115,4.7887265170629e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-6.7686174080265e-22,0,0.99973827881294,4.2976919475679e-07,116,4.7887265238315e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-5.5005208523111e-22,0,0.99973827881144,4.2976919475331e-07,117,4.788726529332e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-4.4686675642169e-22,0,0.99973827881023,4.2976919475048e-07,118,4.7887265338007e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-3.6293276389974e-22,0,0.99973827880924,4.2976919474818e-07,119,4.78872653743e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-2.9468016497034e-22,0,0.99973827880844,4.2976919474632e-07,120,4.7887265403768e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-2.3919696479882e-22,0,0.99973827880779,4.297691947448e-07,121,4.7887265427688e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.941078464016e-22,0,0.99973827880726,4.2976919474357e-07,122,4.7887265447099e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.574765285987e-22,0,0.99973827880683,4.2976919474258e-07,123,4.7887265462846e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.2772528957968e-22,0,0.99973827880649,4.2976919474177e-07,124,4.7887265475619e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.0356882880532e-22,0,0.99973827880621,4.2976919474111e-07,125,4.7887265485976e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-8.3960447761266e-23,0,0.99973827880598,4.2976919474058e-07,126,4.7887265494372e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-6.804822715697e-23,0,0.99973827880579,4.2976919474015e-07,127,4.7887265501176e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-5.5138777189405e-23,0,0.99973827880564,4.297691947398e-07,128,4.788726550669e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-4.4668257948843e-23,0,0.99973827880552,4.2976919473952e-07,129,4.7887265511157e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5274788960135e-21,130,-3.6177943663454e-23,0,0.99973827880542,4.2976919473929e-07,130,4.7887265514775e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5495792195878e-21,131,-2.9295037602092e-23,0,0.99973827880534,4.2976919473911e-07,131,4.7887265517704e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5717828513503e-21,132,-2.3716617177152e-23,0,0.99973827880528,4.2976919473896e-07,132,4.7887265520076e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5940902509675e-21,133,-1.9196507299108e-23,0,0.99973827880523,4.2976919473884e-07,133,4.7887265521996e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.616501880037e-21,134,-1.5534678085945e-23,0,0.99973827880518,4.2976919473874e-07,134,4.7887265523549e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
