Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.518226161593e-21,11,-1.4579153849533e-12,-1.636172817967e-12,1.0053503617945,4.4299714418172e-07,11,1.6187995292391e-11,0,3.2031973775005e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5308197181613e-21,12,-1.4553700921254e-12,-1.6334998831871e-12,1.0058346737042,4.4415407313344e-07,12,1.764431972719e-11,0,3.2167592626458e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5434737111685e-21,13,-1.4528266243844e-12,-1.6308288218511e-12,1.0063186387472,4.4531263315787e-07,13,1.9098100008945e-11,0,3.2302989794701e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5561884174232e-21,14,-1.4502849931571e-12,-1.6281596453856e-12,1.0068022570551,4.4647282332262e-07,14,2.054933796989e-11,0,3.2438165435772e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.568964114935e-21,15,-1.4477452097986e-12,-1.6254923651461e-12,1.0072855287592,4.476346426891e-07,15,2.1998035453642e-11,0,3.2573119706651e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5818010829199e-21,16,-1.4452072855922e-12,-1.6228269924158e-12,1.0077684539911,4.4879809031246e-07,16,2.3444194315126e-11,0,3.270785276526e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5946996018049e-21,17,-1.4426712317498e-12,-1.6201635384068e-12,1.008251032882,4.499631652417e-07,17,2.4887816420509e-11,0,3.2842364770452e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.607659953233e-21,18,-1.4401370594121e-12,-1.6175020142598e-12,1.0087332655636,4.5112986651959e-07,18,2.6328903647122e-11,0,3.2976655882005e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6206824200682e-21,19,-1.4376047796489e-12,-1.614842431045e-12,1.0092151521672,4.5229819318273e-07,19,2.7767457883394e-11,0,3.3110726260621e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6337672864004e-21,20,-1.435074403459e-12,-1.6121847997606e-12,1.0096966928242,4.5346814426151e-07,20,2.9203481028779e-11,0,3.3244576067913e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6469148375506e-21,21,-1.4325459417708e-12,-1.6095291313349e-12,1.0101778876662,4.5463971878017e-07,21,3.0636974993687e-11,0,3.3378205466407e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6601253600754e-21,22,-1.4300194054422e-12,-1.6068754366263e-12,1.0106587368246,4.5581291575678e-07,22,3.2067941699412e-11,0,3.3511614619528e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6733991417726e-21,23,-1.4274948052611e-12,-1.6042237264218e-12,1.0111392404307,4.5698773420322e-07,23,3.349638307806e-11,0,3.3644803691601e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6867364716859e-21,24,-1.4249721519453e-12,-1.6015740114397e-12,1.0116193986161,4.5816417312525e-07,24,3.4922301072483e-11,0,3.3777772847842e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.70013764011e-21,25,-1.4224514561431e-12,-1.5989263023281e-12,1.0120992115121,4.5934223152245e-07,25,3.6345697636207e-11,0,3.3910522254352e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7136029385957e-21,26,-1.4199327284328e-12,-1.5962806096647e-12,1.0125786792503,4.6052190838829e-07,26,3.7766574733362e-11,0,3.4043052078113e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.727132659955e-21,27,-1.417415979324e-12,-1.5936369439586e-12,1.013057801962,4.6170320271008e-07,27,3.9184934338615e-11,0,3.4175362486979e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7407270982664e-21,28,-1.4149012192568e-12,-1.5909953156497e-12,1.0135365797787,4.6288611346901e-07,28,4.0600778437097e-11,0,3.4307453649675e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7543865488797e-21,29,-1.4123884586025e-12,-1.5883557351098e-12,1.0140150128319,4.6407063964015e-07,29,4.2014109024337e-11,0,3.4439325735786e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7681113084213e-21,30,-1.4098777076636e-12,-1.5857182126403e-12,1.0144931012529,4.6525678019246e-07,30,4.3424928106193e-11,0,3.4570978915757e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7819016747994e-21,31,-1.4073689766745e-12,-1.5830827584756e-12,1.0149708451732,4.6644453408879e-07,31,4.4833237698782e-11,0,3.4702413360882e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-1.4048622758011e-12,-1.5804493827803e-12,1.0154482447243,4.6763390028589e-07,32,4.6239039828412e-11,0,3.48336292433e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-1.4023576151412e-12,-1.5778180956525e-12,1.0159253000375,4.6882487773443e-07,33,4.7642336531516e-11,0,3.4964626735992e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-1.3998550047248e-12,-1.5751889071216e-12,1.0164020112444,4.7001746537897e-07,34,4.9043129854582e-11,0,3.5095406012773e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-1.3973544545146e-12,-1.5725618271496e-12,1.0168783784763,4.7121166215802e-07,35,5.0441421854084e-11,0,3.5225967248285e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-1.3948559744053e-12,-1.5699368656308e-12,1.0173544018646,4.72407467004e-07,36,5.1837214596419e-11,0,3.5356310617995e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-1.3923595742251e-12,-1.5673140323926e-12,1.0178300815408,4.7360487884328e-07,37,5.3230510157835e-11,0,3.5486436298186e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-1.3898652637346e-12,-1.5646933371956e-12,1.0183054176364,4.7480389659617e-07,38,5.4621310624367e-11,0,3.5616344465953e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-1.3873730526281e-12,-1.5620747897323e-12,1.0187804102826,4.7600451917693e-07,39,5.6009618091768e-11,0,3.5746035299198e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-1.3848829505331e-12,-1.559458399631e-12,1.0192550596111,4.7720674549378e-07,40,5.7395434665446e-11,0,3.5875508976625e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-1.3823949670108e-12,-1.5568441764505e-12,1.0197293657531,4.784105744489e-07,41,5.8778762460393e-11,0,3.6004765677731e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-1.3799091115563e-12,-1.5542321296865e-12,1.0202033288401,4.7961600493847e-07,42,6.015960360112e-11,0,3.6133805582804e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-1.3774253935988e-12,-1.5516222687669e-12,1.0206769490036,4.8082303585261e-07,43,6.1537960221594e-11,0,3.6262628872917e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-1.3749438225017e-12,-1.549014603054e-12,1.0211502263748,4.8203166607547e-07,44,6.2913834465169e-11,0,3.639123572992e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-1.3724644075631e-12,-1.5464091418458e-12,1.0216231610853,4.8324189448517e-07,45,6.4287228484523e-11,0,3.6519626336437e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-1.3699871580156e-12,-1.5438058943739e-12,1.0220957532665,4.8445371995384e-07,46,6.5658144441589e-11,0,3.6647800875862e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-1.3675120830269e-12,-1.5412048698054e-12,1.0225680030497,4.8566714134764e-07,47,6.7026584507492e-11,0,3.677575953235e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-1.3650391916998e-12,-1.5386060772418e-12,1.0230399105664,4.8688215752673e-07,48,6.8392550862487e-11,0,3.6903502490813e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-1.3625684930723e-12,-1.5360095257197e-12,1.0235114759479,4.880987673453e-07,49,6.9756045695889e-11,0,3.7031029936916e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.3600999961183e-12,-1.5334152242115e-12,1.0239826993257,4.8931696965158e-07,50,7.111707120601e-11,0,3.7158342057068e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-1.3576337097472e-12,-1.5308231816269e-12,1.0244535808312,4.9053676328783e-07,51,7.2475629600098e-11,0,3.7285439038422e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-1.3551696428044e-12,-1.52823340681e-12,1.0249241205957,4.9175814709037e-07,52,7.3831723094269e-11,0,3.7412321068867e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-1.3527078040718e-12,-1.5256459085409e-12,1.0253943187507,4.9298111988957e-07,53,7.5185353913446e-11,0,3.7538988337019e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.3502482022674e-12,-1.5230606955372e-12,1.0258641754275,4.9420568050989e-07,54,7.6536524291291e-11,0,3.7665441032223e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.3477908460459e-12,-1.5204777764523e-12,1.0263336907575,4.9543182776984e-07,55,7.7885236470147e-11,0,3.7791679344541e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-1.3453357439989e-12,-1.5178971598764e-12,1.0268028648721,4.9665956048201e-07,56,7.9231492700972e-11,0,3.7917703464754e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-1.342882904655e-12,-1.5153188543374e-12,1.0272716979026,4.9788887745309e-07,57,8.0575295243276e-11,0,3.8043513584347e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.3404323364803e-12,-1.5127428682993e-12,1.0277401899806,4.9911977748386e-07,58,8.1916646365057e-11,0,3.8169109895513e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.337984047878e-12,-1.510169210165e-12,1.0282083412372,5.0035225936921e-07,59,8.3255548342743e-11,0,3.8294492591143e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-1.3355380471892e-12,-1.5075978882739e-12,1.028676151804,5.0158632189815e-07,60,8.4592003461123e-11,0,3.8419661864823e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-1.3330943426929e-12,-1.5050289109034e-12,1.0291436218122,5.0282196385378e-07,61,8.592601401329e-11,0,3.8544617910826e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-1.3306529426061e-12,-1.5024622862703e-12,1.0296107513932,5.0405918401338e-07,62,8.7257582300577e-11,0,3.8669360924109e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.3282138550843e-12,-1.4998980225275e-12,1.0300775406784,5.0529798114831e-07,63,8.8586710632496e-11,0,3.8793891100308e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-1.3257770882214e-12,-1.4973361277686e-12,1.0305439897991,5.0653835402413e-07,64,8.9913401326675e-11,0,3.8918208635733e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-1.3233426500501e-12,-1.4947766100231e-12,1.0310100988867,5.077803014005e-07,65,9.1237656708798e-11,0,3.9042313727361e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-1.320910548542e-12,-1.4922194772637e-12,1.0314758680726,5.0902382203128e-07,66,9.2559479112544e-11,0,3.9166206572833e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-1.3184807916078e-12,-1.4896647373979e-12,1.031941297488,5.1026891466449e-07,67,9.3878870879525e-11,0,3.9289887370448e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-1.3160533870978e-12,-1.4871123982748e-12,1.0324063872643,5.1151557804232e-07,68,9.5195834359225e-11,0,3.9413356319157e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-1.3136283428019e-12,-1.4845624676829e-12,1.0328711375328,5.1276381090115e-07,69,9.6510371908944e-11,0,3.9536613618561e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-1.3112056664493e-12,-1.4820149533502e-12,1.033335548425,5.1401361197155e-07,70,9.7822485893729e-11,0,3.9659659468904e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-1.3087853657099e-12,-1.4794698629452e-12,1.033799620072,5.1526497997831e-07,71,9.9132178686323e-11,0,3.9782494071065e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-1.3063674481933e-12,-1.4769272040742e-12,1.0342633526052,5.1651791364039e-07,72,1.004394526671e-10,0,3.990511762656e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-1.3039519214498e-12,-1.4743869842878e-12,1.034726746156,5.1777241167101e-07,73,1.0174431022401e-10,0,4.0027530337532e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-1.3015387929703e-12,-1.4718492110744e-12,1.0351898008556,5.1902847277761e-07,74,1.030467537525e-10,0,4.0149732406745e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-1.2991280701863e-12,-1.469313891864e-12,1.0356525168354,5.2028609566183e-07,75,1.043467856555e-10,0,4.0271724037585e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.2967197604707e-12,-1.4667810340281e-12,1.0361148942267,5.215452790196e-07,76,1.056444083433e-10,0,4.0393505434049e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-1.2943138711376e-12,-1.4642506448788e-12,1.0365769331607,5.2280602154108e-07,77,1.0693962423357e-10,0,4.0515076800743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-1.2919104094423e-12,-1.4617227316697e-12,1.0370386337687,5.2406832191069e-07,78,1.082324357512e-10,0,4.0636438342877e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-1.2895093825821e-12,-1.4591973015958e-12,1.0374999961821,5.2533217880712e-07,79,1.0952284532836e-10,0,4.0757590266259e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-1.2871107976961e-12,-1.4566743617956e-12,1.0379610205322,5.2659759090333e-07,80,1.1081085540433e-10,0,4.0878532777293e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.2847146618654e-12,-1.4541539193474e-12,1.0384217069501,5.2786455686659e-07,81,1.1209646842552e-10,0,4.0999266082969e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-1.2823209821135e-12,-1.4516359812731e-12,1.0388820555673,5.2913307535844e-07,82,1.1337968684539e-10,0,4.1119790390865e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-1.2799297654064e-12,-1.4491205545363e-12,1.0393420665148,5.3040314503472e-07,83,1.1466051312436e-10,0,4.1240105909136e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-1.2775410186528e-12,-1.4466076460453e-12,1.0398017399241,5.3167476454561e-07,84,1.1593894972982e-10,0,4.1360212846513e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-1.2751547487045e-12,-1.4440972626485e-12,1.0402610759264,5.3294793253558e-07,85,1.1721499913598e-10,0,4.1480111412297e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-1.2727709623562e-12,-1.4415894111394e-12,1.0407200746529,5.3422264764344e-07,86,1.1848866382393e-10,0,4.1599801816353e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-1.2703896663461e-12,-1.439084098254e-12,1.0411787362349,5.3549890850235e-07,87,1.1975994628146e-10,0,4.171928426911e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-1.2680108673558e-12,-1.4365813306726e-12,1.0416370608036,5.3677671373979e-07,88,1.2102884900309e-10,0,4.183855898155e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-1.2656345720109e-12,-1.4340811150181e-12,1.0420950484903,5.3805606197762e-07,89,1.2229537449e-10,0,4.1957626165206e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.2632607868808e-12,-1.4315834578573e-12,1.0425526994262,5.3933695183203e-07,90,1.2355952524994e-10,0,4.2076486032161e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.2608895184791e-12,-1.4290883657032e-12,1.0430100137425,5.4061938191363e-07,91,1.248213037972e-10,0,4.2195138795037e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-1.2585207732639e-12,-1.4265958450103e-12,1.0434669915704,5.4190335082737e-07,92,1.2608071265254e-10,0,4.2313584666994e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-1.2561545576378e-12,-1.4241059021797e-12,1.0439236330412,5.4318885717259e-07,93,1.2733775434317e-10,0,4.2431823861725e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-1.253790877948e-12,-1.4216185435578e-12,1.0443799382861,5.4447589954307e-07,94,1.2859243140263e-10,0,4.2549856593452e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-1.2514297404871e-12,-1.419133775433e-12,1.0448359074363,5.4576447652694e-07,95,1.2984474637081e-10,0,4.2667683076919e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-1.2490711514926e-12,-1.4166516040411e-12,1.0452915406229,5.4705458670678e-07,96,1.3109470179384e-10,0,4.2785303527391e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-1.2467151171476e-12,-1.4141720355642e-12,1.0457468379772,5.483462286596e-07,97,1.3234230022404e-10,0,4.2902718160646e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.2443616435807e-12,-1.4116950761285e-12,1.0462017996303,5.4963940095683e-07,98,1.3358754421991e-10,0,4.3019927192973e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.2420107368662e-12,-1.4092207318048e-12,1.0466564257135,5.5093410216434e-07,99,1.3483043634602e-10,0,4.3136930841165e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.2396624030249e-12,-1.4067490086125e-12,1.0471107163579,5.5223033084245e-07,100,1.36070979173e-10,0,4.3253729322519e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.2373166480232e-12,-1.4042799125155e-12,1.0475646716947,5.5352808554596e-07,101,1.3730917527745e-10,0,4.3370322854824e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.2349734777746e-12,-1.4018134494251e-12,1.048018291855,5.5482736482411e-07,102,1.385450272419e-10,0,4.3486711656366e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.2326328981386e-12,-1.3993496251985e-12,1.04847157697,5.5612816722065e-07,103,1.3977853765478e-10,0,4.3602895945916e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.230294914922e-12,-1.3968884456402e-12,1.0489245271708,5.5743049127378e-07,104,1.4100970911034e-10,0,4.3718875942728e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.2279595338783e-12,-1.3944299165019e-12,1.0493771425887,5.5873433551625e-07,105,1.4223854420859e-10,0,4.3834651866536e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.2256267607085e-12,-1.3919740434802e-12,1.0498294233546,5.6003969847525e-07,106,1.4346504555528e-10,0,4.3950223937548e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.2232966010611e-12,-1.3895208322233e-12,1.0502813695998,5.6134657867254e-07,107,1.4468921576181e-10,0,4.4065592376441e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.2209690605323e-12,-1.3870702883244e-12,1.0507329814554,5.6265497462437e-07,108,1.459110574452e-10,0,4.4180757404361e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.2186441446656e-12,-1.384622417324e-12,1.0511842590525,5.6396488484153e-07,109,1.4713057322805e-10,0,4.4295719242911e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.216321858953e-12,-1.3821772247119e-12,1.0516352025222,5.6527630782937e-07,110,1.4834776573845e-10,0,4.4410478114155e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.214002208835e-12,-1.3797347159264e-12,1.0520858119956,5.6658924208775e-07,111,1.4956263760996e-10,0,4.4525034240608e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.2116851997002e-12,-1.3772948963528e-12,1.0525360876038,5.6790368611115e-07,112,1.5077519148155e-10,0,4.4639387845232e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.2093708368858e-12,-1.3748577713267e-12,1.0529860294778,5.6921963838855e-07,113,1.5198542999754e-10,0,4.4753539151436e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.2070591256781e-12,-1.3724233461317e-12,1.0534356377489,5.7053709740358e-07,114,1.5319335580756e-10,0,4.4867488383069e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.2047500713125e-12,-1.3699916260003e-12,1.053884912548,5.718560616344e-07,115,1.5439897156649e-10,0,4.4981235764412e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.2024436789732e-12,-1.3675626161147e-12,1.0543338540063,5.731765295538e-07,116,1.5560227993442e-10,0,4.5094781520182e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.2001399537945e-12,-1.3651363216056e-12,1.0547824622547,5.7449849962917e-07,117,1.5680328357659e-10,0,4.5208125875522e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.19783890086e-12,-1.3627127475563e-12,1.0552307374243,5.7582197032251e-07,118,1.5800198516333e-10,0,4.5321269055996e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.1955405252033e-12,-1.3602918989949e-12,1.0556786796463,5.7714694009046e-07,119,1.5919838737005e-10,0,4.543421128759e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.1932448318078e-12,-1.357873780904e-12,1.0561262890516,5.7847340738427e-07,120,1.6039249287713e-10,0,4.5546952796702e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.1909518256075e-12,-1.3554583982141e-12,1.0565735657712,5.7980137064986e-07,121,1.6158430436994e-10,0,4.5659493810144e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.1886615114868e-12,-1.3530457558068e-12,1.0570205099362,5.8113082832778e-07,122,1.6277382453871e-10,0,4.5771834555131e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.1863738942805e-12,-1.350635858515e-12,1.0574671216777,5.8246177885326e-07,123,1.6396105607856e-10,0,4.5883975259284e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.1840889787746e-12,-1.3482287111204e-12,1.0579134011265,5.837942206562e-07,124,1.6514600168939e-10,0,4.5995916150619e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.1818067697059e-12,-1.3458243183575e-12,1.0583593484138,5.8512815216117e-07,125,1.6632866407587e-10,0,4.6107657457549e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.1795272717628e-12,-1.3434226849121e-12,1.0588049636704,5.8646357178743e-07,126,1.6750904594738e-10,0,4.6219199408876e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.1772504895845e-12,-1.3410238154215e-12,1.0592502470275,5.8780047794896e-07,127,1.6868715001793e-10,0,4.6330542233788e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.1749764277624e-12,-1.3386277144734e-12,1.059695198616,5.8913886905443e-07,128,1.6986297900617e-10,0,4.6441686161855e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.1727050908396e-12,-1.3362343866097e-12,1.0601398185668,5.9047874350725e-07,129,1.710365356353e-10,0,4.6552631423028e-08,3.0525491653781e-08,0,0
