Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.5308197181613e-21,12,-1.3540016285031e-12,-1.8699844431364e-12,1.0168547148504,4.7115228189068e-07,12,1.6427959752052e-11,0,3.2403060277965e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5434737111685e-21,13,-1.3514568157496e-12,-1.8673115720559e-12,1.0182570111264,4.7468167989204e-07,13,1.7780370737584e-11,0,3.255807908679e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5561884174232e-21,14,-1.3489137371668e-12,-1.8646404459505e-12,1.0196589593403,4.7823172071279e-07,14,1.9130237993256e-11,0,3.2712876211022e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.568964114935e-21,15,-1.3463724050435e-12,-1.8619710771102e-12,1.0210605595213,4.8180248971196e-07,15,2.0477563260925e-11,0,3.2867451796084e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5818010829199e-21,16,-1.3438328315937e-12,-1.8593034777489e-12,1.0224618116988,4.8539407244022e-07,16,2.1822348294691e-11,0,3.3021805988415e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5946996018049e-21,17,-1.3412950289565e-12,-1.8566376600065e-12,1.0238627159023,4.8900655463974e-07,17,2.3164594860819e-11,0,3.3175938935464e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.607659953233e-21,18,-1.338759009197e-12,-1.8539736359483e-12,1.0252632721611,4.9264002224423e-07,18,2.4504304737669e-11,0,3.3329850785681e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6206824200682e-21,19,-1.3362247843058e-12,-1.8513114175662e-12,1.0266634805046,4.9629456137877e-07,19,2.5841479715619e-11,0,3.3483541688517e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6337672864004e-21,20,-1.3336923661994e-12,-1.8486510167767e-12,1.0280633409621,4.9997025835979e-07,20,2.7176121596989e-11,0,3.363701179441e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6469148375506e-21,21,-1.3311617667208e-12,-1.8459924454232e-12,1.0294628535631,5.0366719969498e-07,21,2.8508232195974e-11,0,3.3790261254786e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6601253600754e-21,22,-1.3286329976392e-12,-1.8433357152756e-12,1.0308620183369,5.0738547208325e-07,22,2.9837813338561e-11,0,3.3943290222049e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6733991417726e-21,23,-1.3261060706503e-12,-1.8406808380302e-12,1.0322608353129,5.1112516241461e-07,23,3.1164866862463e-11,0,3.4096098849576e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6867364716859e-21,24,-1.323580997377e-12,-1.8380278253102e-12,1.0336593045205,5.1488635777013e-07,24,3.2489394617044e-11,0,3.4248687291709e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.70013764011e-21,25,-1.321057789369e-12,-1.835376688666e-12,1.035057425989,5.1866914542183e-07,25,3.3811398463243e-11,0,3.4401055703752e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7136029385957e-21,26,-1.3185364581032e-12,-1.8327274395746e-12,1.0364551997479,5.2247361283265e-07,26,3.5130880273504e-11,0,3.4553204241965e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.727132659955e-21,27,-1.316017014984e-12,-1.8300800894413e-12,1.0378526258265,5.2629984765634e-07,27,3.6447841931702e-11,0,3.4705133063554e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7407270982664e-21,28,-1.3134994713437e-12,-1.8274346495988e-12,1.0392497042542,5.3014793773739e-07,28,3.7762285333073e-11,0,3.4856842326669e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7543865488797e-21,29,-1.3109838384422e-12,-1.8247911313072e-12,1.0406464350605,5.3401797111093e-07,29,3.9074212384139e-11,0,3.5008332190396e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7681113084213e-21,30,-1.3084701274678e-12,-1.8221495457558e-12,1.0420428182746,5.3791003600269e-07,30,4.0383625002636e-11,0,3.5159602814751e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7819016747994e-21,31,-1.3059583495367e-12,-1.8195099040607e-12,1.043438853926,5.4182422082889e-07,31,4.1690525117446e-11,0,3.5310654360677e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-1.3034485156942e-12,-1.8168722172677e-12,1.0448345420442,5.4576061419615e-07,32,4.2994914668519e-11,0,3.5461486990033e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-1.3009406369138e-12,-1.8142364963512e-12,1.0462298826584,5.4971930490144e-07,33,4.429679560681e-11,0,3.5612100865591e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-1.2984347240983e-12,-1.8116027522142e-12,1.047624875798,5.5370038193197e-07,34,4.5596169894199e-11,0,3.5762496151032e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-1.2959307880795e-12,-1.8089709956888e-12,1.0490195214926,5.5770393446509e-07,35,4.6893039503427e-11,0,3.5912673010936e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-1.2934288396188e-12,-1.8063412375371e-12,1.0504138197714,5.6173005186823e-07,36,4.8187406418022e-11,0,3.606263161078e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-1.2909288894068e-12,-1.8037134884498e-12,1.0518077706639,5.6577882369881e-07,37,4.9479272632229e-11,0,3.6212372116928e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-1.2884309480645e-12,-1.8010877590486e-12,1.0532013741994,5.6985033970415e-07,38,5.0768640150941e-11,0,3.6361894696628e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-1.2859350261422e-12,-1.7984640598844e-12,1.0545946304074,5.7394468982135e-07,39,5.2055510989626e-11,0,3.6511199518007e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-1.2834411341212e-12,-1.7958424014381e-12,1.0559875393173,5.7806196417725e-07,40,5.3339887174261e-11,0,3.6660286750063e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-1.2809492824127e-12,-1.7932227941224e-12,1.0573801009585,5.8220225308829e-07,41,5.462177074126e-11,0,3.680915656266e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-1.2784594813587e-12,-1.7906052482793e-12,1.0587723153603,5.8636564706044e-07,42,5.5901163737405e-11,0,3.6957809126523e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-1.2759717412324e-12,-1.7879897741819e-12,1.0601641825522,5.9055223678913e-07,43,5.7178068219775e-11,0,3.7106244613229e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-1.2734860722376e-12,-1.7853763820347e-12,1.0615557025636,5.9476211315909e-07,44,5.8452486255681e-11,0,3.7254463195207e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-1.2710024845097e-12,-1.7827650819739e-12,1.0629468754239,5.9899536724433e-07,45,5.9724419922596e-11,0,3.7402465045728e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-1.2685209881156e-12,-1.7801558840667e-12,1.0643377011625,6.0325209030798e-07,46,6.0993871308082e-11,0,3.75502503389e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-1.266041593054e-12,-1.7775487983114e-12,1.0657281798088,6.0753237380222e-07,47,6.2260842509729e-11,0,3.7697819249663e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-1.2635643092554e-12,-1.7749438346395e-12,1.0671183113923,6.1183630936819e-07,48,6.352533563508e-11,0,3.7845171953783e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-1.2610891465826e-12,-1.7723410029143e-12,1.0685080959422,6.1616398883587e-07,49,6.4787352801568e-11,0,3.7992308627847e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.2586161148306e-12,-1.769740312931e-12,1.0698975334882,6.2051550422401e-07,50,6.6046896136447e-11,0,3.8139229449256e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-1.2561452237273e-12,-1.7671417744181e-12,1.0712866240595,6.2489094773996e-07,51,6.7303967776721e-11,0,3.8285934596222e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-1.253676482933e-12,-1.7645453970357e-12,1.0726753676855,6.2929041177966e-07,52,6.8558569869083e-11,0,3.8432424247758e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-1.2512099020416e-12,-1.7619511903786e-12,1.0740637643958,6.3371398892747e-07,53,6.9810704569844e-11,0,3.8578698583677e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.2487454905796e-12,-1.7593591639735e-12,1.0754518142197,6.3816177195607e-07,54,7.1060374044864e-11,0,3.8724757784584e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.2462832580075e-12,-1.7567693272806e-12,1.0768395171866,6.4263385382638e-07,55,7.2307580469493e-11,0,3.8870602031872e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-1.2438232137191e-12,-1.7541816896956e-12,1.078226873326,6.4713032768746e-07,56,7.3552326028495e-11,0,3.9016231507714e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-1.2413653670423e-12,-1.7515962605451e-12,1.0796138826672,6.5165128687635e-07,57,7.479461291599e-11,0,3.916164639506e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.238909727239e-12,-1.749013049092e-12,1.0810005452397,6.5619682491802e-07,58,7.6034443335383e-11,0,3.930684687763e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.2364563035054e-12,-1.7464320645331e-12,1.082386861073,6.6076703552521e-07,59,7.7271819499301e-11,0,3.945183313991e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-1.2340051049723e-12,-1.7438533159991e-12,1.0837728301963,6.6536201259837e-07,60,7.8506743629524e-11,0,3.9596605367144e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-1.2315561407052e-12,-1.7412768125565e-12,1.0851584526392,6.699818502255e-07,61,7.9739217956925e-11,0,3.9741163745333e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-1.2291094197045e-12,-1.7387025632055e-12,1.0865437284311,6.7462664268207e-07,62,8.09692447214e-11,0,3.9885508461224e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.226664950906e-12,-1.7361305768817e-12,1.0879286576014,6.792964844309e-07,63,8.2196826171804e-11,0,4.0029639702308e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-1.2242227431806e-12,-1.7335608624571e-12,1.0893132401796,6.8399147012202e-07,64,8.3421964565891e-11,0,4.0173557656816e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-1.2217828053348e-12,-1.7309934287388e-12,1.090697476195,6.8871169459259e-07,65,8.4644662170241e-11,0,4.031726251371e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-1.2193451461113e-12,-1.7284282844688e-12,1.0920813656771,6.9345725286677e-07,66,8.5864921260204e-11,0,4.0460754462679e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-1.2169097741884e-12,-1.7258654383268e-12,1.0934649086553,6.9822824015559e-07,67,8.708274411983e-11,0,4.0604033694137e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-1.2144766981809e-12,-1.7233048989268e-12,1.094848105159,7.0302475185685e-07,68,8.8298133041811e-11,0,4.0747100399211e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-1.2120459266399e-12,-1.7207466748207e-12,1.0962309552177,7.0784688355499e-07,69,8.951109032741e-11,0,4.0889954769741e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-1.2096174680532e-12,-1.7181907744967e-12,1.0976134588608,7.1269473102097e-07,70,9.0721618286403e-11,0,4.1032596998275e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-1.2071913308456e-12,-1.7156372063798e-12,1.0989956161178,7.1756839021215e-07,71,9.1929719237016e-11,0,4.1175027278059e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-1.2047675233788e-12,-1.713085978832e-12,1.100377427018,7.2246795727217e-07,72,9.3135395505859e-11,0,4.1317245803038e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-1.2023460539521e-12,-1.7105371001529e-12,1.101758891591,7.2739352853081e-07,73,9.4338649427864e-11,0,4.1459252767844e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-1.199926930802e-12,-1.7079905785793e-12,1.103140009866,7.3234520050391e-07,74,9.5539483346224e-11,0,4.1601048367797e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-1.1975101621029e-12,-1.7054464222857e-12,1.1045207818727,7.373230698932e-07,75,9.673789961233e-11,0,4.1742632798897e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.1950957559672e-12,-1.7029046393848e-12,1.1059012076403,7.4232723358616e-07,76,9.7933900585708e-11,0,4.1884006257818e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-1.1926837204453e-12,-1.7003652379275e-12,1.1072812871984,7.4735778865597e-07,77,9.9127488633957e-11,0,4.2025168941904e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-1.1902740635261e-12,-1.6978282259031e-12,1.1086610205764,7.524148323613e-07,78,1.0031866613269e-10,0,4.2166121049164e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-1.1878667931372e-12,-1.6952936112392e-12,1.1100404078037,7.5749846214623e-07,79,1.0150743546547e-10,0,4.2306862778269e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-1.1854619171447e-12,-1.6927614018018e-12,1.1114194489097,7.6260877564009e-07,80,1.0269379902374e-10,0,4.244739432854e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.1830594433541e-12,-1.690231605397e-12,1.1127981439239,7.6774587065736e-07,81,1.0387775920679e-10,0,4.2587715899951e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-1.1806593795096e-12,-1.6877042297696e-12,1.1141764928758,7.729098451975e-07,82,1.0505931842166e-10,0,4.272782769312e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-1.1782617332953e-12,-1.6851792826035e-12,1.1155544957948,7.7810079744485e-07,83,1.0623847908311e-10,0,4.2867729909304e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-1.175866512335e-12,-1.6826567715229e-12,1.1169321527102,7.833188257685e-07,84,1.0741524361354e-10,0,4.3007422750393e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-1.1734737241918e-12,-1.680136704091e-12,1.1183094636517,7.8856402872212e-07,85,1.0858961444293e-10,0,4.314690641891e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-1.1710833763695e-12,-1.6776190878122e-12,1.1196864286485,7.9383650504383e-07,86,1.0976159400879e-10,0,4.3286181117999e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-1.1686954763119e-12,-1.6751039301301e-12,1.1210630477302,7.9913635365612e-07,87,1.109311847561e-10,0,4.3425247051425e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-1.1663100314032e-12,-1.6725912384294e-12,1.1224393209261,8.0446367366562e-07,88,1.1209838913725e-10,0,4.3564104423568e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-1.1639270489687e-12,-1.6700810200356e-12,1.1238152482658,8.0981856436307e-07,89,1.1326320961196e-10,0,4.3702753439416e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.1615465362742e-12,-1.6675732822141e-12,1.1251908297787,8.1520112522306e-07,90,1.1442564864727e-10,0,4.3841194304565e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.1591685005268e-12,-1.6650680321734e-12,1.1265660654942,8.2061145590399e-07,91,1.1558570871741e-10,0,4.3979427225206e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-1.1567929488749e-12,-1.6625652770618e-12,1.1279409554418,8.2604965624789e-07,92,1.1674339230381e-10,0,4.4117452408129e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-1.1544198884087e-12,-1.6600650239688e-12,1.1293154996509,8.3151582628027e-07,93,1.1789870189499e-10,0,4.4255270060713e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-1.1520493261597e-12,-1.6575672799269e-12,1.1306896981509,8.3701006620998e-07,94,1.1905163998655e-10,0,4.4392880390922e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-1.1496812691019e-12,-1.6550720519105e-12,1.1320635509714,8.4253247642907e-07,95,1.2020220908106e-10,0,4.45302836073e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-1.1473157241511e-12,-1.6525793468351e-12,1.1334370581417,8.4808315751268e-07,96,1.2135041168804e-10,0,4.4667479918967e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-1.1449526981656e-12,-1.6500891715595e-12,1.1348102196914,8.5366221021881e-07,97,1.2249625032389e-10,0,4.4804469535614e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.1425921979464e-12,-1.6476015328847e-12,1.1361830356498,8.5926973548827e-07,98,1.2363972751182e-10,0,4.4941252667499e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.1402342302373e-12,-1.6451164375549e-12,1.1375555060464,8.6490583444445e-07,99,1.2478084578184e-10,0,4.5077829525439e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.137878801725e-12,-1.6426338922568e-12,1.1389276309107,8.7057060839324e-07,100,1.2591960767062e-10,0,4.521420032081e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.1355259190396e-12,-1.6401539036208e-12,1.140299410272,8.7626415882283e-07,101,1.2705601572152e-10,0,4.5350365265539e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.1331755887545e-12,-1.6376764782205e-12,1.14167084416,8.8198658740357e-07,102,1.2819007248447e-10,0,4.5486324572099e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.1308278173868e-12,-1.6352016225734e-12,1.143041932604,8.8773799598785e-07,103,1.2932178051595e-10,0,4.5622078453508e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.1284826113975e-12,-1.6327293431404e-12,1.1444126756334,8.9351848660992e-07,104,1.3045114237892e-10,0,4.575762712332e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.1261399771916e-12,-1.6302596463266e-12,1.1457830732778,8.9932816148572e-07,105,1.3157816064277e-10,0,4.5892970795622e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.1237999211187e-12,-1.6277925384821e-12,1.1471531255665,9.0516712301277e-07,106,1.3270283788325e-10,0,4.602810968503e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.1214624494721e-12,-1.6253280258999e-12,1.1485228325291,9.1103547376999e-07,107,1.3382517668244e-10,0,4.6163044006686e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.1191275684907e-12,-1.6228661148197e-12,1.1498921941949,9.1693331651754e-07,108,1.3494517962866e-10,0,4.6297773976248e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.1167952843579e-12,-1.6204068114249e-12,1.1512612105935,9.2286075419669e-07,109,1.3606284931645e-10,0,4.6432299809891e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.114465603202e-12,-1.6179501218437e-12,1.1526298817543,9.2881788992961e-07,110,1.3717818834649e-10,0,4.6566621724299e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.1121385310969e-12,-1.6154960521504e-12,1.1539982077068,9.3480482701928e-07,111,1.3829119932556e-10,0,4.6700739936662e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.1098140740622e-12,-1.6130446083643e-12,1.1553661884803,9.4082166894927e-07,112,1.3940188486647e-10,0,4.6834654664672e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.1074922380627e-12,-1.6105957964514e-12,1.1567338241045,9.4686851938362e-07,113,1.4051024758803e-10,0,4.6968366126517e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.1051730290095e-12,-1.6081496223221e-12,1.1581011146086,9.5294548216666e-07,114,1.4161629011498e-10,0,4.7101874540878e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.1028564527597e-12,-1.6057060918338e-12,1.1594680600223,9.5905266132285e-07,115,1.4272001507792e-10,0,4.7235180126921e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.1005425151169e-12,-1.6032652107906e-12,1.1608346603749,9.6519016105662e-07,116,1.4382142511328e-10,0,4.7368283104297e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.0982312218312e-12,-1.6008269849427e-12,1.1622009156959,9.7135808575222e-07,117,1.4492052286328e-10,0,4.7501183693138e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.0959225785993e-12,-1.5983914199862e-12,1.1635668260148,9.7755653997351e-07,118,1.4601731097584e-10,0,4.7633882114046e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.0936165910653e-12,-1.5959585215664e-12,1.1649323913609,9.8378562846387e-07,119,1.4711179210453e-10,0,4.7766378588096e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.0913132648196e-12,-1.5935282952728e-12,1.1662976117639,9.9004545614595e-07,120,1.4820396890856e-10,0,4.7898673336828e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.0890126054008e-12,-1.5911007466456e-12,1.1676624872531,9.9633612812156e-07,121,1.4929384405269e-10,0,4.8030766582242e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.086714618295e-12,-1.5886758811693e-12,1.169027017858,1.0026577496715e-06,122,1.5038142020716e-10,0,4.8162658546796e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.0844193089357e-12,-1.5862537042787e-12,1.1703912036081,1.0090104262553e-06,123,1.5146670004769e-10,0,4.82943494534e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.0821266827045e-12,-1.5838342213552e-12,1.1717550445328,1.0153942635112e-06,124,1.5254968625541e-10,0,4.8425839525413e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.0798367449312e-12,-1.5814174377289e-12,1.1731185406616,1.021809367256e-06,125,1.5363038151676e-10,0,4.8557128986636e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.0775495008942e-12,-1.5790033586784e-12,1.174481692024,1.0282558434845e-06,126,1.5470878852351e-10,0,4.8688218061312e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.0752649558204e-12,-1.5765919894298e-12,1.1758444986493,1.03473379837e-06,127,1.5578490997268e-10,0,4.8819106974117e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.0729831148852e-12,-1.5741833351604e-12,1.1772069605672,1.0412433382634e-06,128,1.5685874856645e-10,0,4.8949795950159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.0707039832133e-12,-1.5717774009937e-12,1.178569077807,1.0477845696936e-06,129,1.5793030701218e-10,0,4.9080285214973e-08,3.0525491653781e-08,0,0
