Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,3.7969467217969e-21,94,-3.9829852397366e-13,-1.6036486784437e-16,0.87786899007881,2.1256716952414e-07,94,4.6764600086068e-11,0,3.0677561943191e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-3.9637819301225e-13,-1.3567104056705e-16,0.8767919471991,2.1115866146748e-07,95,4.716097827908e-11,0,3.0677573200167e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-3.9446441352603e-13,-1.1302915715327e-16,0.87572004469725,2.0976444031152e-07,96,4.7555442692606e-11,0,3.0677582578487e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-3.9255717728138e-13,-9.2288556693832e-17,0.87465326995578,2.0838434997058e-07,97,4.7947999869888e-11,0,3.0677590235907e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-3.9065647599416e-13,-7.3308182886951e-17,0.87359160999628,2.0701823575423e-07,98,4.8338656345882e-11,0,3.0677596318476e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-3.8876230132988e-13,-5.5956109259145e-17,0.87253505150444,2.0566594438842e-07,99,4.8727418647212e-11,0,3.0677600961298e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-3.8687464490383e-13,-4.0109074275658e-17,0.87148358085367,2.0432732403392e-07,100,4.9114293292115e-11,0,3.0677604289251e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-3.8499349828127e-13,-2.5652029610385e-17,0.8704371841276,2.0300222430223e-07,101,4.9499286790397e-11,0,3.0677606417666e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-3.8311885297757e-13,-1.2477699262442e-17,0.86939584714132,2.016904962691e-07,102,4.9882405643374e-11,0,3.0677607452973e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-3.8125070045832e-13,-4.8615334756871e-19,0.86835955546151,2.0039199248585e-07,103,5.0263656343833e-11,0,3.0677607493311e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-3.7938903213956e-13,1.0415605349725e-17,0.8673282944254,1.9910656698848e-07,104,5.0643045375972e-11,0,3.0677606629101e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-3.7753383938791e-13,2.0314039112362e-17,0.86630204915866,1.9783407530483e-07,105,5.102057921536e-11,0,3.0677604943593e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-3.756851135207e-13,2.9289459468612e-17,0.86528080459228,1.9657437445986e-07,106,5.1396264328881e-11,0,3.0677602513371e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-3.7384284580621e-13,3.7416395897617e-17,0.86426454547837,1.9532732297911e-07,107,5.1770107174687e-11,0,3.0677599408836e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-3.7200702746375e-13,4.476394866375e-17,0.86325325640513,1.9409278089058e-07,108,5.2142114202151e-11,0,3.0677595694656e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-3.701776496639e-13,5.1396127055885e-17,0.86224692181073,1.9287060972506e-07,109,5.2512291851815e-11,0,3.0677591430187e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-3.6835470352863e-13,5.7372172234017e-17,0.86124552599648,1.9166067251498e-07,110,5.2880646555343e-11,0,3.067758666987e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-3.6653818013149e-13,6.2746865002281e-17,0.86024905313902,1.9046283379202e-07,111,5.3247184735475e-11,0,3.0677581463601e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-3.647280704978e-13,6.7570817790542e-17,0.85925748730183,1.8927695958337e-07,112,5.3611912805973e-11,0,3.0677575857076e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-3.6292436560478e-13,7.1890753316976e-17,0.85827081244592,1.8810291740698e-07,113,5.3974837171577e-11,0,3.0677569892115e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-3.6112705638179e-13,7.5749766821202e-17,0.85728901243981,1.8694057626571e-07,114,5.4335964227959e-11,0,3.0677563606961e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-3.5933613371043e-13,7.9187576573488e-17,0.85631207106884,1.8578980664049e-07,115,5.469530036167e-11,0,3.0677557036564e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-3.5755158842482e-13,8.2240757954503e-17,0.85533997204386,1.8465048048262e-07,116,5.5052851950094e-11,0,3.0677550212836e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-3.5577341131166e-13,8.4942966768206e-17,0.85437269900927,1.8352247120533e-07,117,5.5408625361406e-11,0,3.0677543164899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-3.5400159311054e-13,8.7325147241845e-17,0.85341023555053,1.8240565367449e-07,118,5.5762626954517e-11,0,3.0677535919307e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-3.5223612451403e-13,8.9415729657864e-17,0.85245256520114,1.8129990419876e-07,119,5.6114863079031e-11,0,3.0677528500253e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-3.5047699616788e-13,9.1240814507275e-17,0.85149967144907,1.8020510051909e-07,120,5.6465340075198e-11,0,3.0677520929768e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-3.4872419867129e-13,9.2824345876166e-17,0.85055153774274,1.7912112179769e-07,121,5.681406427387e-11,0,3.0677513227892e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-3.4697772257697e-13,9.4188273586804e-17,0.84960814749661,1.7804784860654e-07,122,5.7161041996447e-11,0,3.0677505412848e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-3.4523755839147e-13,9.5352705050398e-17,0.84866948409629,1.7698516291542e-07,123,5.7506279554838e-11,0,3.0677497501189e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-3.4350369657522e-13,9.6336046831516e-17,0.84773553090327,1.7593294807961e-07,124,5.7849783251413e-11,0,3.0677489507939e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-3.4177612754289e-13,9.7155137040727e-17,0.84680627125935,1.7489108882723e-07,125,5.8191559378956e-11,0,3.0677481446726e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-3.4005484166345e-13,9.7825367997176e-17,0.84588168849065,1.7385947124631e-07,126,5.853161422062e-11,0,3.0677473329904e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-3.3833982926044e-13,9.8360801793004e-17,0.84496176591138,1.7283798277157e-07,127,5.886995404988e-11,0,3.0677465168654e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-3.3663108061213e-13,9.8774275808685e-17,0.84404648682728,1.7182651217104e-07,128,5.9206585130492e-11,0,3.0677456973098e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-3.3492858595179e-13,9.9077502326524e-17,0.84313583453879,1.7082494953244e-07,129,5.9541513716444e-11,0,3.0677448752382e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5274788960135e-21,130,-3.3323233546776e-13,9.9281160248449e-17,0.84222979234402,1.6983318624943e-07,130,5.9874746051912e-11,0,3.0677440514768e-08,3.0525491653781e-08,0,0
