Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.568964114935e-21,15,-1.3148751994033e-12,-1.9534320293927e-12,1.0260738557667,4.9475295815608e-07,15,2.0005141914935e-11,0,3.2981287111952e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5818010829199e-21,16,-1.3123351234502e-12,-1.950763758102e-12,1.0278093252178,4.9930163093568e-07,16,2.1318429431322e-11,0,3.3143230020671e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5946996018049e-21,17,-1.3097967887221e-12,-1.9480972278237e-12,1.0295444462156,5.0388341985675e-07,17,2.2629177959047e-11,0,3.3304951626247e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.607659953233e-21,18,-1.3072602076538e-12,-1.9454324509934e-12,1.0312792187596,5.0849850094987e-07,18,2.3937389247113e-11,0,3.3466452073783e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6206824200682e-21,19,-1.3047253926046e-12,-1.9427694399701e-12,1.0330136428491,5.1314705081395e-07,19,2.524306505691e-11,0,3.3627731509407e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6337672864004e-21,20,-1.3021923558581e-12,-1.940108207039e-12,1.0347477184835,5.1782924661677e-07,20,2.654620716214e-11,0,3.378879008027e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6469148375506e-21,21,-1.299661109623e-12,-1.937448764409e-12,1.0364814456623,5.2254526609527e-07,21,2.7846817348743e-11,0,3.394962793454e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6601253600754e-21,22,-1.2971316660328e-12,-1.9347911242137e-12,1.038214824385,5.2729528755607e-07,22,2.9144897414818e-11,0,3.4110245221392e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6733991417726e-21,23,-1.2946040371462e-12,-1.9321352985135e-12,1.0399478546509,5.3207948987581e-07,23,3.0440449170554e-11,0,3.4270642091004e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6867364716859e-21,24,-1.2920782349473e-12,-1.9294812992923e-12,1.0416805364595,5.3689805250159e-07,24,3.1733474438149e-11,0,3.4430818694551e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.70013764011e-21,25,-1.2895542713459e-12,-1.9268291384609e-12,1.0434128698102,5.4175115545137e-07,25,3.3023975051742e-11,0,3.45907751842e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7136029385957e-21,26,-1.2870321581776e-12,-1.9241788278549e-12,1.0451448547025,5.4663897931438e-07,26,3.4311952857332e-11,0,3.4750511713101e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.727132659955e-21,27,-1.2845119072041e-12,-1.9215303792375e-12,1.0468764911357,5.5156170525147e-07,27,3.559740971271e-11,0,3.4910028435382e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7407270982664e-21,28,-1.2819935301133e-12,-1.9188838042966e-12,1.0486077791094,5.5651951499558e-07,28,3.688034748738e-11,0,3.5069325506143e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7543865488797e-21,29,-1.2794770385197e-12,-1.9162391146479e-12,1.0503387186229,5.6151259085208e-07,29,3.8160768062491e-11,0,3.5228403081452e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7681113084213e-21,30,-1.2769624439642e-12,-1.9135963218322e-12,1.0520693096758,5.6654111569918e-07,30,3.9438673330758e-11,0,3.5387261318335e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7819016747994e-21,31,-1.274449757915e-12,-1.9109554373186e-12,1.0537995522674,5.7160527298829e-07,31,4.0714065196394e-11,0,3.5545900374771e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-1.2719389917671e-12,-1.9083164725031e-12,1.0555294463973,5.7670524674444e-07,32,4.1986945575031e-11,0,3.570432040969e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-1.2694301568431e-12,-1.9056794387082e-12,1.0572589920648,5.8184122156666e-07,33,4.3257316393653e-11,0,3.5862521582962e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-1.266923264393e-12,-1.9030443471848e-12,1.0589881892694,5.870133826283e-07,34,4.4525179590521e-11,0,3.6020504055391e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-1.2644183255945e-12,-1.9004112091116e-12,1.0607170380105,5.9222191567749e-07,35,4.5790537115101e-11,0,3.6178267988714e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-1.2619153515533e-12,-1.8977800355949e-12,1.0624455382877,5.9746700703744e-07,36,4.7053390927991e-11,0,3.6335813545589e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-1.2594143533036e-12,-1.8951508376686e-12,1.0641736901003,6.0274884360683e-07,37,4.8313743000851e-11,0,3.6493140889594e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-1.2569153418076e-12,-1.8925236262964e-12,1.0659014934478,6.0806761286022e-07,38,4.9571595316328e-11,0,3.6650250185217e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-1.2544183279564e-12,-1.8898984123696e-12,1.0676289483297,6.1342350284833e-07,39,5.0826949867989e-11,0,3.6807141597854e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-1.2519233225697e-12,-1.8872752067086e-12,1.0693560547454,6.1881670219848e-07,40,5.2079808660246e-11,0,3.6963815293798e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-1.2494303363964e-12,-1.8846540200631e-12,1.0710828126945,6.2424740011487e-07,41,5.3330173708288e-11,0,3.712027144024e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-1.2469393801148e-12,-1.8820348631123e-12,1.0728092221763,6.2971578637902e-07,42,5.4578047038008e-11,0,3.7276510205255e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-1.2444504643324e-12,-1.8794177464632e-12,1.0745352831903,6.3522205135004e-07,43,5.5823430685932e-11,0,3.7432531757804e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-1.2419635995866e-12,-1.8768026806549e-12,1.076260995736,6.4076638596502e-07,44,5.7066326699151e-11,0,3.7588336267723e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-1.2394787963447e-12,-1.8741896761546e-12,1.0779863598129,6.4634898173937e-07,45,5.830673713525e-11,0,3.7743923905718e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-1.236996065004e-12,-1.8715787433609e-12,1.0797113754203,6.5197003076716e-07,46,5.9544664062235e-11,0,3.7899294843362e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-1.2345154158923e-12,-1.8689698926012e-12,1.0814360425579,6.5762972572146e-07,47,6.0780109558468e-11,0,3.8054449253084e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-1.2320368592678e-12,-1.8663631341355e-12,1.0831603612251,6.6332825985467e-07,48,6.2013075712595e-11,0,3.820938730817e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-1.2295604053198e-12,-1.863758478153e-12,1.0848843314213,6.6906582699884e-07,49,6.3243564623478e-11,0,3.8364109182751e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.2270860641682e-12,-1.8611559347742e-12,1.086607953146,6.7484262156605e-07,50,6.4471578400122e-11,0,3.8518615051801e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-1.2246138458643e-12,-1.8585555140511e-12,1.0883312263987,6.8065883854866e-07,51,6.5697119161612e-11,0,3.8672905091129e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-1.2221437603909e-12,-1.855957225967e-12,1.0900541511789,6.865146735197e-07,52,6.692018903704e-11,0,3.8826979477377e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-1.2196758176623e-12,-1.8533610804372e-12,1.0917767274861,6.9241032263317e-07,53,6.8140790165438e-11,0,3.8980838388009e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.2172100275246e-12,-1.8507670873081e-12,1.0934989553196,6.9834598262436e-07,54,6.935892469571e-11,0,3.913448200131e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.2147463997564e-12,-1.8481752563588e-12,1.0952208346792,7.0432185081012e-07,55,7.0574594786564e-11,0,3.9287910496377e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-1.212284944068e-12,-1.8455855973002e-12,1.0969423655641,7.1033812508927e-07,56,7.1787802606444e-11,0,3.9441124053116e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-1.2098256701026e-12,-1.8429981197766e-12,1.0986635479739,7.1639500394281e-07,57,7.2998550333461e-11,0,3.9594122852235e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.207368587436e-12,-1.8404128333639e-12,1.1003843819081,7.2249268643427e-07,58,7.4206840155329e-11,0,3.9746907075239e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.2049137055769e-12,-1.8378297475715e-12,1.1021048673662,7.2863137221002e-07,59,7.5412674269296e-11,0,3.9899476904423e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-1.2024610339673e-12,-1.8352488718419e-12,1.1038250043476,7.3481126149957e-07,60,7.6616054882074e-11,0,4.0051832522869e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-1.2000105819825e-12,-1.8326702155514e-12,1.1055447928519,7.4103255511584e-07,61,7.7816984209778e-11,0,4.0203974114438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-1.1975623589313e-12,-1.8300937880091e-12,1.1072642328786,7.4729545445547e-07,62,7.9015464477856e-11,0,4.0355901863765e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.1951163740563e-12,-1.8275195984581e-12,1.1089833244271,7.5360016149912e-07,63,8.0211497921023e-11,0,4.0507615956256e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-1.1926726365343e-12,-1.8249476560759e-12,1.110702067497,7.5994687881176e-07,64,8.1405086783197e-11,0,4.0659116578078e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-1.1902311554762e-12,-1.8223779699741e-12,1.1124204620878,7.6633580954293e-07,65,8.259623331743e-11,0,4.0810403916158e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-1.1877919399273e-12,-1.8198105491986e-12,1.1141385081988,7.7276715742705e-07,66,8.3784939785843e-11,0,4.0961478158175e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-1.1853549988679e-12,-1.8172454027297e-12,1.1158562058298,7.7924112678367e-07,67,8.4971208459565e-11,0,4.1112339492555e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-1.1829203412125e-12,-1.8146825394838e-12,1.1175735549801,7.8575792251779e-07,68,8.615504161866e-11,0,4.1262988108466e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-1.1804879758115e-12,-1.8121219683105e-12,1.1192905556493,7.923177501201e-07,69,8.7336441552071e-11,0,4.1413424195811e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-1.1780579114501e-12,-1.8095636979962e-12,1.1210072078369,7.9892081566724e-07,70,8.8515410557546e-11,0,4.1563647945227e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-1.1756301568491e-12,-1.8070077372626e-12,1.1227235115423,8.0556732582211e-07,71,8.9691950941581e-11,0,4.1713659548075e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-1.1732047206652e-12,-1.8044540947665e-12,1.1244394667652,8.122574878341e-07,72,9.0866065019353e-11,0,4.1863459196434e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-1.1707816114909e-12,-1.8019027791014e-12,1.126155073505,8.1899150953937e-07,73,9.2037755114652e-11,0,4.2013047083103e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-1.1683608378551e-12,-1.7993537987964e-12,1.1278703317612,8.2576959936108e-07,74,9.3207023559825e-11,0,4.2162423401585e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-1.1659424082228e-12,-1.7968071623172e-12,1.1295852415334,8.325919663097e-07,75,9.4373872695706e-11,0,4.2311588346093e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.1635263309959e-12,-1.7942628780663e-12,1.131299802821,8.3945881998321e-07,76,9.5538304871553e-11,0,4.2460542111535e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-1.1611126145128e-12,-1.7917209543828e-12,1.1330140156236,8.4637037056736e-07,77,9.670032244499e-11,0,4.2609284893514e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-1.1587012670492e-12,-1.7891813995428e-12,1.1347278799407,8.5332682883596e-07,78,9.7859927781937e-11,0,4.2757816888322e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-1.1562922968179e-12,-1.7866442217602e-12,1.1364413957719,8.6032840615106e-07,79,9.9017123256551e-11,0,4.2906138292936e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-1.1538857119694e-12,-1.7841094291855e-12,1.1381545631166,8.6737531446324e-07,80,1.0017191125116e-10,0,4.3054249305008e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.1514815205916e-12,-1.7815770299073e-12,1.1398673819743,8.7446776631182e-07,81,1.0132429415622e-10,0,4.3202150122865e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-1.1490797307103e-12,-1.7790470319521e-12,1.1415798523447,8.8160597482511e-07,82,1.024742743702e-10,0,4.3349840945502e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-1.1466803502897e-12,-1.7765194432845e-12,1.1432919742273,8.8879015372063e-07,83,1.036218542996e-10,0,4.3497321972576e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-1.1442833872322e-12,-1.7739942718076e-12,1.1450037476214,8.9602051730537e-07,84,1.0476703635882e-10,0,4.3644593404402e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-1.1418888493784e-12,-1.7714715253628e-12,1.1467151725268,9.0329728047598e-07,85,1.0590982297012e-10,0,4.3791655441948e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-1.1394967445082e-12,-1.7689512117304e-12,1.148426248943,9.10620658719e-07,86,1.0705021656357e-10,0,4.3938508286829e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-1.1371070803401e-12,-1.7664333386297e-12,1.1501369768694,9.1799086811109e-07,87,1.08188219577e-10,0,4.4085152141303e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-1.1347198645321e-12,-1.7639179137186e-12,1.1518473563056,9.2540812531926e-07,88,1.0932383445588e-10,0,4.4231587208263e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-1.132335104681e-12,-1.7614049445953e-12,1.1535573872511,9.3287264760105e-07,89,1.1045706365334e-10,0,4.4377813691237e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.1299528083239e-12,-1.7588944387969e-12,1.1552670697056,9.4038465280479e-07,90,1.1158790963004e-10,0,4.452383179438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.1275729829374e-12,-1.7563864038008e-12,1.1569764036684,9.4794435936974e-07,91,1.1271637485417e-10,0,4.4669641722467e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-1.125195635938e-12,-1.7538808470246e-12,1.1586853891393,9.5555198632639e-07,92,1.1384246180132e-10,0,4.4815243680893e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-1.1228207746827e-12,-1.7513777758248e-12,1.1603940261176,9.6320775329656e-07,93,1.1496617295448e-10,0,4.4960637875664e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-1.120448406469e-12,-1.7488771975002e-12,1.1621023146031,9.7091188049368e-07,94,1.1608751080398e-10,0,4.5105824513394e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-1.1180785385347e-12,-1.7463791192891e-12,1.1638102545951,9.7866458872294e-07,95,1.1720647784738e-10,0,4.5250803801298e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-1.1157111780589e-12,-1.7438835483712e-12,1.1655178460933,9.8646609938152e-07,96,1.1832307658944e-10,0,4.539557594719e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-1.1133463321617e-12,-1.7413904918668e-12,1.1672250890972,9.9431663445875e-07,97,1.1943730954208e-10,0,4.5540141159477e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.1109840079041e-12,-1.7388999568379e-12,1.1689319836064,1.0022164165363e-06,98,1.2054917922431e-10,0,4.5684499647152e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.1086242122893e-12,-1.7364119502887e-12,1.1706385296204,1.0101656687885e-06,99,1.2165868816213e-10,0,4.5828651619792e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.106266952262e-12,-1.7339264791628e-12,1.1723447271388,1.0181646149821e-06,100,1.2276583888854e-10,0,4.5972597287552e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.1039122347083e-12,-1.7314435503488e-12,1.1740505761611,1.0262134794771e-06,101,1.2387063394343e-10,0,4.611633686116e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.1015600664575e-12,-1.7289631706756e-12,1.1757560766869,1.0343124872263e-06,102,1.2497307587355e-10,0,4.6259870551914e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.0992104542801e-12,-1.7264853469145e-12,1.1774612287158,1.042461863776e-06,103,1.2607316723244e-10,0,4.6403198571672e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.0968634048903e-12,-1.7240100857797e-12,1.1791660322472,1.0506618352656e-06,104,1.2717091058038e-10,0,4.6546321132855e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.0945189249442e-12,-1.7215373939286e-12,1.1808704872809,1.0589126284285e-06,105,1.282663084843e-10,0,4.6689238448436e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.0921770210413e-12,-1.7190672779616e-12,1.1825745938163,1.0672144705915e-06,106,1.293593635178e-10,0,4.6831950731938e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.0898376997244e-12,-1.7165997444209e-12,1.184278351853,1.0755675896755e-06,107,1.30450078261e-10,0,4.6974458197427e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.0875009674796e-12,-1.714134799794e-12,1.1859817613906,1.0839722141954e-06,108,1.3153845530055e-10,0,4.7116761059512e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.0851668307366e-12,-1.711672450511e-12,1.1876848224287,1.0924285732604e-06,109,1.3262449722954e-10,0,4.7258859533335e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.0828352958689e-12,-1.709212702946e-12,1.1893875349668,1.100936896574e-06,110,1.3370820664746e-10,0,4.7400753834569e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.0805063691944e-12,-1.7067555634171e-12,1.1910898990044,1.1094974144343e-06,111,1.3478958616015e-10,0,4.7542444179413e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.0781800569748e-12,-1.7043010381869e-12,1.1927919145413,1.1181103577341e-06,112,1.3586863837971e-10,0,4.7683930784588e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.0758563654164e-12,-1.7018491334623e-12,1.1944935815769,1.1267759579609e-06,113,1.3694536592448e-10,0,4.7825213867332e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.0735353006703e-12,-1.6993998553951e-12,1.1961949001108,1.1354944471974e-06,114,1.3801977141897e-10,0,4.7966293645394e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.0712168688326e-12,-1.6969532100814e-12,1.1978958701426,1.1442660581212e-06,115,1.3909185749381e-10,0,4.8107170337031e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.0689010759444e-12,-1.6945092035634e-12,1.199596491672,1.1530910240052e-06,116,1.4016162678569e-10,0,4.8247844161003e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.0665879279917e-12,-1.6920678418274e-12,1.2012967646983,1.1619695787178e-06,117,1.4122908193729e-10,0,4.8388315336568e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.0642774309065e-12,-1.6896291308064e-12,1.2029966892214,1.1709019567228e-06,118,1.4229422559728e-10,0,4.8528584083479e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.0619695905666e-12,-1.6871930763777e-12,1.2046962652406,1.1798883930796e-06,119,1.4335706042018e-10,0,4.8668650621977e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.0596644127953e-12,-1.6847596843666e-12,1.2063954927557,1.1889291234435e-06,120,1.444175890664e-10,0,4.880851517279e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.0573619033624e-12,-1.6823289605424e-12,1.2080943717663,1.1980243840656e-06,121,1.4547581420212e-10,0,4.8948177957125e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.0550620679837e-12,-1.6799009106215e-12,1.2097929022718,1.207174411793e-06,122,1.4653173849923e-10,0,4.9087639196664e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.0527649123219e-12,-1.6774755402679e-12,1.2114910842719,1.2163794440689e-06,123,1.4758536463536e-10,0,4.9226899113563e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.0504704419862e-12,-1.675052855091e-12,1.2131889177662,1.2256397189328e-06,124,1.4863669529371e-10,0,4.9365957930443e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.048178662533e-12,-1.6726328606471e-12,1.2148864027543,1.2349554750206e-06,125,1.496857331631e-10,0,4.9504815870388e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.0458895794655e-12,-1.6702155624412e-12,1.2165835392357,1.2443269515644e-06,126,1.5073248093784e-10,0,4.9643473156943e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.0436031982348e-12,-1.667800965924e-12,1.2182803272102,1.2537543883931e-06,127,1.5177694131775e-10,0,4.9781930014102e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.0413195242391e-12,-1.6653890764943e-12,1.2199767666772,1.2632380259323e-06,128,1.5281911700802e-10,0,4.9920186666314e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.0390385628247e-12,-1.6629798994994e-12,1.2216728576364,1.2727781052041e-06,129,1.5385901071925e-10,0,5.0058243338469e-08,3.0525491653781e-08,0,0
