Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.9526136156577e-21,43,-2.1296006059998e-12,-2.9717771016614e-13,0.78558280891659,1.1648397203678e-07,43,9.3860772958797e-11,0,3.176817175259e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-2.1271509739804e-12,-2.9494104186283e-13,0.78060238602904,1.1254031325473e-07,44,9.5988842334824e-11,0,3.179271329692e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-2.1247040296415e-12,-2.9271477852927e-13,0.77562255511936,1.0870665218805e-07,45,9.8114463758598e-11,0,3.1817069798757e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-2.1222597734336e-12,-2.9049891044753e-13,0.77064333714699,1.0498059765889e-07,46,1.0023763991809e-10,0,3.1841242120925e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-2.1198182054828e-12,-2.8829342764382e-13,0.76566475304382,1.013597948366e-07,47,1.0235837350152e-10,0,3.1865231125432e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-2.1173793260618e-12,-2.8609831988753e-13,0.76068682371368,9.7841924962354e-08,48,1.0447666719731e-10,0,3.1889037673439e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-2.1149431352984e-12,-2.8391357669252e-13,0.75570957003157,9.4424705071958e-08,49,1.0659252369409e-10,0,3.1912662625251e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-2.1125096333614e-12,-2.8173918731905e-13,0.75073301284322,9.1105887717302e-08,50,1.0870594568061e-10,0,3.1936106840285e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-2.1100788201975e-12,-2.795751407747e-13,0.7457571729646,8.7883260686163e-08,51,1.1081693584568e-10,0,3.1959371177058e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-2.1076506960132e-12,-2.7742142581406e-13,0.74078207118115,8.475464672034e-08,52,1.1292549687818e-10,0,3.1982456493158e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-2.1052252607381e-12,-2.7527803094322e-13,0.73580772824712,8.1717903232372e-08,53,1.1503163146708e-10,0,3.2005363645229e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-2.1028025143342e-12,-2.7314494441625e-13,0.73083416488534,7.8770922021147e-08,54,1.1713534230125e-10,0,3.2028093488949e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-2.1003824566761e-12,-2.7102215424061e-13,0.72586140178644,7.5911628985789e-08,55,1.1923663206949e-10,0,3.2050646879006e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-2.0979650877053e-12,-2.6890964817714e-13,0.7208894596084,7.3137983838425e-08,56,1.2133550346049e-10,0,3.2073024669083e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-2.0955504072016e-12,-2.6680741373916e-13,0.71591835897579,7.0447979815536e-08,57,1.2343195916284e-10,0,3.2095227711832e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-2.093138414847e-12,-2.6471543819655e-13,0.71094812047959,6.7839643388419e-08,58,1.2552600186481e-10,0,3.2117256858859e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-2.0907291105357e-12,-2.6263370857484e-13,0.70597876467639,6.5311033972129e-08,59,1.2761763425449e-10,0,3.2139112960699e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-2.0883224939578e-12,-2.6056221165901e-13,0.70101031208777,6.2860243633446e-08,60,1.2970685901968e-10,0,3.2160796866799e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-2.085918564702e-12,-2.5850093399061e-13,0.6960427831998,6.048539679786e-08,61,1.3179367884792e-10,0,3.2182309425497e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-2.0835173224966e-12,-2.5644986187421e-13,0.69107619846261,5.8184649955545e-08,62,1.3387809642632e-10,0,3.2203651484001e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-2.0811187668651e-12,-2.5440898137347e-13,0.68611057828968,5.5956191366281e-08,63,1.3596011444167e-10,0,3.222482388837e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-2.0787228975037e-12,-2.5237827831697e-13,0.68114594305723,5.3798240763529e-08,64,1.3803973558035e-10,0,3.2245827483497e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-2.0763297138405e-12,-2.5035773829559e-13,0.67618231310392,5.1709049057766e-08,65,1.4011696252826e-10,0,3.2266663113085e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-2.0739392153961e-12,-2.4834734666703e-13,0.67121970873019,4.9686898038889e-08,66,1.421917979708e-10,0,3.2287331619628e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-2.0715514015939e-12,-2.4634708855514e-13,0.66625815019769,4.773010007789e-08,67,1.4426424459285e-10,0,3.2307833844395e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-2.0691662717358e-12,-2.4435694885153e-13,0.66129765772916,4.5836997828009e-08,68,1.4633430507859e-10,0,3.2328170627408e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-2.0667838253307e-12,-2.4237691221812e-13,0.65633825150718,4.4005963924812e-08,69,1.4840198211171e-10,0,3.2348342807424e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-2.0644040616386e-12,-2.4040696308584e-13,0.65137995167427,4.2235400686185e-08,70,1.5046727837517e-10,0,3.2368351221915e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-2.0620269799009e-12,-2.3844708565947e-13,0.64642277833221,4.0523739811455e-08,71,1.525301965512e-10,0,3.2388196707048e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-2.0596525795809e-12,-2.3649726391661e-13,0.64146675154098,3.886944207994e-08,72,1.5459073932146e-10,0,3.240788009767e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-2.057280859808e-12,-2.3455748160934e-13,0.6365118913189,3.727099704942e-08,73,1.566489093668e-10,0,3.2427402227286e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-2.0549118198475e-12,-2.3262772226483e-13,0.63155821764176,3.5726922753879e-08,74,1.5870470936731e-10,0,3.244676392804e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-2.0525454588106e-12,-2.3070796918917e-13,0.62660575044243,3.4235765401054e-08,75,1.6075814200226e-10,0,3.24659660307e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-2.0501817758122e-12,-2.2879820546576e-13,0.62165450961061,3.2796099069714e-08,76,1.6280920994997e-10,0,3.2485009364636e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-2.0478207699808e-12,-2.2689841396012e-13,0.61670451499167,3.1406525406418e-08,77,1.6485791588801e-10,0,3.2503894757803e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-2.0454624404365e-12,-2.250085773183e-13,0.61175578638675,3.006567332243e-08,78,1.6690426249298e-10,0,3.2522623036722e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-2.0431067861398e-12,-2.2312867796844e-13,0.60680834355199,2.8772198690235e-08,79,1.6894825244051e-10,0,3.2541195026465e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-2.0407538061062e-12,-2.2125869812813e-13,0.60186220619819,2.7524784040055e-08,80,1.7098988840521e-10,0,3.2559611550634e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-2.0384034994399e-12,-2.1939861979293e-13,0.59691739398973,2.6322138256107e-08,81,1.7302917306087e-10,0,3.2577873431343e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-2.0360558649653e-12,-2.1754842475104e-13,0.59197392654504,2.516299627326e-08,82,1.7506610908003e-10,0,3.2595981489203e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-2.0337109014672e-12,-2.1570809457851e-13,0.58703182343559,2.4046118773307e-08,83,1.7710069913418e-10,0,3.2613936543303e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-2.0313686079754e-12,-2.138776106402e-13,0.58209110418545,2.2970291881504e-08,84,1.7913294589367e-10,0,3.2631739411191e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-2.0290289833507e-12,-2.1205695409583e-13,0.57715178827064,2.1934326863146e-08,85,1.8116285202777e-10,0,3.2649390908858e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-2.026692026207e-12,-2.1024610589139e-13,0.57221389511899,2.0937059820459e-08,86,1.8319042020453e-10,0,3.2666891850722e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-2.0243577356451e-12,-2.0844504677668e-13,0.56727744410918,1.9977351389504e-08,87,1.8521565309087e-10,0,3.268424304961e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-2.0220261103481e-12,-2.0665375729125e-13,0.56234245457057,1.9054086437533e-08,88,1.872385533525e-10,0,3.270144531674e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-2.0196971489586e-12,-2.0487221777369e-13,0.55740894578251,1.8166173760529e-08,89,1.8925912365393e-10,0,3.2718499461704e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-2.017370850171e-12,-2.0310040836285e-13,0.55247693697464,1.7312545781284e-08,90,1.9127736665817e-10,0,3.2735406292454e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-2.0150472127008e-12,-2.0133830899695e-13,0.54754644732542,1.6492158247546e-08,91,1.9329328502707e-10,0,3.2752166615282e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-2.0127262351102e-12,-1.9958589941513e-13,0.54261749596245,1.5703989930932e-08,92,1.9530688142102e-10,0,3.2768781234808e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-2.0104079161246e-12,-1.9784315916257e-13,0.53769010196124,1.4947042326053e-08,93,1.9731815849918e-10,0,3.2785250953958e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-2.0080922541862e-12,-1.9611006758825e-13,0.53276428434582,1.4220339350471e-08,94,1.9932711891907e-10,0,3.280157657395e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-2.005779247926e-12,-1.9438660384719e-13,0.52784006208731,1.3522927044896e-08,95,2.0133376533691e-10,0,3.2817758894283e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-2.0034688959787e-12,-1.9267274690426e-13,0.52291745410355,1.2853873274171e-08,96,2.0333810040756e-10,0,3.2833798712711e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-2.0011611967101e-12,-1.9096847553327e-13,0.51799647925919,1.2212267428979e-08,97,2.0534012678429e-10,0,3.2849696825236e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.9988561486715e-12,-1.8927376831627e-13,0.51307715636481,1.1597220128093e-08,98,2.0733984711891e-10,0,3.2865454026088e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.9965537503319e-12,-1.8758860365445e-13,0.50815950417668,1.1007862921472e-08,99,2.0933726406168e-10,0,3.2881071107711e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.9942540000683e-12,-1.8591295975628e-13,0.50324354139651,1.0443347994114e-08,100,2.1133238026122e-10,0,3.2896548860747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.9919568962673e-12,-1.8424681465225e-13,0.49832928667044,9.9028478706537e-09,101,2.133251983647e-10,0,3.291188807402e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.9896624373811e-12,-1.8259014618718e-13,0.49341675858924,9.3855551209556e-09,102,2.1531572101755e-10,0,3.292708953452e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.9873706217859e-12,-1.809429320221e-13,0.4885059756872,8.8906820664652e-09,103,2.1730395086374e-10,0,3.2942154027393e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.985081447744e-12,-1.7930514964422e-13,0.48359695644236,8.4174604876491e-09,104,2.1928989054545e-10,0,3.295708233592e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.9827949134597e-12,-1.7767677636431e-13,0.4786897192762,7.9651413323402e-09,105,2.2127354270307e-10,0,3.2971875241504e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.9805110173012e-12,-1.7605778930939e-13,0.47378428255244,7.532994425035e-09,106,2.2325490997543e-10,0,3.2986533523659e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.9782297576029e-12,-1.7444816543738e-13,0.46888066457744,7.1203081773889e-09,107,2.2523399499949e-10,0,3.3001057959988e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.9759511325398e-12,-1.7284788153047e-13,0.46397888359877,6.7263892996527e-09,108,2.2721080041068e-10,0,3.3015449326178e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.9736751402973e-12,-1.7125691420267e-13,0.45907895780588,6.3505625134156e-09,109,2.2918532884248e-10,0,3.3029708395977e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.9714017790734e-12,-1.6967523989671e-13,0.45418090532939,5.9921702654048e-09,110,2.3115758292654e-10,0,3.3043835941185e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.9691310470579e-12,-1.6810283488688e-13,0.44928474424026,5.6505724424843e-09,111,2.3312756529278e-10,0,3.3057832731639e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.9668629422994e-12,-1.6653967527997e-13,0.44439049254999,5.325146087976e-09,112,2.3509527856917e-10,0,3.3071699535198e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.9645974629861e-12,-1.6498573702009e-13,0.43949816820968,5.0152851191804e-09,113,2.3706072538192e-10,0,3.3085437117732e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.9623346071957e-12,-1.6344099588511e-13,0.43460778911038,4.7204000462954e-09,114,2.3902390835514e-10,0,3.3099046243103e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.9600743729296e-12,-1.6190542749693e-13,0.4297193730819,4.4399176925888e-09,115,2.4098483011119e-10,0,3.3112527673158e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.9578167583175e-12,-1.6037900731124e-13,0.42483293789289,4.1732809160386e-09,116,2.4294349327041e-10,0,3.3125882167711e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.9555617616115e-12,-1.5886171062866e-13,0.41994850124996,3.9199483323337e-09,117,2.4489990045135e-10,0,3.3139110484533e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.9533093803024e-12,-1.5735351259384e-13,0.4150660807983,3.6793940394084e-09,118,2.4685405427035e-10,0,3.3152213379336e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.9510596128519e-12,-1.558543881935e-13,0.41018569412025,3.4511073433583e-09,119,2.4880595734193e-10,0,3.3165191605763e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.9488124570623e-12,-1.5436431226027e-13,0.4053073587356,3.2345924859626e-09,120,2.5075561227848e-10,0,3.3178045915371e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.9465679107508e-12,-1.5288325948197e-13,0.40043109210122,3.0293683737242e-09,121,2.5270302169031e-10,0,3.3190777057624e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.9443259720936e-12,-1.5141120438975e-13,0.3955569116101,2.8349683084687e-09,122,2.5464818818582e-10,0,3.3203385779877e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.9420866389306e-12,-1.4994812137282e-13,0.39068483459177,2.6509397196212e-09,123,2.5659111437118e-10,0,3.3215872827364e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.9398499090211e-12,-1.4849398466821e-13,0.38581487831122,2.4768438980654e-09,124,2.5853180285062e-10,0,3.3228238943186e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.9376157802821e-12,-1.4704876837035e-13,0.38094705996941,2.3122557317436e-09,125,2.6047025622606e-10,0,3.3240484868298e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.935384250694e-12,-1.4561244642756e-13,0.37608139670214,2.156763442902e-09,126,2.6240647709741e-10,0,3.32526113415e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.9331553179979e-12,-1.4418499265161e-13,0.37121790558012,2.0099683271214e-09,127,2.6434046806236e-10,0,3.3264619099423e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.9309289799476e-12,-1.4276638071169e-13,0.36635660360862,1.8714844940953e-09,128,2.6627223171642e-10,0,3.3276508876516e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.9287052346529e-12,-1.4135658413787e-13,0.36149750772656,1.7409386101918e-09,129,2.682017706531e-10,0,3.3288281405039e-08,3.0525491653781e-08,0,0
