Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,3.5271661194313e-21,79,-1.1958408081714e-12,-3.9305428948341e-14,0.74382026774615,8.66542285806e-08,79,1.0188582509813e-10,0,3.1159208912687e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-1.1935478117571e-12,-3.8378512346314e-14,0.7406789599445,8.4690778951166e-08,80,1.0308023252372e-10,0,3.116242201051e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.1912581396171e-12,-3.746801425122e-14,0.73754138762304,8.2766025755599e-08,81,1.0427234903079e-10,0,3.1165559052288e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-1.1889717888329e-12,-3.6573751569144e-14,0.7344075860677,8.0879338091507e-08,82,1.054621779418e-10,0,3.1168621390813e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-1.1866887564816e-12,-3.5695540957654e-14,0.73127759007425,7.9030092397187e-08,83,1.0664972257628e-10,0,3.1171610363674e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-1.1844090396356e-12,-3.4833198825804e-14,0.72815143394764,7.721767243361e-08,84,1.0783498625082e-10,0,3.1174527293233e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-1.182132635363e-12,-3.3986541385813e-14,0.7250291515014,7.544146926466e-08,85,1.090179722791e-10,0,3.1177373486609e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-1.1798595407276e-12,-3.3155384703791e-14,0.72191077605724,7.3700881235703e-08,86,1.1019868397187e-10,0,3.1180150235663e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-1.1775897527897e-12,-3.2339544754926e-14,0.71879634044471,7.1995313950541e-08,87,1.1137712463692e-10,0,3.1182858816991e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-1.175323268403e-12,-3.1538833154063e-14,0.71568587699774,7.0324180244978e-08,88,1.1255329757904e-10,0,3.1185500491809e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-1.1730600845397e-12,-3.0753064199949e-14,0.71257941754123,6.868690015384e-08,89,1.1372720609979e-10,0,3.1188076505527e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.1708001985327e-12,-2.9982059820976e-14,0.70947699342471,6.7082900901217e-08,90,1.1489885349806e-10,0,3.1190588088821e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.1685436074281e-12,-2.9225635920871e-14,0.70637863550854,6.551161686344e-08,91,1.1606824306988e-10,0,3.1193036457199e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-1.1662903082687e-12,-2.8483608572762e-14,0.70328437416104,6.3972489536677e-08,92,1.1723537810828e-10,0,3.1195422810901e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-1.164040298095e-12,-2.7755794067666e-14,0.70019423925898,6.2464967504974e-08,93,1.1840026190338e-10,0,3.1197748334919e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-1.1617935739445e-12,-2.7042008961704e-14,0.69710826018826,6.0988506406951e-08,94,1.1956289774229e-10,0,3.1200014199012e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-1.1595501328522e-12,-2.6342070123316e-14,0.69402646584474,5.9542568901177e-08,95,1.207232889092e-10,0,3.1202221557739e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-1.1573099725283e-12,-2.5655809247643e-14,0.69094888464642,5.8126624635399e-08,96,1.2188143868551e-10,0,3.1204371550839e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-1.1550730902727e-12,-2.498304931424e-14,0.6878755445789,5.6740150228754e-08,97,1.2303735035067e-10,0,3.120646530469e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.1528394821649e-12,-2.432358810053e-14,0.68480647308384,5.5382629181655e-08,98,1.2419102718015e-10,0,3.1208503928737e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.1506091452315e-12,-2.3677244401186e-14,0.68174169710651,5.4053551858737e-08,99,1.2534247244624e-10,0,3.1210488517008e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.148382076498e-12,-2.3043837549703e-14,0.67868124310868,5.2752415453521e-08,100,1.2649168941826e-10,0,3.1212420148525e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.1461582729877e-12,-2.2423187462424e-14,0.67562513707008,5.1478723946718e-08,101,1.2763868136253e-10,0,3.1214299887348e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.1439377317227e-12,-2.1815114680009e-14,0.67257340449011,5.0231988063494e-08,102,1.2878345154244e-10,0,3.1216128782629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.1417204497237e-12,-2.1219440412101e-14,0.66952607038957,4.9011725229744e-08,103,1.2992600321835e-10,0,3.1217907868663e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.1386770283358e-12,-2.0420392256479e-14,0.6664831593126,4.7817459527389e-08,104,1.3106633964767e-10,0,3.1219638164945e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.1375718448026e-12,-2.013542323133e-14,0.66344469529695,4.6648721636721e-08,105,1.3220446408424e-10,0,3.1221320675221e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.1353639153857e-12,-1.9574379872825e-14,0.66041070190855,4.55050488032e-08,106,1.3334037977891e-10,0,3.1222956388582e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.1331592336817e-12,-1.9025049601189e-14,0.65738120227485,4.438598480143e-08,107,1.3447408998013e-10,0,3.1224546280538e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.1309577967069e-12,-1.8487257373256e-14,0.65435621905501,4.329107987429e-08,108,1.3560559793337e-10,0,3.1226091312057e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.1287596014766e-12,-1.7960829046766e-14,0.65133577444234,4.2219890684016e-08,109,1.3673490688114e-10,0,3.1227592429639e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.1265646450057e-12,-1.7445591416736e-14,0.64831989016684,4.1171980262548e-08,110,1.3786202006294e-10,0,3.1229050565391e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.124372924309e-12,-1.6941372249436e-14,0.64530858749778,4.0146917961168e-08,111,1.3898694071528e-10,0,3.1230466637113e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.1221844364006e-12,-1.6448000330715e-14,0.64230188724648,3.9144279399481e-08,112,1.401096720717e-10,0,3.1231841548373e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.1199991782947e-12,-1.5965305586598e-14,0.63929980976929,3.8163646413817e-08,113,1.4123021736275e-10,0,3.1233176188608e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.1178171470056e-12,-1.5493119065255e-14,0.63630237497068,3.7204607005028e-08,114,1.42348579816e-10,0,3.1234471433209e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.1156383395475e-12,-1.5031272919936e-14,0.63330960230627,3.6266755285649e-08,115,1.4346476265601e-10,0,3.1235728143621e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.1134627529347e-12,-1.4579600440075e-14,0.63032151078585,3.5349691426526e-08,116,1.4457876910439e-10,0,3.123694716743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.1112903841814e-12,-1.4137936085585e-14,0.62733811897659,3.4453021602947e-08,117,1.4569060237974e-10,0,3.1238129338465e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.1091212303026e-12,-1.3706115516845e-14,0.62435944500623,3.3576357940305e-08,118,1.4680026569767e-10,0,3.1239275476893e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.106955288313e-12,-1.3283975626602e-14,0.62138550656645,3.2719318459327e-08,119,1.4790776227083e-10,0,3.124038638932e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.1047925552281e-12,-1.2871354568842e-14,0.61841632091626,3.1881527020903e-08,120,1.4901309530887e-10,0,3.12414628689e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.1026330265319e-12,-1.2468077859479e-14,0.61545190486527,3.1062613265015e-08,121,1.5011626801753e-10,0,3.1242505694743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.1004767004684e-12,-1.207399755213e-14,0.61249227479765,3.0262212560887e-08,122,1.5121728359958e-10,0,3.1243515632727e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.0983235743612e-12,-1.1688958243837e-14,0.60953744669547,2.9479965955915e-08,123,1.5231614525571e-10,0,3.1244493436281e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.0961736452274e-12,-1.1312803037679e-14,0.6065874361215,2.871552011325e-08,124,1.5341285618366e-10,0,3.1245439845791e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.094026910085e-12,-1.0945376434991e-14,0.60364225822301,2.7968527255083e-08,125,1.5450741957815e-10,0,3.124635558871e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.0918833659526e-12,-1.0586524355626e-14,0.60070192773557,2.7238645105701e-08,126,1.5559983863094e-10,0,3.1247241379675e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.08974300985e-12,-1.023609415757e-14,0.59776645898698,2.6525536834329e-08,127,1.5669011653081e-10,0,3.1248097920633e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.0876058387973e-12,-9.8939346557654e-15,0.59483586590122,2.5828870997803e-08,128,1.5777825646355e-10,0,3.1248925900951e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.0854718498163e-12,-9.5598961404577e-15,0.59191016200241,2.5148321483085e-08,129,1.5886426161198e-10,0,3.1249725997548e-08,3.0525491653781e-08,0,0
