Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.453972506252e-18,1511,5.7478080868229e-14,-3.8780660839902e-13,3.2264739369673,0.00024482344409835,1511,4.855159208853e-10,0,1.3877421069573e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4590535467917e-18,1512,5.7478080868229e-14,-3.8780660839902e-13,3.2276842833523,0.00024532121597422,1512,4.8545844280443e-10,0,1.3880638800967e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4641508793428e-18,1513,5.7541771427133e-14,-3.8761496448669e-13,3.228894281942,0.00024581966932883,1513,4.85400901033e-10,0,1.3883854942242e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4692645506105e-18,1514,5.7605179008067e-14,-3.874236037906e-13,3.2301039327371,0.00024631880450714,1514,4.8534329585399e-10,0,1.3887069495748e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.474394607414e-18,1515,5.7668304361386e-14,-3.8723252556012e-13,3.2313132357384,0.00024681862185346,1515,4.8528562754963e-10,0,1.3890282463829e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4795410966866e-18,1516,5.773114823538e-14,-3.8704172904682e-13,3.2325221909464,0.00024731912171143,1516,4.8522789640139e-10,0,1.3893493848822e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4847040654763e-18,1517,5.7793711377094e-14,-3.8685121350355e-13,3.2337307983618,0.00024782030442404,1517,4.8517010269002e-10,0,1.3896703653059e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4898835609457e-18,1518,5.7855994531613e-14,-3.8666097818606e-13,3.2349390579852,0.0002483221703336,1518,4.8511224669549e-10,0,1.3899911878864e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.495079630372e-18,1519,5.7917998442262e-14,-3.8647102235006e-13,3.2361469698173,0.00024882471978178,1519,4.8505432869704e-10,0,1.3903118528556e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5002923211479e-18,1520,5.7979723850607e-14,-3.8628134525416e-13,3.2373545338587,0.00024932795310956,1520,4.8499634897319e-10,0,1.3906323604449e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5055216807813e-18,1521,5.8041171496459e-14,-3.8609194615856e-13,3.23856175011,0.00024983187065728,1521,4.849383078017e-10,0,1.3909527108848e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5107677568954e-18,1522,5.8102342118076e-14,-3.8590282432569e-13,3.2397686185721,0.00025033647276459,1522,4.8488020545958e-10,0,1.3912729044055e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5160305972295e-18,1523,5.8163236451856e-14,-3.8571397901797e-13,3.2409751392453,0.0002508417597705,1523,4.8482204222313e-10,0,1.3915929412364e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5213102496385e-18,1524,5.8223855232439e-14,-3.8552540950199e-13,3.2421813121305,0.00025134773201333,1524,4.8476381836789e-10,0,1.3919128216063e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5266067620937e-18,1525,5.8284199192706e-14,-3.8533711504367e-13,3.2433871372282,0.00025185438983074,1525,4.847055341687e-10,0,1.3922325457434e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5319201826826e-18,1526,5.8344269064093e-14,-3.8514909491248e-13,3.2445926145392,0.00025236173355972,1526,4.8464718989964e-10,0,1.3925521138754e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5372505596093e-18,1527,5.8404065576068e-14,-3.8496134837817e-13,3.245797744064,0.00025286976353658,1527,4.8458878583406e-10,0,1.3928715262292e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.542597941195e-18,1528,5.8463589456345e-14,-3.847738747137e-13,3.2470025258033,0.00025337848009699,1528,4.8453032224461e-10,0,1.3931907830313e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5479623758774e-18,1529,5.8522841431187e-14,-3.8458667319204e-13,3.2482069597577,0.00025388788357591,1529,4.8447179940317e-10,0,1.3935098845075e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5533439122118e-18,1530,5.8581822225102e-14,-3.8439974308963e-13,3.249411045928,0.00025439797430765,1530,4.8441321758095e-10,0,1.3938288308829e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5587425988708e-18,1531,5.8640532560528e-14,-3.842130836836e-13,3.2506147843146,0.00025490875262584,1531,4.8435457704839e-10,0,1.3941476223822e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5641584846447e-18,1532,5.8698973158561e-14,-3.8402669425201e-13,3.2518181749184,0.00025542021886342,1532,4.8429587807523e-10,0,1.3944662592294e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5695916184415e-18,1533,5.8757144738846e-14,-3.8384057407641e-13,3.2530212177399,0.00025593237335267,1533,4.8423712093049e-10,0,1.3947847416479e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5750420492876e-18,1534,5.8815048018654e-14,-3.8365472243934e-13,3.2542239127798,0.00025644521642521,1534,4.8417830588247e-10,0,1.3951030698605e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5805098263273e-18,1535,5.8872683714116e-14,-3.8346913862365e-13,3.2554262600386,0.00025695874841194,1535,4.8411943319876e-10,0,1.3954212440895e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5859949988237e-18,1536,5.8930052539501e-14,-3.8328382191665e-13,3.2566282595172,0.00025747296964311,1536,4.8406050314622e-10,0,1.3957392645564e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5914976161584e-18,1537,5.8987155207428e-14,-3.8309877160406e-13,3.2578299112161,0.0002579878804483,1537,4.8400151599101e-10,0,1.3960571314822e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5970177278321e-18,1538,5.9043992428753e-14,-3.8291398697573e-13,3.2590312151359,0.00025850348115637,1538,4.8394247199858e-10,0,1.3963748450875e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6025553834645e-18,1539,5.9100564912784e-14,-3.8272946732314e-13,3.2602321712773,0.00025901977209554,1539,4.8388337143367e-10,0,1.3966924055921e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6081106327949e-18,1540,5.9156873367174e-14,-3.8254521193711e-13,3.261432779641,0.00025953675359333,1540,4.838242145603e-10,0,1.3970098132153e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6136835256818e-18,1541,5.9212918497612e-14,-3.8236122011292e-13,3.2626330402276,0.00026005442597657,1541,4.837650016418e-10,0,1.3973270681756e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6192741121039e-18,1542,5.9268701008649e-14,-3.8217749114585e-13,3.2638329530378,0.00026057278957142,1542,4.837057329408e-10,0,1.3976441706914e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6248824421595e-18,1543,5.9324221602664e-14,-3.8199402433313e-13,3.2650325180721,0.00026109184470334,1543,4.8364640871919e-10,0,1.39796112098e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6305085660674e-18,1544,5.9379480980899e-14,-3.8181081897417e-13,3.2662317353313,0.00026161159169712,1544,4.8358702923821e-10,0,1.3982779192583e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6361525341668e-18,1545,5.9434479842427e-14,-3.8162787436937e-13,3.2674306048159,0.00026213203087685,1545,4.8352759475837e-10,0,1.3985945657428e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6418143969174e-18,1546,5.948921888487e-14,-3.8144518982104e-13,3.2686291265267,0.00026265316256594,1546,4.8346810553949e-10,0,1.3989110606493e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6474942048999e-18,1547,5.9543698804403e-14,-3.812627646334e-13,3.2698273004642,0.00026317498708711,1547,4.8340856184068e-10,0,1.3992274041928e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.653192008816e-18,1548,5.9597920295343e-14,-3.8108059811227e-13,3.2710251266292,0.0002636975047624,1548,4.8334896392039e-10,0,1.3995435965881e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6589078594888e-18,1549,5.9651884050452e-14,-3.8089868956377e-13,3.2722226050223,0.00026422071591314,1549,4.8328931203634e-10,0,1.3998596380492e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6646418078628e-18,1550,5.9705590760841e-14,-3.807170382982e-13,3.273419735644,0.00026474462085997,1550,4.8322960644557e-10,0,1.4001755287896e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6703939050042e-18,1551,5.9759041115756e-14,-3.8053564362519e-13,3.2746165184951,0.00026526921992286,1551,4.8316984740446e-10,0,1.4004912690221e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6761642021014e-18,1552,5.9812235803517e-14,-3.8035450485663e-13,3.2758129535762,0.00026579451342108,1552,4.8311003516866e-10,0,1.4008068589591e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6819527504646e-18,1553,5.9865175509855e-14,-3.8017362130694e-13,3.277009040888,0.00026632050167318,1553,4.8305016999315e-10,0,1.4011222988124e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6877596015265e-18,1554,5.991786091978e-14,-3.7999299229152e-13,3.278204780431,0.00026684718499704,1554,4.8299025213223e-10,0,1.4014375887931e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6935848068426e-18,1555,5.9970292716129e-14,-3.7981261712669e-13,3.279400172206,0.00026737456370985,1555,4.8293028183951e-10,0,1.4017527291119e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.699428418091e-18,1556,6.0022471580085e-14,-3.79632495132e-13,3.2805952162136,0.00026790263812809,1556,4.8287025936793e-10,0,1.4020677199788e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7052904870728e-18,1557,6.0074398191798e-14,-3.7945262562698e-13,3.2817899124544,0.00026843140856754,1557,4.8281018496974e-10,0,1.4023825616034e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7111710657125e-18,1558,6.0126073229246e-14,-3.792730079334e-13,3.282984260929,0.00026896087534328,1558,4.8275005889651e-10,0,1.4026972541945e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7170702060578e-18,1559,6.0177497368855e-14,-3.7909364137494e-13,3.2841782616382,0.00026949103876972,1559,4.8268988139914e-10,0,1.4030117979606e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7229879602805e-18,1560,6.0228671285915e-14,-3.7891452527688e-13,3.2853719145826,0.00027002189916052,1560,4.8262965272785e-10,0,1.4033261931094e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7289243806758e-18,1561,6.0279595653441e-14,-3.7873565896512e-13,3.2865652197628,0.00027055345682869,1561,4.825693731322e-10,0,1.4036404398483e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7348795196634e-18,1562,6.0330271143621e-14,-3.7855704176845e-13,3.2877581771794,0.00027108571208651,1562,4.8250904286106e-10,0,1.4039545383838e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7408534297871e-18,1563,6.0380698426161e-14,-3.7837867301663e-13,3.2889507868331,0.00027161866524555,1563,4.8244866216263e-10,0,1.4042684889222e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7468461637154e-18,1564,6.0430878170146e-14,-3.7820055204066e-13,3.2901430487246,0.00027215231661671,1564,4.8238823128446e-10,0,1.4045822916691e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7528577742415e-18,1565,6.0480811042283e-14,-3.7802267817379e-13,3.2913349628544,0.00027268666651014,1565,4.8232775047342e-10,0,1.4048959468294e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7588883142834e-18,1566,6.0530497708041e-14,-3.7784505075024e-13,3.2925265292233,0.00027322171523533,1566,4.8226721997571e-10,0,1.4052094546076e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7649378368847e-18,1567,6.0579938831438e-14,-3.7766766910676e-13,3.2937177478319,0.00027375746310104,1567,4.8220664003688e-10,0,1.4055228152078e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7710063952141e-18,1568,6.0629135074632e-14,-3.7749053258044e-13,3.2949086186808,0.00027429391041531,1568,4.821460109018e-10,0,1.4058360288332e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.777094042566e-18,1569,6.067808709854e-14,-3.7731364051059e-13,3.2960991417706,0.0002748310574855,1569,4.8208533281471e-10,0,1.4061490956866e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7832008323607e-18,1570,6.0726795562012e-14,-3.7713699223875e-13,3.2972893171021,0.00027536890461826,1570,4.8202460601914e-10,0,1.4064620159705e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7893268181445e-18,1571,6.0775261122863e-14,-3.7696058710616e-13,3.2984791446759,0.0002759074521195,1571,4.8196383075802e-10,0,1.4067747898865e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.7954720535902e-18,1572,6.0835510012057e-14,-3.7674041407884e-13,3.2996686244925,0.00027644670029445,1572,4.819030072736e-10,0,1.4070874176357e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8016365924968e-18,1573,6.0883431385776e-14,-3.7656455366954e-13,3.3008577565527,0.00027698664944761,1573,4.8184213580749e-10,0,1.407399899419e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8078204887903e-18,1574,6.0931111983762e-14,-3.763889342729e-13,3.3020465408571,0.00027752729988279,1574,4.8178121660063e-10,0,1.4077122354364e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8140237965235e-18,1575,6.0978552456386e-14,-3.762135552394e-13,3.3032349774063,0.00027806865190307,1575,4.817202498933e-10,0,1.4080244258875e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8202465698764e-18,1576,6.1049264351494e-14,-3.7595093594747e-13,3.304423066201,0.00027861070581081,1576,4.8165923592515e-10,0,1.4083364709712e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8264888631564e-18,1577,6.1107773496019e-14,-3.7573250438326e-13,3.3056108072419,0.00027915346190767,1577,4.8159817493516e-10,0,1.4086483708862e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8327507307985e-18,1578,6.1107773496019e-14,-3.7573250438326e-13,3.3067982005295,0.00027969692049458,1578,4.8153706716166e-10,0,1.4089601258302e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8390322273656e-18,1579,6.1154319322973e-14,-3.7555802088165e-13,3.3079852460646,0.00028024108187178,1579,4.8147591284234e-10,0,1.4092717360009e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8453334075485e-18,1580,6.1200628095887e-14,-3.753837746704e-13,3.3091719438477,0.00028078594633875,1580,4.8141471221425e-10,0,1.4095832015949e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8516543261664e-18,1581,6.1258189022596e-14,-3.7516629227273e-13,3.3103582938795,0.00028133151419429,1581,4.813534655138e-10,0,1.4098945228087e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8579950381668e-18,1582,6.1303966718466e-14,-3.7499257767503e-13,3.3115442961606,0.00028187778573646,1582,4.812921729768e-10,0,1.4102056998382e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8643555986262e-18,1583,6.1349509441896e-14,-3.748190982864e-13,3.3127299506918,0.00028242476126262,1583,4.8123083483838e-10,0,1.4105167328786e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8707360627498e-18,1584,6.1417384347386e-14,-3.7455931882679e-13,3.3139152574735,0.00028297244106938,1584,4.8116945133302e-10,0,1.4108276221247e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8771364858719e-18,1585,6.147353829881e-14,-3.743432448252e-13,3.3151002165066,0.00028352082545266,1585,4.8110802269459e-10,0,1.4111383677707e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8835569234565e-18,1586,6.147353829881e-14,-3.743432448252e-13,3.3162848277916,0.00028406991470764,1586,4.8104654915629e-10,0,1.4114489700103e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8899974310967e-18,1587,6.1518205588873e-14,-3.741706417559e-13,3.3174690913292,0.00028461970912876,1587,4.809850309507e-10,0,1.4117594290367e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.8964580645158e-18,1588,6.1562640919812e-14,-3.7399827088223e-13,3.3186530071199,0.00028517020900977,1588,4.8092346830978e-10,0,1.4120697450425e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.902938879567e-18,1589,6.1617867032152e-14,-3.7378312566765e-13,3.3198365751646,0.00028572141464368,1589,4.8086186146487e-10,0,1.41237991822e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9094399322337e-18,1590,6.1661782706e-14,-3.7361127498667e-13,3.3210197954637,0.00028627332632277,1590,4.8080021064669e-10,0,1.4126899487606e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9159612786299e-18,1591,6.1705468462721e-14,-3.7343965446025e-13,3.322202668018,0.00028682594433861,1591,4.8073851608532e-10,0,1.4129998368556e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9225029750001e-18,1592,6.1770567370961e-14,-3.7318265383983e-13,3.323385192828,0.00028737926898201,1592,4.806767780102e-10,0,1.4133095826954e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9290650777198e-18,1593,6.1824416786445e-14,-3.7296888674265e-13,3.3245673698945,0.00028793330054308,1593,4.8061499665015e-10,0,1.4136191864702e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9356476432957e-18,1594,6.1824416786445e-14,-3.7296888674265e-13,3.3257491992181,0.0002884880393112,1594,4.8055317223336e-10,0,1.4139286483695e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9422507283658e-18,1595,6.1867245959799e-14,-3.7279812368443e-13,3.3269306807994,0.00028904348557499,1595,4.804913049874e-10,0,1.4142379685823e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9488743896996e-18,1596,6.1952224012388e-14,-3.724572785718e-13,3.328111814639,0.00028959963962238,1596,4.8042939513925e-10,0,1.4145471472971e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9555186841986e-18,1597,6.1952224012388e-14,-3.724572785718e-13,3.3292926007377,0.00029015650174054,1597,4.8036744291523e-10,0,1.4148561847019e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9621836688961e-18,1598,6.1994374156175e-14,-3.7228719525313e-13,3.330473039096,0.00029071407221592,1598,4.8030544854108e-10,0,1.4151650809842e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9688694009576e-18,1599,6.2046752334367e-14,-3.7207490093091e-13,3.3316531297145,0.00029127235133423,1599,4.802434122419e-10,0,1.4154738363309e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9755759376814e-18,1600,6.2088396793384e-14,-3.7190532383223e-13,3.3328328725941,0.00029183133938045,1600,4.8018133424222e-10,0,1.4157824509286e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9823033364982e-18,1601,6.2129817520312e-14,-3.7173597070235e-13,3.3340122677352,0.00029239103663883,1601,4.8011921476592e-10,0,1.4160909249633e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9890516549716e-18,1602,6.2171015125815e-14,-3.7156684093001e-13,3.3351913151385,0.00029295144339288,1602,4.8005705403627e-10,0,1.4163992586203e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.9958209507984e-18,1603,6.2211990218907e-14,-3.7139793390716e-13,3.3363700148047,0.00029351255992537,1603,4.7999485227594e-10,0,1.4167074520846e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0026112818089e-18,1604,6.2252743406945e-14,-3.7122924902577e-13,3.3375483667344,0.00029407438651833,1604,4.7993260970698e-10,0,1.4170155055406e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0094227059666e-18,1605,6.2293275296044e-14,-3.7106078567906e-13,3.3387263709282,0.00029463692345306,1605,4.7987032655084e-10,0,1.4173234191724e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0162552813691e-18,1606,6.2353659516329e-14,-3.7080850471649e-13,3.3399040273869,0.00029520017101011,1606,4.7980800302837e-10,0,1.4176311931633e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.023109066248e-18,1607,6.2403595018385e-14,-3.705986556726e-13,3.341081336111,0.00029576412946929,1607,4.7974563935982e-10,0,1.4179388276963e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0299841189689e-18,1608,6.2403595018385e-14,-3.705986556726e-13,3.3422582971011,0.00029632879910969,1608,4.796832357648e-10,0,1.4182463229538e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0368804980321e-18,1609,6.2443302456671e-14,-3.7043101766127e-13,3.343434910358,0.00029689418020964,1609,4.7962079246234e-10,0,1.4185536791176e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0437982620725e-18,1610,6.2482791454755e-14,-3.7026359832654e-13,3.3446111758823,0.00029746027304672,1610,4.7955830967089e-10,0,1.4188608963694e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.05073746986e-18,1611,6.2522062610586e-14,-3.7009639707024e-13,3.3457870936745,0.00029802707789778,1611,4.7949578760828e-10,0,1.41916797489e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0576981802993e-18,1612,6.2561116520457e-14,-3.6992941329677e-13,3.3469626637354,0.00029859459503893,1612,4.7943322649176e-10,0,1.4194749148598e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0646804524309e-18,1613,6.2599953779318e-14,-3.6976264641019e-13,3.3481378860656,0.00029916282474553,1613,4.7937062653798e-10,0,1.4197817164588e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0716843454305e-18,1614,6.2638574980464e-14,-3.6959609581777e-13,3.3493127606657,0.00029973176729219,1614,4.79307987963e-10,0,1.4200883798665e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0787099186099e-18,1615,6.2676980716157e-14,-3.6942976092742e-13,3.3504872875364,0.00030030142295278,1615,4.7924531098228e-10,0,1.4203949052619e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0857572314166e-18,1616,6.2715171577003e-14,-3.6926364114799e-13,3.3516614666783,0.00030087179200041,1616,4.791825958107e-10,0,1.4207012928234e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0928263434347e-18,1617,6.2753148152058e-14,-3.6909773589089e-13,3.352835298092,0.00030144287470745,1617,4.7911984266255e-10,0,1.421007542729e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.0999173143844e-18,1618,6.2790911029241e-14,-3.6893204456721e-13,3.3540087817783,0.00030201467134554,1618,4.7905705175152e-10,0,1.4213136551563e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1070302041228e-18,1619,6.2828460795127e-14,-3.6876656659189e-13,3.3551819177377,0.00030258718218554,1619,4.7899422329073e-10,0,1.4216196302822e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.114165072644e-18,1620,6.2865798034326e-14,-3.6860130137887e-13,3.3563547059708,0.00030316040749756,1620,4.7893135749269e-10,0,1.4219254682834e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.121321980079e-18,1621,6.2902923330723e-14,-3.6843624834499e-13,3.3575271464784,0.00030373434755099,1621,4.7886845456936e-10,0,1.4222311693357e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1285009866963e-18,1622,6.2939837266343e-14,-3.6827140690837e-13,3.3586992392611,0.00030430900261444,1622,4.788055147321e-10,0,1.4225367336149e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1357021529019e-18,1623,6.2976540422281e-14,-3.6810677648711e-13,3.3598709843195,0.00030488437295577,1623,4.7874253819167e-10,0,1.422842161296e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1429255392397e-18,1624,6.301303337746e-14,-3.6794235650283e-13,3.3610423816542,0.0003054604588421,1624,4.786795251583e-10,0,1.4231474525536e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1501712063917e-18,1625,6.3049316710183e-14,-3.6777814637716e-13,3.3622134312659,0.00030603726053978,1625,4.7861647584159e-10,0,1.4234526075618e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1574392151778e-18,1626,6.3085390997097e-14,-3.6761414553362e-13,3.3633841331553,0.00030661477831442,1626,4.7855339045059e-10,0,1.4237576264942e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1647296265568e-18,1627,6.3121256813197e-14,-3.6745035339671e-13,3.3645544873229,0.00030719301243085,1627,4.7849026919378e-10,0,1.4240625095242e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1720425016259e-18,1628,6.3156914732546e-14,-3.6728676939219e-13,3.3657244937695,0.00030777196315316,1628,4.7842711227904e-10,0,1.4243672568242e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1793779016215e-18,1629,6.3192365327554e-14,-3.6712339294871e-13,3.3668941524956,0.00030835163074469,1629,4.7836391991372e-10,0,1.4246718685666e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1867358879188e-18,1630,6.3227609169387e-14,-3.6696022349426e-13,3.3680634635019,0.00030893201546801,1630,4.7830069230455e-10,0,1.4249763449231e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.1941165220327e-18,1631,6.3262646827458e-14,-3.667972604594e-13,3.369232426789,0.00030951311758492,1631,4.7823742965772e-10,0,1.425280686065e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2015198656175e-18,1632,6.3297478870348e-14,-3.666345032753e-13,3.3704010423577,0.00031009493735648,1632,4.7817413217885e-10,0,1.425584892163e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2089459804673e-18,1633,6.3332105865091e-14,-3.6647195137541e-13,3.3715693102084,0.00031067747504298,1633,4.7811080007298e-10,0,1.4258889633876e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2163949285165e-18,1634,6.336652837727e-14,-3.6630960419442e-13,3.3727372303419,0.00031126073090395,1634,4.7804743354461e-10,0,1.4261928999085e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2238667718394e-18,1635,6.3400746970921e-14,-3.6614746116734e-13,3.3739048027589,0.00031184470519815,1635,4.7798403279764e-10,0,1.4264967018951e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2313615726512e-18,1636,6.3434762209249e-14,-3.6598552173174e-13,3.3750720274598,0.00031242939818359,1636,4.7792059803543e-10,0,1.4268003695164e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2388793933074e-18,1637,6.3468574653496e-14,-3.6582378532552e-13,3.3762389044455,0.00031301481011751,1637,4.7785712946077e-10,0,1.4271039029409e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2464202963047e-18,1638,6.3502184863974e-14,-3.6566225138912e-13,3.3774054337165,0.00031360094125637,1638,4.7779362727591e-10,0,1.4274073023365e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.253984344281e-18,1639,6.3535593399651e-14,-3.6550091936394e-13,3.3785716152735,0.00031418779185589,1639,4.7773009168251e-10,0,1.4277105678707e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2615716000154e-18,1640,6.3568800817839e-14,-3.6533978869137e-13,3.379737449117,0.000314775362171,1640,4.7766652288169e-10,0,1.4280136997107e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2691821264287e-18,1641,6.3601807674713e-14,-3.6517885881601e-13,3.3809029352479,0.00031536365245589,1641,4.7760292107402e-10,0,1.428316698023e-07,3.0525491653781e-08,0,0
1,0.01205217468147,2.2768159865837e-18,1642,6.3634614525003e-14,-3.6501812918307e-13,3.3820680736666,0.00031595266296395,1642,4.7753928645949e-10,0,1.4286195629738e-07,3.0525491653781e-08,0,0
