Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.5434737111685e-21,13,-7.027849367281e-14,-3.2414812588136e-15,0.99814060860027,4.260628989261e-07,13,1.0933528235713e-12,0,3.0559451119215e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5561884174232e-21,14,-6.6776211568223e-14,-1.4135904420047e-15,0.99795996670974,4.2564548869014e-07,14,1.1621159927496e-12,0,3.055964239409e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.568964114935e-21,15,-6.6776211568223e-14,-1.4135904420047e-15,0.99778230191664,4.2523528293397e-07,15,1.2288922043178e-12,0,3.0559759683333e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5818010829199e-21,16,-6.4828829360782e-14,-8.3168254821664e-16,0.99760834867469,4.2483395903801e-07,16,1.2937210336786e-12,0,3.0559828690178e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5946996018049e-21,17,-6.2921270069037e-14,-4.7544772673193e-16,0.99743861215074,4.2444266117664e-07,17,1.3566423037477e-12,0,3.0559868139301e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.607659953233e-21,18,-6.1053276126285e-14,-2.64676519938e-16,0.99727338019116,4.2406203011283e-07,18,1.417695579874e-12,0,3.0559890100194e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6206824200682e-21,19,-5.9224575688012e-14,-1.4377138410013e-16,0.9971127902593,4.2369235923854e-07,19,1.476920155562e-12,0,3.0559902029276e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6337672864004e-21,20,-5.7434882919738e-14,-7.6327364721673e-17,0.99695688164166,4.2333371595512e-07,20,1.5343550384817e-12,0,3.0559908362355e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6469148375506e-21,21,-5.568389829901e-14,-3.9639647780988e-17,0.99680563272401,4.229860281546e-07,21,1.5900389367807e-12,0,3.0559911651358e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6601253600754e-21,22,-5.3971308931127e-14,-2.0129034834762e-17,0.99665898583242,4.2264914173908e-07,22,1.6440102457118e-12,0,3.0559913321516e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6733991417726e-21,23,-5.2296788878138e-14,-9.9631875607171e-18,0.99651686288955,4.2232285680127e-07,23,1.69630703459e-12,0,3.0559914148188e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6867364716859e-21,24,-5.0659999500608e-14,-4.7643958797938e-18,0.99637917483927,4.2200694935554e-07,24,1.7469670340906e-12,0,3.0559914543502e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.70013764011e-21,25,-4.9060589811666e-14,-2.1519653858504e-18,0.99624582710842,4.2170118389461e-07,25,1.7960276239022e-12,0,3.0559914722056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7136029385957e-21,26,-4.7498196842786e-14,-8.6184657152682e-19,0.99611672267458,4.2140532041226e-07,26,1.843525820745e-12,0,3.0559914793566e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.727132659955e-21,27,-4.5972446020749e-14,-2.3681398354864e-19,0.99599176374704,4.2111911822473e-07,27,1.8894982667658e-12,0,3.0559914813215e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7407270982664e-21,28,-4.4482951555225e-14,5.8604399256452e-20,0.99587085267187,4.2084233800354e-07,28,1.933981218321e-12,0,3.0559914808352e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7543865488797e-21,29,-4.3029316836389e-14,1.9288451079362e-19,0.99575389241523,4.2057474283793e-07,29,1.9770105351574e-12,0,3.0559914792348e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7681113084213e-21,30,-4.1611134841951e-14,2.4942669530913e-19,0.99564078682293,4.2031609878351e-07,30,2.0186216699993e-12,0,3.0559914771652e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7819016747994e-21,31,-4.0227988553012e-14,2.6899105743372e-19,0.99553144076351,4.2006617514453e-07,31,2.0588496585524e-12,0,3.0559914749333e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-3.8879451378092e-14,2.7127060346479e-19,0.99542576021152,4.1982474462018e-07,32,2.0977291099305e-12,0,3.0559914726825e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-3.756508758469e-14,2.6567972611806e-19,0.9953236523003,4.1959158338245e-07,33,2.1352941975151e-12,0,3.0559914704781e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-3.6284452737745e-14,2.5667471377383e-19,0.9952250253591,4.1936647111943e-07,34,2.1715786502529e-12,0,3.0559914683484e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-3.5037094144297e-14,2.4634330264566e-19,0.99512978894199,4.1914919106135e-07,35,2.2066157443972e-12,0,3.0559914663045e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-3.382255130371e-14,2.3565179948998e-19,0.99503785385214,4.1893952999734e-07,36,2.2404382957009e-12,0,3.0559914643492e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-3.264035636275e-14,2.2503997118158e-19,0.99494913216317,4.1873727828719e-07,37,2.2730786520636e-12,0,3.055991462482e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-3.1490034574845e-14,2.1470249870366e-19,0.99486353723864,4.1854222986989e-07,38,2.3045686866385e-12,0,3.0559914607005e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-3.0371104762833e-14,2.0472001395874e-19,0.99478098374977,4.1835418226988e-07,39,2.3349397914013e-12,0,3.0559914590019e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-2.9283079784488e-14,1.9512146786729e-19,0.99470138769185,4.181729366013e-07,40,2.3642228711858e-12,0,3.055991457383e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-2.8225467000134e-14,1.8591172546002e-19,0.99462466639918,4.1799829757064e-07,41,2.3924483381859e-12,0,3.0559914558404e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-2.7197768741649e-14,1.7708544317862e-19,0.99455073855885,4.1783007347754e-07,42,2.4196461069276e-12,0,3.0559914543711e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-2.6199482782133e-14,1.6863249218865e-19,0.99447952422308,4.1766807621399e-07,43,2.4458455897097e-12,0,3.0559914529719e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-2.5230102805563e-14,1.6054090929981e-19,0.99441094482036,4.1751212126186e-07,44,2.4710756925153e-12,0,3.0559914516398e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-2.428911887571e-14,1.5279809328502e-19,0.99434492316529,4.1736202768866e-07,45,2.495364811391e-12,0,3.055991450372e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-2.3376017903642e-14,1.4539152267177e-19,0.99428138346716,4.1721761814159e-07,46,2.5187408292946e-12,0,3.0559914491657e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-2.2490284113097e-14,1.3830851647837e-19,0.99422025133724,4.1707871883993e-07,47,2.5412311134077e-12,0,3.0559914480181e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-2.1631399503052e-14,1.3153695200533e-19,0.99416145379485,4.1694515956555e-07,48,2.5628625129108e-12,0,3.0559914469267e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-2.0798844306805e-14,1.2506510532618e-19,0.99410491927211,4.1681677365177e-07,49,2.5836613572176e-12,0,3.055991445889e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.9992097446892e-14,1.1888133226903e-19,0.99405057761757,4.1669339797035e-07,50,2.6036534546645e-12,0,3.0559914449026e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-1.9210636985178e-14,1.1297454694423e-19,0.99399836009847,4.1657487291683e-07,51,2.6228640916497e-12,0,3.0559914439652e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-1.8453940567478e-14,1.0733382297132e-19,0.99394819940195,4.16461042394e-07,52,2.6413180322171e-12,0,3.0559914430747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-1.7721485862064e-14,1.0194879225205e-19,0.99390002963492,4.1635175379365e-07,53,2.6590395180792e-12,0,3.0559914422288e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.7012750991425e-14,9.6809246197383e-20,0.99385378632288,4.1624685797656e-07,54,2.6760522690706e-12,0,3.0559914414255e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.6327214956697e-14,9.1905454745887e-20,0.99380940640749,4.1614620925078e-07,55,2.6923794840273e-12,0,3.055991440663e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-1.5664358054138e-14,8.7227847345337e-20,0.99376682824306,4.1604966534813e-07,56,2.7080438420815e-12,0,3.0559914399392e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-1.5023662283109e-14,8.2767252216515e-20,0.99372599159192,4.1595708739908e-07,57,2.7230675043646e-12,0,3.0559914392525e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.4404611744982e-14,7.8514896353215e-20,0.99368683761874,4.1586833990589e-07,58,2.7374721161096e-12,0,3.055991438601e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.3806693032458e-14,7.4462086503832e-20,0.99364930888369,4.1578329071414e-07,59,2.751278809142e-12,0,3.0559914379832e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-1.322939560878e-14,7.0600528189768e-20,0.9936133493347,4.1570181098263e-07,60,2.7645082047508e-12,0,3.0559914373974e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-1.2672212176363e-14,6.6922405460039e-20,0.9935789042986,4.1562377515173e-07,61,2.7771804169272e-12,0,3.0559914368421e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-1.2134639034362e-14,6.3419822609059e-20,0.9935459204714,4.1554906091016e-07,62,2.7893150559615e-12,0,3.0559914363159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.1616176424783e-14,6.0085521968057e-20,0.99351434590751,4.154775491603e-07,63,2.8009312323863e-12,0,3.0559914358174e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-1.1116328866683e-14,5.6912006604454e-20,0.99348413000819,4.1540912398206e-07,64,2.812047561253e-12,0,3.0559914353451e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-1.0634605478118e-14,5.3892656886295e-20,0.99345522350897,4.153436725953e-07,65,2.8226821667311e-12,0,3.055991434898e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-1.0170520285474e-14,5.1020693672419e-20,0.99342757846635,4.1528108532098e-07,66,2.8328526870166e-12,0,3.0559914344746e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-9.723592519881e-15,4.8289736594676e-20,0.99340114824365,4.1522125554092e-07,67,2.8425762795365e-12,0,3.055991434074e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-9.2933469003912e-15,4.5693405284915e-20,0.99337588749609,4.1516407965641e-07,68,2.8518696264369e-12,0,3.0559914336948e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-8.8793139037137e-15,4.3225957411799e-20,0.99335175215512,4.151094570456e-07,69,2.8607489403406e-12,0,3.0559914333362e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-8.4810300202409e-15,4.0881650643994e-20,0.99332869941211,4.1505729001974e-07,70,2.8692299703608e-12,0,3.055991432997e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-8.0980379962195e-15,3.8654902159367e-20,0.99330668770132,4.1500748377843e-07,71,2.877328008357e-12,0,3.0559914326763e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-7.7298870618725e-15,3.6540288644991e-20,0.99328567668228,4.149599463638e-07,72,2.8850578954189e-12,0,3.0559914323731e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-7.3761331453922e-15,3.4532865315547e-20,0.99326562722156,4.1491458861387e-07,73,2.8924340285643e-12,0,3.0559914320865e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-7.0363390726915e-15,3.2627767140322e-20,0.99324650137409,4.1487132411491e-07,74,2.899470367637e-12,0,3.0559914318158e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-6.710074752873e-15,3.0820129088601e-20,0.99322826236381,4.1483006915312e-07,75,2.9061804423899e-12,0,3.0559914315601e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-6.3969173494016e-15,2.9105644411881e-20,0.99321087456404,4.1479074266554e-07,76,2.9125773597393e-12,0,3.0559914313186e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-6.0964514369942e-15,2.7479687343253e-20,0.99319430347729,4.1475326619031e-07,77,2.9186738111763e-12,0,3.0559914310906e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-5.8082691442788e-15,2.5938349907225e-20,0.9931785157147,4.1471756381633e-07,78,2.9244820803205e-12,0,3.0559914308754e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-5.5319702823077e-15,2.4477564619101e-20,0.99316347897524,4.1468356213247e-07,79,2.9300140506028e-12,0,3.0559914306723e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-5.2671624590388e-15,2.3093343748786e-20,0.99314916202443,4.1465119017622e-07,80,2.9352812130619e-12,0,3.0559914304807e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-5.0134611799383e-15,2.17822578484e-20,0.99313553467293,4.1462037938209e-07,81,2.9402946742418e-12,0,3.0559914302999e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-4.7704899348781e-15,2.0540717960858e-20,0.99312256775481,4.145910635296e-07,82,2.9450651641767e-12,0,3.0559914301295e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-4.5378802715407e-15,1.9365294638278e-20,0.99311023310564,4.1456317869114e-07,83,2.9496030444482e-12,0,3.0559914299688e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-4.3152718555636e-15,1.8252797696585e-20,0.99309850354047,4.1453666317953e-07,84,2.9539183163038e-12,0,3.0559914298174e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-4.1023125176988e-15,1.7200196460908e-20,0.99308735283158,4.1451145749558e-07,85,2.9580206288215e-12,0,3.0559914296747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-3.8986582882573e-15,1.6204300747171e-20,0.99307675568622,4.1448750427561e-07,86,2.9619192871098e-12,0,3.0559914295402e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-3.7039734191782e-15,1.5262717917318e-20,0.99306668772426,4.1446474823893e-07,87,2.9656232605289e-12,0,3.0559914294136e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-3.5179303940395e-15,1.4372337541875e-20,0.99305712545583,4.1444313613549e-07,88,2.969141190923e-12,0,3.0559914292943e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-3.3402099263782e-15,1.3530766982785e-20,0.99304804625889,4.144226166936e-07,89,2.9724814008494e-12,0,3.0559914291821e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-3.1705009467031e-15,1.2735613601993e-20,0.99303942835698,4.1440314056797e-07,90,2.9756519017961e-12,0,3.0559914290764e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-3.0085005785789e-15,1.1984245497635e-20,0.99303125079689,4.1438466028791e-07,91,2.9786604023746e-12,0,3.0559914289769e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-2.853914104217e-15,1.1274828313868e-20,0.9930234934265,4.1436713020593e-07,92,2.9815143164788e-12,0,3.0559914288834e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-2.7064549199831e-15,1.0604889658035e-20,0.99301613687272,4.1435050644672e-07,93,2.9842207713988e-12,0,3.0559914287954e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-2.5658444822579e-15,9.9724356650878e-21,0.99300916251959,4.143347468565e-07,94,2.9867866158811e-12,0,3.0559914287127e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-2.4318122441215e-15,9.3757117337849e-21,0.99300255248656,4.143198109529e-07,95,2.9892184281252e-12,0,3.0559914286349e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-2.3040955832894e-15,8.8126442444774e-21,0.99299628960689,4.143056598754e-07,96,2.9915225237085e-12,0,3.0559914285617e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-2.1824397217927e-15,8.2815583505257e-21,0.9929903574064,4.1429225633625e-07,97,2.9937049634303e-12,0,3.055991428493e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-2.0665976378515e-15,7.7806994506885e-21,0.99298474008235,4.1427956457209e-07,98,2.9957715610681e-12,0,3.0559914284285e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.9563299704273e-15,7.3085522075298e-21,0.99297942248259,4.1426755029616e-07,99,2.9977278910386e-12,0,3.0559914283678e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.8514049169256e-15,6.8636012836139e-21,0.9929743900851,4.1425618065128e-07,100,2.9995792959555e-12,0,3.0559914283109e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.751598124516e-15,6.444251586903e-21,0.99296962897763,4.1424542416344e-07,101,3.00133089408e-12,0,3.0559914282574e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.6566925755555e-15,6.0491472891651e-21,0.99296512583787,4.1423525069629e-07,102,3.0029875866556e-12,0,3.0559914282072e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.5664784675758e-15,5.6771718259739e-21,0.99296086791374,4.1422563140627e-07,103,3.0045540651231e-12,0,3.0559914281601e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.4807530882975e-15,5.3268896144953e-21,0.9929568430042,4.1421653869863e-07,104,3.0060348182114e-12,0,3.0559914281159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.3993206861368e-15,4.9971043357012e-21,0.99295303944027,4.1420794618432e-07,105,3.0074341388976e-12,0,3.0559914280745e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.3219923366484e-15,4.686779179767e-21,0.99294944606651,4.1419982863767e-07,106,3.0087561312342e-12,0,3.0559914280356e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.2485858053543e-15,4.3947975822663e-21,0.99294605222281,4.1419216195495e-07,107,3.0100047170396e-12,0,3.0559914279991e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.1789254073836e-15,4.1202024879766e-21,0.99294284772662,4.1418492311386e-07,108,3.011183642447e-12,0,3.0559914279649e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.1128418643441e-15,3.8618773324713e-21,0.99293982285549,4.1417809013394e-07,109,3.0122964843113e-12,0,3.0559914279329e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.0501721588462e-15,3.6189448151299e-21,0.99293696833009,4.1417164203783e-07,110,3.0133466564702e-12,0,3.0559914279028e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-9.907593870633e-16,3.3907668991371e-21,0.99293427529757,4.1416555881352e-07,111,3.0143374158572e-12,0,3.0559914278747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-9.3445260971305e-16,3.1761472654648e-21,0.99293173531538,4.1415982137754e-07,112,3.0152718684669e-12,0,3.0559914278484e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-8.8110670184249e-16,2.9746871411035e-21,0.99292934033541,4.1415441153904e-07,113,3.0161529751688e-12,0,3.0559914278237e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-8.3058220174747e-16,2.7853497162288e-21,0.99292708268865,4.1414931196486e-07,114,3.0169835573705e-12,0,3.0559914278006e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-7.8274515939267e-16,2.6074969540254e-21,0.99292495507018,4.1414450614553e-07,115,3.0177663025299e-12,0,3.0559914277789e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-7.3746698462795e-16,2.4405705722803e-21,0.9929229505246,4.1413997836225e-07,116,3.0185037695145e-12,0,3.0559914277587e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-6.9462429553849e-16,2.2838527795764e-21,0.99292106243191,4.1413571365474e-07,117,3.0191983938101e-12,0,3.0559914277397e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-6.5409876718741e-16,2.1367852937006e-21,0.9929192844937,4.1413169779014e-07,118,3.0198524925773e-12,0,3.055991427722e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-6.1577698105762e-16,1.9988098324397e-21,0.99291761071986,4.141279172327e-07,119,3.0204682695583e-12,0,3.0559914277054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-5.7955027542825e-16,1.8694478681824e-21,0.99291603541566,4.141243591146e-07,120,3.0210478198338e-12,0,3.0559914276899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-5.4531459694259e-16,1.7479816095117e-21,0.99291455316917,4.1412101120744e-07,121,3.0215931344307e-12,0,3.0559914276754e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-5.1297035358641e-16,1.6341717926219e-21,0.99291315883919,4.141178618949e-07,122,3.0221061047843e-12,0,3.0559914276618e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-4.824222692908e-16,1.5274601352999e-21,0.99291184754349,4.141149001461e-07,123,3.0225885270536e-12,0,3.0559914276492e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-4.535792403533e-16,1.4275276191381e-21,0.99291061464747,4.1411211548993e-07,124,3.0230421062939e-12,0,3.0559914276373e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-4.2635419385432e-16,1.3337362073214e-21,0.99290945575321,4.1410949799029e-07,125,3.0234684604878e-12,0,3.0559914276263e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-4.006639482364e-16,1.246006145248e-21,0.99290836668888,4.1410703822211e-07,126,3.023869124436e-12,0,3.0559914276159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-3.764290761946e-16,1.1637791507047e-21,0.99290734349857,4.1410472724828e-07,127,3.0242455535122e-12,0,3.0559914276063e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-3.5357377000317e-16,1.0868159598857e-21,0.9929063824324,4.1410255659739e-07,128,3.0245991272822e-12,0,3.0559914275972e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-3.3202570941907e-16,1.0147177997818e-21,0.99290547993709,4.1410051824227e-07,129,3.0249311529916e-12,0,3.0559914275888e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5274788960135e-21,130,-3.1171593224197e-16,9.4724540658713e-22,0.99290463264679,4.1409860457937e-07,130,3.0252428689239e-12,0,3.055991427581e-08,3.0525491653781e-08,0,0
