Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.6867364716859e-21,24,-7.2553001819714e-18,3.9877300942457e-25,1.0008447054092,4.3235126998116e-07,24,6.6602979863577e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.70013764011e-21,25,-4.6049600269136e-18,2.3926380565474e-25,1.0008446928923,4.3235124069894e-07,25,6.6607584823604e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7136029385957e-21,26,-2.9042748752702e-18,2.3926380565474e-25,1.0008446849981,4.3235122223111e-07,26,6.661048909848e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.727132659955e-21,27,-1.8208588224677e-18,7.9754601884914e-26,1.0008446800487,4.3235121065256e-07,27,6.6612309957302e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7407270982664e-21,28,-1.135310378564e-18,0,1.0008446769628,4.323512034333e-07,28,6.6613445267681e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7543865488797e-21,29,-7.0422929996584e-19,7.9754601884914e-26,1.0008446750486,4.3235119895521e-07,29,6.6614149496981e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7681113084213e-21,30,-4.3473540368677e-19,0,1.0008446738669,4.323511961908e-07,30,6.6614584232384e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7819016747994e-21,31,-2.6716970593871e-19,7.9754601884914e-26,1.0008446731407,4.3235119449191e-07,31,6.661485140209e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-1.6350489348617e-19,0,1.0008446726963,4.3235119345221e-07,32,6.6615014906984e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-9.9672773397695e-20,0,1.0008446724253,4.323511928184e-07,33,6.6615114579757e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-6.0539238255544e-20,0,1.0008446722608,4.3235119243344e-07,34,6.6615175118995e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-3.6645143568454e-20,0,1.0008446721612,4.3235119220042e-07,35,6.6615211764139e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-2.2111186356046e-20,0,1.0008446721011,4.3235119205982e-07,36,6.6615233875325e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-1.3301911271895e-20,0,1.0008446720649,4.3235119197524e-07,37,6.6615247177237e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-7.9800633251613e-21,0,1.0008446720432,4.3235119192449e-07,38,6.66152551573e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-4.7749294189663e-21,0,1.0008446720303,4.3235119189413e-07,39,6.6615259932229e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-2.8501551700047e-21,0,1.0008446720225,4.3235119187601e-07,40,6.6615262782384e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-1.6973779364855e-21,0,1.0008446720179,4.3235119186521e-07,41,6.6615264479762e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-1.0086953358992e-21,0,1.0008446720152,4.323511918588e-07,42,6.6615265488458e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-5.982345228752e-22,0,1.0008446720135,4.3235119185499e-07,43,6.6615266086692e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-3.5413393558065e-22,0,1.0008446720126,4.3235119185274e-07,44,6.6615266440826e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-2.0926621890309e-22,0,1.000844672012,4.3235119185141e-07,45,6.6615266650092e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-1.2345641612273e-22,0,1.0008446720117,4.3235119185063e-07,46,6.6615266773549e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-7.2720277956247e-23,0,1.0008446720115,4.3235119185016e-07,47,6.6615266846269e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-4.2772631504484e-23,0,1.0008446720113,4.3235119184989e-07,48,6.6615266889042e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-2.5123692596577e-23,0,1.0008446720113,4.3235119184973e-07,49,6.6615266914165e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.473820625071e-23,0,1.0008446720112,4.3235119184964e-07,50,6.6615266928904e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-8.6354015830775e-24,0,1.0008446720112,4.3235119184958e-07,51,6.6615266937539e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-5.0539225862762e-24,0,1.0008446720112,4.3235119184955e-07,52,6.6615266942593e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-2.9547069194979e-24,0,1.0008446720112,4.3235119184953e-07,53,6.6615266945548e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.7256868727125e-24,0,1.0008446720112,4.3235119184952e-07,54,6.6615266947273e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.0069399247476e-24,0,1.0008446720112,4.3235119184951e-07,55,6.661526694828e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-5.8703873122927e-25,0,1.0008446720112,4.3235119184951e-07,56,6.6615266948867e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-3.4193649253348e-25,0,1.0008446720112,4.3235119184951e-07,57,6.6615266949209e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.9903276183088e-25,0,1.0008446720112,4.3235119184951e-07,58,6.6615266949408e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.1575429378851e-25,0,1.0008446720112,4.3235119184951e-07,59,6.6615266949524e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-6.7274057997248e-26,0,1.0008446720112,4.3235119184951e-07,60,6.6615266949591e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-3.9077013801028e-26,0,1.0008446720112,4.3235119184951e-07,61,6.661526694963e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-2.2693950521398e-26,0,1.0008446720112,4.3235119184951e-07,62,6.6615266949653e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.3151889011845e-26,0,1.0008446720112,4.3235119184951e-07,63,6.6615266949666e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-7.6361735625394e-27,0,1.0008446720112,4.3235119184951e-07,64,6.6615266949674e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-4.4176210692377e-27,0,1.0008446720112,4.3235119184951e-07,65,6.6615266949678e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-2.5622202201578e-27,0,1.0008446720112,4.3235119184951e-07,66,6.6615266949681e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-1.4893693890573e-27,0,1.0008446720112,4.3235119184951e-07,67,6.6615266949682e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-8.5828066488046e-28,0,1.0008446720112,4.3235119184951e-07,68,6.6615266949683e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-4.9224920485791e-28,0,1.0008446720112,4.3235119184951e-07,69,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-2.9030081312133e-28,0,1.0008446720112,4.3235119184951e-07,70,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-1.6408306828597e-28,0,1.0008446720112,4.3235119184951e-07,71,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-8.8352421384753e-29,0,1.0008446720112,4.3235119184951e-07,72,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-5.0487097934145e-29,0,1.0008446720112,4.3235119184951e-07,73,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-3.7865323450609e-29,0,1.0008446720112,4.3235119184951e-07,74,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,75,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,76,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,77,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,0,0,1.0008446720112,4.3235119184951e-07,78,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,0,0,1.0008446720112,4.3235119184951e-07,79,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,0,0,1.0008446720112,4.3235119184951e-07,80,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,81,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,0,0,1.0008446720112,4.3235119184951e-07,82,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,0,0,1.0008446720112,4.3235119184951e-07,83,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,0,0,1.0008446720112,4.3235119184951e-07,84,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,0,0,1.0008446720112,4.3235119184951e-07,85,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,0,0,1.0008446720112,4.3235119184951e-07,86,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,0,0,1.0008446720112,4.3235119184951e-07,87,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,0,0,1.0008446720112,4.3235119184951e-07,88,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,0,0,1.0008446720112,4.3235119184951e-07,89,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,0,0,1.0008446720112,4.3235119184951e-07,90,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,0,0,1.0008446720112,4.3235119184951e-07,91,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,0,0,1.0008446720112,4.3235119184951e-07,92,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,0,0,1.0008446720112,4.3235119184951e-07,93,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,0,0,1.0008446720112,4.3235119184951e-07,94,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,0,0,1.0008446720112,4.3235119184951e-07,95,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,0,0,1.0008446720112,4.3235119184951e-07,96,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,0,0,1.0008446720112,4.3235119184951e-07,97,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,98,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,0,0,1.0008446720112,4.3235119184951e-07,99,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,0,0,1.0008446720112,4.3235119184951e-07,100,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,101,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,0,0,1.0008446720112,4.3235119184951e-07,102,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,0,0,1.0008446720112,4.3235119184951e-07,103,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,0,0,1.0008446720112,4.3235119184951e-07,104,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,0,0,1.0008446720112,4.3235119184951e-07,105,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,0,0,1.0008446720112,4.3235119184951e-07,106,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,0,0,1.0008446720112,4.3235119184951e-07,107,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,0,0,1.0008446720112,4.3235119184951e-07,108,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,0,0,1.0008446720112,4.3235119184951e-07,109,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,0,0,1.0008446720112,4.3235119184951e-07,110,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,0,0,1.0008446720112,4.3235119184951e-07,111,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,0,0,1.0008446720112,4.3235119184951e-07,112,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,0,0,1.0008446720112,4.3235119184951e-07,113,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,0,0,1.0008446720112,4.3235119184951e-07,114,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,0,0,1.0008446720112,4.3235119184951e-07,115,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,0,0,1.0008446720112,4.3235119184951e-07,116,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,0,0,1.0008446720112,4.3235119184951e-07,117,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,118,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,0,0,1.0008446720112,4.3235119184951e-07,119,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,0,0,1.0008446720112,4.3235119184951e-07,120,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,0,0,1.0008446720112,4.3235119184951e-07,121,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,0,0,1.0008446720112,4.3235119184951e-07,122,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,123,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,0,0,1.0008446720112,4.3235119184951e-07,124,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,0,0,1.0008446720112,4.3235119184951e-07,125,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,0,0,1.0008446720112,4.3235119184951e-07,126,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,0,0,1.0008446720112,4.3235119184951e-07,127,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,0,0,1.0008446720112,4.3235119184951e-07,128,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,0,0,1.0008446720112,4.3235119184951e-07,129,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5274788960135e-21,130,0,0,1.0008446720112,4.3235119184951e-07,130,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5495792195878e-21,131,0,0,1.0008446720112,4.3235119184951e-07,131,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5717828513503e-21,132,0,0,1.0008446720112,4.3235119184951e-07,132,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5940902509675e-21,133,0,0,1.0008446720112,4.3235119184951e-07,133,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.616501880037e-21,134,0,0,1.0008446720112,4.3235119184951e-07,134,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.6390182020952e-21,135,0,0,1.0008446720112,4.3235119184951e-07,135,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.6616396826247e-21,136,0,0,1.0008446720112,4.3235119184951e-07,136,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.6843667890616e-21,137,0,0,1.0008446720112,4.3235119184951e-07,137,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7071999908039e-21,138,0,0,1.0008446720112,4.3235119184951e-07,138,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7301397592187e-21,139,0,0,1.0008446720112,4.3235119184951e-07,139,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7531865676498e-21,140,0,0,1.0008446720112,4.3235119184951e-07,140,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7763408914258e-21,141,0,0,1.0008446720112,4.3235119184951e-07,141,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.7996032078677e-21,142,0,0,1.0008446720112,4.3235119184951e-07,142,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8229739962964e-21,143,0,0,1.0008446720112,4.3235119184951e-07,143,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8464537380413e-21,144,0,0,1.0008446720112,4.3235119184951e-07,144,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8700429164471e-21,145,0,0,1.0008446720112,4.3235119184951e-07,145,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.8937420168827e-21,146,0,0,1.0008446720112,4.3235119184951e-07,146,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.9175515267482e-21,147,0,0,1.0008446720112,4.3235119184951e-07,147,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.9414719354836e-21,148,0,0,1.0008446720112,4.3235119184951e-07,148,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
