Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,3.4583885704645e-21,75,-1.9275891942711e-12,-6.1891215813551e-13,0.73342988121461,8.0297947533573e-08,75,1.5140229066308e-10,0,3.4950546040984e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.92522025861e-12,-6.1656508412643e-13,0.72987274977489,7.8211379714431e-08,76,1.5332839905582e-10,0,3.5001777033151e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-1.9228540988662e-12,-6.1422274949182e-13,0.72631568109404,7.6169269287139e-08,77,1.552521402476e-10,0,3.5052813528298e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-1.9204907181445e-12,-6.1188515627372e-13,0.7227586805072,7.4170881839947e-08,78,1.5717351701628e-10,0,3.5103655919768e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-1.9181301195002e-12,-6.0955230645226e-13,0.71920175334662,7.2215491425027e-08,79,1.5909253214281e-10,0,3.5154304601074e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-1.9157723059396e-12,-6.0722420194668e-13,0.71564490494158,7.0302380507961e-08,80,1.6100918841113e-10,0,3.5204759965886e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.9134172804209e-12,-6.0490084461301e-13,0.71208814061842,6.8430839917102e-08,81,1.6292348860819e-10,0,3.5255022408033e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-1.9110650458534e-12,-6.0258223624765e-13,0.70853146570042,6.660016879283e-08,82,1.6483543552385e-10,0,3.5305092321493e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-1.9087156050984e-12,-6.002683785851e-13,0.70497488550785,6.4809674536671e-08,83,1.6674503195086e-10,0,3.535497010039e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-1.9063689609693e-12,-5.9795927329926e-13,0.70141840535787,6.3058672760319e-08,84,1.6865228068478e-10,0,3.540465613899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-1.9040251162321e-12,-5.9565492200371e-13,0.69786203056454,6.1346487234545e-08,85,1.7055718452398e-10,0,3.5454150831694e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-1.9016840736049e-12,-5.9335532625239e-13,0.69430576643875,5.9672449837994e-08,86,1.7245974626955e-10,0,3.5503454573033e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-1.8993458357586e-12,-5.9106048753864e-13,0.69074961828821,5.8035900505891e-08,87,1.7435996872527e-10,0,3.5552567757666e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-1.8970104053176e-12,-5.8877040729548e-13,0.68719359141742,5.6436187178636e-08,88,1.7625785469758e-10,0,3.560149078037e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-1.894677784859e-12,-5.8648508689788e-13,0.6836376911276,5.487266575031e-08,89,1.7815340699548e-10,0,3.565022403604e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.8923479769139e-12,-5.8420452766115e-13,0.68008192271668,5.3344700017093e-08,90,1.8004662843054e-10,0,3.5698767919681e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.8900209839668e-12,-5.8192873084159e-13,0.6765262914793,5.1851661625582e-08,91,1.8193752181685e-10,0,3.5747122826405e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-1.8876968084562e-12,-5.7965769763711e-13,0.67297080270669,5.0392930021037e-08,92,1.8382608997092e-10,0,3.5795289151423e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-1.885375452775e-12,-5.7739142918693e-13,0.66941546168672,4.8967892395533e-08,93,1.8571233571168e-10,0,3.5843267290045e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-1.8830569192704e-12,-5.7512992657284e-13,0.66586027370382,4.7575943636043e-08,94,1.8759626186044e-10,0,3.5891057637672e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-1.8807412102443e-12,-5.7287319081793e-13,0.66230524403896,4.6216486272445e-08,95,1.8947787124082e-10,0,3.5938660589789e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-1.8784283279533e-12,-5.7062122288819e-13,0.65875037796962,4.488893042545e-08,96,1.9135716667871e-10,0,3.5986076541968e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-1.8761182746094e-12,-5.6837402369282e-13,0.65519568076973,4.3592693754471e-08,97,1.9323415100222e-10,0,3.6033305889852e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.8738110523798e-12,-5.6613159408296e-13,0.65164115770969,4.2327201405423e-08,98,1.9510882704167e-10,0,3.6080349029163e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.8715066633873e-12,-5.6389393485392e-13,0.64808681405627,4.1091885958465e-08,99,1.969811976295e-10,0,3.6127206355685e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.8692051097108e-12,-5.616610467436e-13,0.64453265507263,3.9886187375678e-08,100,1.9885126560025e-10,0,3.6173878265268e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.8669063933847e-12,-5.5943293043437e-13,0.64097868601826,3.8709552948697e-08,101,2.0071903379052e-10,0,3.622036515382e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.8646105164002e-12,-5.5720958655247e-13,0.63742491214895,3.7561437246285e-08,102,2.0258450503888e-10,0,3.6266667417302e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.8623174807045e-12,-5.5499101566799e-13,0.63387133871677,3.6441302061862e-08,103,2.0444768218592e-10,0,3.6312785451726e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.8600272882022e-12,-5.5277721829581e-13,0.63031797097,3.5348616360995e-08,104,2.0630856807412e-10,0,3.6358719653145e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.857739940754e-12,-5.5056819489597e-13,0.62676481415316,3.4282856228834e-08,105,2.0816716554782e-10,0,3.6404470417656e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.8554554401785e-12,-5.4836394587234e-13,0.62321187350691,3.3243504817528e-08,106,2.1002347745323e-10,0,3.6450038141387e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.8531737882514e-12,-5.461644715752e-13,0.61965915426806,3.223005229359e-08,107,2.1187750663834e-10,0,3.6495423220499e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.850894986706e-12,-5.4396977230028e-13,0.61610666166951,3.1241995785247e-08,108,2.1372925595287e-10,0,3.6540626051181e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.8486190372335e-12,-5.4177984828877e-13,0.61255440094026,3.0278839329745e-08,109,2.1557872824828e-10,0,3.658564702964e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.8463459414834e-12,-5.395946997276e-13,0.60900237730532,2.9340093820652e-08,110,2.1742592637765e-10,0,3.6630486552102e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.844075701063e-12,-5.3741432675045e-13,0.60545059598572,2.8425276955117e-08,111,2.1927085319574e-10,0,3.6675145014807e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.8418083175386e-12,-5.3523872943771e-13,0.60189906219846,2.753391318113e-08,112,2.2111351155885e-10,0,3.6719622814e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.8395437924349e-12,-5.3306790781617e-13,0.59834778115648,2.6665533644759e-08,113,2.2295390432482e-10,0,3.6763920345934e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.8372821272358e-12,-5.3090186185967e-13,0.59479675806862,2.5819676137377e-08,114,2.2479203435302e-10,0,3.6808038006858e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.8350233233842e-12,-5.2874059148975e-13,0.59124599813961,2.4995885042885e-08,115,2.2662790450425e-10,0,3.6851976193018e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.8327673822827e-12,-5.2658409657495e-13,0.58769550657002,2.4193711284929e-08,116,2.2846151764074e-10,0,3.6895735300651e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.8305143052931e-12,-5.2443237693217e-13,0.58414528855623,2.3412712274113e-08,117,2.3029287662609e-10,0,3.6939315725978e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.8282640937372e-12,-5.2228543232597e-13,0.58059534929039,2.2652451855222e-08,118,2.3212198432525e-10,0,3.6982717865205e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.8260167488971e-12,-5.2014326246891e-13,0.57704569396041,2.1912500254443e-08,119,2.3394884360445e-10,0,3.7025942114515e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.8237722720149e-12,-5.1800586702379e-13,0.57349632774992,2.1192434026603e-08,120,2.3577345733119e-10,0,3.7068988870062e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.8215306642931e-12,-5.1587324559982e-13,0.56994725583821,2.0491836002409e-08,121,2.3759582837418e-10,0,3.7111858527973e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.8192919268952e-12,-5.1374539775643e-13,0.56639848340025,1.9810295235714e-08,122,2.3941595960331e-10,0,3.7154551484338e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.8170560609457e-12,-5.1162232300264e-13,0.56285001560661,1.9147406950797e-08,123,2.4123385388961e-10,0,3.7197068135208e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.8148230675296e-12,-5.0950402079709e-13,0.55930185762346,1.8502772489664e-08,124,2.4304951410522e-10,0,3.7239408876592e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.8125929476941e-12,-5.0739049054705e-13,0.55575401461253,1.7875999259378e-08,125,2.4486294312331e-10,0,3.7281574104448e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.8103657024472e-12,-5.0528173161063e-13,0.55220649173106,1.7266700679412e-08,126,2.4667414381811e-10,0,3.7323564214685e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.8081413327594e-12,-5.0317774329654e-13,0.5486592941318,1.6674496129042e-08,127,2.4848311906481e-10,0,3.7365379603157e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.8059198395624e-12,-5.0107852486337e-13,0.54511242696295,1.6099010894767e-08,128,2.5028987173956e-10,0,3.7407020665656e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.8037012237507e-12,-4.9898407552059e-13,0.54156589536817,1.553987611777e-08,129,2.5209440471941e-10,0,3.7448487797911e-08,3.0525491653781e-08,0,0
