Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.5056927658518e-21,10,-2.2319452258311e-13,-2.6716238650476e-14,0.994649107599,4.1805392609305e-07,10,2.351582539788e-12,0,3.0557269897413e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.518226161593e-21,11,-2.2080429375862e-13,-2.4585160664357e-14,0.99411547924105,4.1684075214805e-07,11,2.573281855712e-12,0,3.0559375593139e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5308197181613e-21,12,-2.1843087248516e-13,-2.2534890767591e-14,0.9935826628741,4.1563228968959e-07,12,2.7926014486494e-12,0,3.0561308623539e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5434737111685e-21,13,-2.1607424392297e-13,-2.0570668302528e-14,0.9930508414474,4.1442893387202e-07,13,3.0095581169581e-12,0,3.0563075967032e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5561884174232e-21,14,-2.1373439218762e-13,-1.869736755429e-14,0.99252021160627,4.1323110690409e-07,14,3.2241686435031e-12,0,3.056468501883e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.568964114935e-21,15,-2.1141130035268e-13,-1.6919346978518e-14,0.99199098244468,4.1203925491719e-07,15,3.4364497946135e-12,0,3.0566143552776e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5818010829199e-21,16,-2.0910495045265e-13,-1.524030954501e-14,0.99146337386586,4.1085384400172e-07,16,3.6464183190423e-12,0,3.0567459671211e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5946996018049e-21,17,-2.0681532348593e-13,-1.3663179280785e-14,0.99093761458968,4.0967535551313e-07,17,3.8540909469294e-12,0,3.0568641744064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.607659953233e-21,18,-2.0454239941807e-13,-1.2189998992461e-14,0.99041393985941,4.0850428077761e-07,18,4.0594843887669e-12,0,3.0569698338764e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6206824200682e-21,19,-2.022861571852e-13,-1.0821853861985e-14,0.98989258891356,4.0734111535424e-07,19,4.2626153343692e-12,0,3.0570638142981e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6337672864004e-21,20,-2.0004657469752e-13,-9.5588244832954e-15,0.98937380229912,4.0618635303075e-07,20,4.4635004518451e-12,0,3.0571469882527e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6469148375506e-21,21,-1.9782362884158e-13,-8.3999749910118e-15,0.98885781911666,4.0504047975778e-07,21,4.6621563865741e-12,0,3.0572202237174e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6601253600754e-21,22,-1.956172954771e-13,-7.3433617654857e-15,0.98834487427051,4.0390396768389e-07,22,4.8585997601801e-12,0,3.0572843756631e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6733991417726e-21,23,-1.9342754945563e-13,-6.3860969196993e-15,0.98783519581997,4.027772695009e-07,23,5.0528471695136e-12,0,3.0573402779603e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6867364716859e-21,24,-1.9125435739979e-13,-5.5243261300381e-15,0.98732900254021,4.0166081333275e-07,24,5.2449151834949e-12,0,3.0573887359077e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.70013764011e-21,25,-1.8909768933944e-13,-4.7534818064277e-15,0.98682650122344,4.0055499712552e-07,25,5.4348203334335e-12,0,3.0574305179132e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7136029385957e-21,26,-1.8695758121975e-13,-4.0697349524437e-15,0.98632788753652,3.99460190915e-07,26,5.6225791632453e-12,0,3.0574663585285e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.727132659955e-21,27,-1.8509862399676e-13,-3.5377648563866e-15,0.98583334172676,3.9837672779003e-07,27,5.8082081846499e-12,0,3.0574969449695e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7407270982664e-21,28,-1.8298934746957e-13,-2.9986430256079e-15,0.98534302523959,3.9730489696574e-07,28,5.9917238240476e-12,0,3.0575229063504e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7543865488797e-21,29,-1.8089643501656e-13,-2.5280769807567e-15,0.98485708431427,3.9624495214838e-07,29,6.173142470274e-12,0,3.0575448250561e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7681113084213e-21,30,-1.7881989943393e-13,-2.1202100739197e-15,0.98437564858077,3.951971089182e-07,30,6.3524804858964e-12,0,3.0575632325529e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7819016747994e-21,31,-1.7675990655572e-13,-1.7706280646187e-15,0.98389883395147,3.9416155145887e-07,31,6.5297543468248e-12,0,3.0575786193739e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-1.7471627040883e-13,-1.4715194711574e-15,0.98342673931726,3.931384257822e-07,32,6.7049804941571e-12,0,3.0575914238044e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-1.7117948398173e-13,-1.0523663724114e-15,0.98295944506713,3.9212783697227e-07,33,6.8781752207256e-12,0,3.0576020264216e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-1.7117948398173e-13,-1.0523663724114e-15,0.98249701564448,3.9112985515868e-07,34,7.0493547047073e-12,0,3.0576107581767e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-1.6918038372434e-13,-8.6184776593174e-16,0.982039502201,3.9014452161728e-07,35,7.2185350884316e-12,0,3.0576179091498e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-1.6719746812117e-13,-7.0235565157923e-16,0.98158694507892,3.8917185441951e-07,36,7.3857325565528e-12,0,3.0576237367757e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-1.6523069868573e-13,-5.6957415612804e-16,0.98113937299388,3.8821184693717e-07,37,7.5509632552385e-12,0,3.0576284626793e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-1.632800359931e-13,-4.5962321572409e-16,0.98069680422216,3.8726447064517e-07,38,7.7142432912316e-12,0,3.0576322762916e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-1.6134543968636e-13,-3.6905187625915e-16,0.98025924776953,3.8632967784585e-07,39,7.875588730918e-12,0,3.0576353384101e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-1.5942686848305e-13,-2.9482172419281e-16,0.97982670449517,3.854074042596e-07,40,8.035015599401e-12,0,3.0576377846219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-1.5752428018189e-13,-2.3428292563819e-16,0.97939916817032,3.8449757144179e-07,41,8.1925398795829e-12,0,3.0576397285278e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-1.5563763166962e-13,-1.8514517861934e-16,0.97897662645805,3.8360008899985e-07,42,8.3481775112525e-12,0,3.057641264725e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-1.5376687892794e-13,-1.4544561631026e-16,0.97855906180573,3.8271485659646e-07,43,8.5019443901805e-12,0,3.0576424715248e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-1.5191197704068e-13,-1.1351538243949e-16,0.97814645224665,3.8184176573466e-07,44,8.6538563672212e-12,0,3.0576434133912e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-1.500728802011e-13,-8.7946259332858e-17,0.97773877211085,3.8098070132895e-07,45,8.8039292474223e-12,0,3.057644143104e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-1.4824954171933e-13,-6.7558407974488e-17,0.97733599264834,3.8013154307191e-07,46,8.9521787891416e-12,0,3.0576447036535e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-1.4644191402996e-13,-5.1369976239718e-17,0.97693808256957,3.7929416661036e-07,47,9.0986207031716e-12,0,3.0576451298834e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-1.4464994869979e-13,-3.8569075281359e-17,0.97654500850983,3.7846844454727e-07,48,9.2432706518713e-12,0,3.057645449901e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-1.4287359643568e-13,-2.8488403848507e-17,0.9761567354246,3.7765424728732e-07,49,9.386144248307e-12,0,3.0576456862766e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.4111280709264e-13,-2.0582631955069e-17,0.97577322692334,3.7685144374383e-07,50,9.5272570553997e-12,0,3.057645857056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-1.3936752968193e-13,-1.4408519493094e-17,0.97539444554933,3.7605990192477e-07,51,9.6666245850816e-12,0,3.0576459766072e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-1.3763771237941e-13,-9.6076553430602e-18,0.97502035301251,3.7527948941428e-07,52,9.804262297461e-12,0,3.0576460563244e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-1.35923302534e-13,-5.8916350608719e-18,0.97465091038199,3.7451007376501e-07,53,9.940185599995e-12,0,3.0576461052088e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.3422424667619e-13,-3.0294623624143e-18,0.97428607824438,3.73751522815e-07,54,1.0074409846671e-11,0,3.0576461303451e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.3254049052679e-13,-8.3693522162807e-19,0.97392581683308,3.7300370494134e-07,55,1.0206950337198e-11,0,3.0576461372893e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-1.3087197900579e-13,8.322187737364e-19,0.97357008613367,3.7226648926133e-07,56,1.0337822316204e-11,0,3.0576461303842e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-1.2921865624126e-13,2.0936901338359e-18,0.97321884596911,3.7153974579027e-07,57,1.0467040972445e-11,0,3.0576461130123e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.275804655785e-13,3.0386347796679e-18,0.97287205606858,3.7082334556373e-07,58,1.0594621438024e-11,0,3.0576460878e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.2595734958922e-13,3.7386177118226e-18,0.97252967612283,3.7011716073107e-07,59,1.0720578787613e-11,0,3.0576460567797e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-1.2434925008086e-13,4.2496303295351e-18,0.97219166582862,3.6942106462558e-07,60,1.0844928037694e-11,0,3.0576460215194e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-1.2275610810607e-13,4.6153352466623e-18,0.97185798492423,3.6873493181595e-07,61,1.09676841458e-11,0,3.0576459832248e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-1.2117786397226e-13,4.8696742671653e-18,0.97152859321793,3.6805863814277e-07,62,1.1088862009772e-11,0,3.0576459428199e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.1961445725124e-13,5.0389532501569e-18,0.97120345061077,3.6739206074328e-07,63,1.1208476467023e-11,0,3.0576459010104e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-1.1806582678906e-13,5.1435015639027e-18,0.97088251711475,3.6673507806668e-07,64,1.1326542293812e-11,0,3.0576458583334e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-1.165319107159e-13,5.1989861226427e-18,0.97056575286743,3.6608756988221e-07,65,1.1443074204528e-11,0,3.0576458151961e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-1.15012646456e-13,5.217448914206e-18,0.97025311814377,3.6544941728153e-07,66,1.1558086850984e-11,0,3.0576457719056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-1.1350797073785e-13,5.2081213742518e-18,0.9699445733656,3.6482050267667e-07,67,1.1671594821722e-11,0,3.0576457286924e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-1.1201781960435e-13,5.1780633003842e-18,0.9696400791094,3.6420070979465e-07,68,1.1783612641326e-11,0,3.0576456857287e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-1.1054212842311e-13,5.1326599625863e-18,0.96933959611271,3.6358992366951e-07,69,1.1894154769749e-11,0,3.0576456431417e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-1.0908083189684e-13,5.0760094713214e-18,0.96904308527938,3.6298803063244e-07,70,1.2003235601646e-11,0,3.0576456010247e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-1.0763386407389e-13,5.0112233726275e-18,0.96875050768412,3.6239491830046e-07,71,1.211086946572e-11,0,3.0576455594453e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-1.0620115835874e-13,4.9406577769533e-18,0.96846182457622,3.618104755641e-07,72,1.2217070624079e-11,0,3.0576455184514e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-1.0478264752275e-13,4.8660924879947e-18,0.96817699738286,3.6123459257431e-07,73,1.2321853271602e-11,0,3.0576454780762e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-1.0337826371487e-13,4.788868818646e-18,0.96789598771203,3.6066716072884e-07,74,1.2425231535317e-11,0,3.0576454383417e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-1.0198793847249e-13,4.7099940695291e-18,0.96761875735506,3.6010807265841e-07,75,1.2527219473789e-11,0,3.0576453992617e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.0061160273235e-13,4.6302230381962e-18,0.96734526828895,3.5955722221255e-07,76,1.2627831076521e-11,0,3.0576453608435e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-9.9249186841522e-14,4.5501186326274e-18,0.96707548267849,3.5901450444543e-07,77,1.2727080263363e-11,0,3.05764532309e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-9.7900620568492e-14,4.4700994049734e-18,0.96680936287826,3.584798156017e-07,78,1.2824980883931e-11,0,3.0576452860005e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-9.6565833114289e-14,4.3904745638258e-18,0.9665468714344,3.5795305310234e-07,79,1.2921546717046e-11,0,3.0576452495716e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-9.5244753123699e-14,4.3114713300452e-18,0.96628797108643,3.5743411553064e-07,80,1.3016791470169e-11,0,3.0576452137982e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-9.3937308696535e-14,4.2332553539399e-18,0.96603262476881,3.5692290261826e-07,81,1.3110728778866e-11,0,3.0576451786738e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-9.2643427398969e-14,4.1559454698665e-18,0.9657807956126,3.5641931523155e-07,82,1.3203372206265e-11,0,3.0576451441908e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-9.1363036274938e-14,4.0796263772124e-18,0.96553244694691,3.559232553579e-07,83,1.329473524254e-11,0,3.0576451103411e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-9.0096061857596e-14,4.0043566158553e-18,0.9652875423004,3.5543462609242e-07,84,1.3384831304397e-11,0,3.0576450771159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-8.8842430180827e-14,3.9301755048139e-18,0.96504604540265,3.5495333162467e-07,85,1.3473673734578e-11,0,3.0576450445062e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-8.7602066790807e-14,3.8571077680148e-18,0.96480792018559,3.5447927722571e-07,86,1.3561275801369e-11,0,3.0576450125028e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-8.6374896757618e-14,3.7851676017772e-18,0.96457313078474,3.5401236923526e-07,87,1.3647650698127e-11,0,3.0576449810963e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-8.5160844686904e-14,3.7143614662237e-18,0.96434164154055,3.535525150491e-07,88,1.3732811542814e-11,0,3.0576449502773e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-8.3959834731588e-14,3.6446894411091e-18,0.96411341699964,3.5309962310669e-07,89,1.3816771377545e-11,0,3.0576449200364e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-8.2771790603597e-14,3.5761478577216e-18,0.96388842191599,3.5265360287894e-07,90,1.3899543168149e-11,0,3.0576448903641e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-8.1596635585666e-14,3.5087296179017e-18,0.96366662125214,3.5221436485619e-07,91,1.3981139803734e-11,0,3.0576448612513e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-8.0434292543136e-14,3.4424253106062e-18,0.96344798018031,3.5178182053644e-07,92,1.4061574096278e-11,0,3.0576448326886e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-7.9284683935828e-14,3.3772240094549e-18,0.96323246408352,3.5135588241368e-07,93,1.4140858780213e-11,0,3.0576448046669e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-7.8147731829897e-14,3.3131136715027e-18,0.96302003855665,3.5093646396647e-07,94,1.4219006512043e-11,0,3.0576447771772e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-7.7023357909765e-14,3.2500810574858e-18,0.9628106694075,3.5052347964674e-07,95,1.4296029869953e-11,0,3.0576447502104e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-7.5911483490031e-14,3.1881128483856e-18,0.96260432265776,3.5011684486864e-07,96,1.4371941353443e-11,0,3.0576447237578e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-7.4812029527437e-14,3.1271949276377e-18,0.96240096454404,3.4971647599776e-07,97,1.4446753382971e-11,0,3.0576446978107e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-7.3724916632834e-14,3.0673132584321e-18,0.96220056151877,3.4932229034032e-07,98,1.4520478299603e-11,0,3.0576446723604e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-7.2650065083158e-14,3.0084534849404e-18,0.96200308025111,3.4893420613274e-07,99,1.4593128364687e-11,0,3.0576446473985e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-7.1587394833444e-14,2.9506013310889e-18,0.96180848762783,3.485521425312e-07,100,1.466471575952e-11,0,3.0576446229166e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-7.0536825528812e-14,2.8937423612947e-18,0.96161675075416,3.4817601960148e-07,101,1.4735252585049e-11,0,3.0576445989064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-6.9498276516498e-14,2.8378624589932e-18,0.96142783695459,3.4780575830891e-07,102,1.4804750861565e-11,0,3.05764457536e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-6.8471666857861e-14,2.7829472683562e-18,0.96124171377367,3.4744128050854e-07,103,1.4873222528423e-11,0,3.0576445522691e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-6.7456915340392e-14,2.7289827525736e-18,0.96105834897672,3.4708250893536e-07,104,1.4940679443764e-11,0,3.0576445296261e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-6.6453940489755e-14,2.6759549545901e-18,0.96087771055055,3.4672936719481e-07,105,1.5007133384253e-11,0,3.057644507423e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-6.5462660581749e-14,2.6238499971051e-18,0.96069976670415,3.4638177975329e-07,106,1.5072596044835e-11,0,3.0576444856522e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-6.4482993654362e-14,2.5726542420815e-18,0.96052448586935,3.46039671929e-07,107,1.5137079038489e-11,0,3.0576444643062e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-6.3514857519727e-14,2.5223538919733e-18,0.96035183670138,3.4570296988272e-07,108,1.5200593896009e-11,0,3.0576444433776e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-6.2558169776091e-14,2.4729358670258e-18,0.96018178807952,3.4537160060889e-07,109,1.5263152065785e-11,0,3.057644422859e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-6.1612847819813e-14,2.424386529202e-18,0.9600143091076,3.4504549192677e-07,110,1.5324764913605e-11,0,3.0576444027433e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-6.0678808857255e-14,2.376693038011e-18,0.95984936911453,3.4472457247171e-07,111,1.5385443722462e-11,0,3.0576443830232e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-5.9755969916736e-14,2.3298423136981e-18,0.95968693765478,3.4440877168662e-07,112,1.5445199692379e-11,0,3.0576443636919e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-5.8844247860395e-14,2.2838215955271e-18,0.95952698450884,3.4409801981348e-07,113,1.5504043940239e-11,0,3.0576443447425e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-5.7943559396082e-14,2.2386180430069e-18,0.95936947968364,3.4379224788508e-07,114,1.5561987499635e-11,0,3.0576443261681e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-5.7053821089157e-14,2.1942192941744e-18,0.95921439341292,3.4349138771678e-07,115,1.5619041320725e-11,0,3.0576443079621e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-5.6174949374307e-14,2.1506129870662e-18,0.95906169615761,3.4319537189849e-07,116,1.5675216270099e-11,0,3.0576442901179e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-5.5306860567317e-14,2.1077869192283e-18,0.95891135860611,3.4290413378667e-07,117,1.5730523130666e-11,0,3.057644272629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-5.4449470876763e-14,2.0657288882065e-18,0.95876335167466,3.4261760749656e-07,118,1.5784972601543e-11,0,3.0576442554892e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-5.3602696415708e-14,2.0244270903198e-18,0.95861764650749,3.4233572789438e-07,119,1.5838575297959e-11,0,3.057644238692e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-5.276645321334e-14,1.9838698016416e-18,0.95847421447715,3.4205843058981e-07,120,1.5891341751172e-11,0,3.0576442222313e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-5.194065722654e-14,1.944045218491e-18,0.95833302718464,3.4178565192843e-07,121,1.5943282408399e-11,0,3.057644206101e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-5.1125224351444e-14,1.9049420157145e-18,0.95819405645961,3.4151732898432e-07,122,1.599440763275e-11,0,3.0576441902952e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-5.0320070434901e-14,1.8665488681585e-18,0.95805727436048,3.4125339955284e-07,123,1.6044727703185e-11,0,3.057644174808e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-4.95251112859e-14,1.8288544506696e-18,0.95792265317453,3.4099380214335e-07,124,1.6094252814471e-11,0,3.0576441596335e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-4.8740262686967e-14,1.791847916622e-18,0.95779016541799,3.4073847597218e-07,125,1.6142993077158e-11,0,3.0576441447661e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-4.7965440405434e-14,1.7555181003714e-18,0.9576597838361,3.4048736095564e-07,126,1.6190958517563e-11,0,3.0576441302001e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-4.7200560204705e-14,1.7198544743103e-18,0.95753148140305,3.4024039770307e-07,127,1.6238159077768e-11,0,3.05764411593e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-4.6445537855429e-14,1.6848463513221e-18,0.95740523132206,3.3999752751007e-07,128,1.6284604615623e-11,0,3.0576441019504e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-4.5700289146601e-14,1.6504830442902e-18,0.95728100702523,3.397586923518e-07,129,1.633030490477e-11,0,3.057644088256e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5274788960135e-21,130,-4.4964729896605e-14,1.6167545041347e-18,0.95715878217352,3.3952383487631e-07,130,1.6375269634667e-11,0,3.0576440748413e-08,3.0525491653781e-08,0,0
