Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.7819016747994e-21,31,-1.6638841989552e-12,-1.1957524459037e-12,0.96071260474528,3.4640684748766e-07,31,5.278255295186e-11,0,3.3705729072907e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7957579472093e-21,32,-1.6613858040339e-12,-1.1931347843479e-12,0.95943995415405,3.4392903607102e-07,32,5.4444875476099e-11,0,3.3804807972682e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8096804261384e-21,33,-1.6588896904281e-12,-1.1905196883878e-12,0.95816697986228,3.4146506982496e-07,33,5.6104701030565e-11,0,3.390366981132e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8236694133714e-21,34,-1.6563958667453e-12,-1.1879071666135e-12,0.95689368264266,3.39014895751e-07,34,5.7762031901956e-11,0,3.4002314802142e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8377252119958e-21,35,-1.653904341529e-12,-1.185297227549e-12,0.95562006326783,3.3657846092877e-07,35,5.9416870385541e-11,0,3.4100743159177e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8518481264072e-21,36,-1.6514151232585e-12,-1.1826898796544e-12,0.95434612251038,3.3415571251644e-07,36,6.1069218785091e-11,0,3.4198955097157e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8660384623141e-21,37,-1.6489282203494e-12,-1.1800851313253e-12,0.95307186114281,3.3174659775116e-07,37,6.2719079412817e-11,0,3.4296950831516e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8802965267438e-21,38,-1.6464436411541e-12,-1.1774829908935e-12,0.95179727993762,3.2935106394951e-07,38,6.4366454589304e-11,0,3.4394730578378e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8946226280474e-21,39,-1.6439613939613e-12,-1.1748834666271e-12,0.95052237966721,3.2696905850794e-07,39,6.6011346643453e-11,0,3.4492294554556e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9090170759052e-21,40,-1.6414814869967e-12,-1.1722865667296e-12,0.94924716110394,3.2460052890321e-07,40,6.7653757912411e-11,0,3.4589642977547e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.923480181332e-21,41,-1.6390039284231e-12,-1.1696922993413e-12,0.9479716250201,3.2224542269282e-07,41,6.9293690741514e-11,0,3.4686776065522e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9380122566828e-21,42,-1.636528726341e-12,-1.1671006725408e-12,0.94669577218794,3.1990368751545e-07,42,7.093114748422e-11,0,3.4783694037328e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9526136156577e-21,43,-1.6340558887878e-12,-1.1645116943415e-12,0.94541960337963,3.1757527109137e-07,43,7.2566130502049e-11,0,3.4880397112477e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.967284573308e-21,44,-1.6315854237393e-12,-1.1619253726956e-12,0.94414311936726,3.152601212229e-07,44,7.419864216452e-11,0,3.4976885511143e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.982025446041e-21,45,-1.6291173391091e-12,-1.1593417154917e-12,0.9428663209229,3.1295818579482e-07,45,7.5828684849087e-11,0,3.5073159454157e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9968365516257e-21,46,-1.6266516427487e-12,-1.156760730557e-12,0.9415892088185,3.1066941277478e-07,46,7.7456260941082e-11,0,3.5169219163001e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0117182091986e-21,47,-1.6241883424486e-12,-1.1541824256564e-12,0.94031178382599,3.0839375021375e-07,47,7.9081372833649e-11,0,3.5265064859802e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0266707392687e-21,48,-1.6217274459374e-12,-1.1516068084916e-12,0.93903404671719,3.061311462464e-07,48,8.0704022927681e-11,0,3.536069676733e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0416944637232e-21,49,-1.6192689608829e-12,-1.1490338867048e-12,0.93775599826386,3.0388154909156e-07,49,8.2324213631767e-11,0,3.545611510899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0567897058335e-21,50,-1.6168128948919e-12,-1.1464636678751e-12,0.93647763923771,3.0164490705257e-07,50,8.394194736212e-11,0,3.5551320108818e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0719567902601e-21,51,-1.6143592555106e-12,-1.1438961595208e-12,0.93519897041034,2.9942116851777e-07,51,8.5557226542527e-11,0,3.5646311991475e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0871960430586e-21,52,-1.6119080502244e-12,-1.1413313690997e-12,0.93391999255329,2.9721028196084e-07,52,8.7170053604279e-11,0,3.5741090982244e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1025077916851e-21,53,-1.6094592864588e-12,-1.1387693040075e-12,0.93264070643803,2.9501219594124e-07,53,8.8780430986117e-11,0,3.5835657307022e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1178923650021e-21,54,-1.6070129715791e-12,-1.1362099715808e-12,0.93136111283593,2.9282685910459e-07,54,9.0388361134171e-11,0,3.5930011192318e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1333500932838e-21,55,-1.6045691128907e-12,-1.133653379095e-12,0.93008121251831,2.9065422018311e-07,55,9.1993846501896e-11,0,3.6024152865246e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1488813082222e-21,56,-1.6021277176396e-12,-1.1310995337654e-12,0.92880100625638,2.8849422799597e-07,56,9.3596889550017e-11,0,3.6118082553521e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1644863429324e-21,57,-1.5996887930121e-12,-1.1285484427476e-12,0.92752049482127,2.863468314497e-07,57,9.5197492746468e-11,0,3.6211800485452e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1801655319586e-21,58,-1.5972523461355e-12,-1.1260001131372e-12,0.92623967898403,2.8421197953861e-07,58,9.6795658566331e-11,0,3.6305306889941e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1959192112797e-21,59,-1.5948183840781e-12,-1.1234545519705e-12,0.92495855951564,2.8208962134515e-07,59,9.8391389491779e-11,0,3.6398601996473e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.211747718315e-21,60,-1.5923869138495e-12,-1.1209117662246e-12,0.92367713718696,2.7997970604028e-07,60,9.9984688012018e-11,0,3.6491686035115e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2276513919302e-21,61,-1.5899579424007e-12,-1.1183717628172e-12,0.92239541276878,2.7788218288391e-07,61,1.0157555662322e-10,0,3.6584559236512e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.243630572443e-21,62,-1.5875314766242e-12,-1.115834548607e-12,0.9211133870318,2.7579700122525e-07,62,1.0316399782849e-10,0,3.6677221831876e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.259685601629e-21,63,-1.5851075233548e-12,-1.1133001303952e-12,0.91983106074663,2.7372411050317e-07,63,1.0475001413777e-10,0,3.6769674052987e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2758168227278e-21,64,-1.582686089369e-12,-1.1107685149229e-12,0.91854843468376,2.7166346024662e-07,64,1.063336080678e-10,0,3.6861916132187e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2920245804482e-21,65,-1.580267181386e-12,-1.1082397088744e-12,0.91726550961361,2.6961500007496e-07,65,1.0791478214207e-10,0,3.6953948302373e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3083092209747e-21,66,-1.5778508060671e-12,-1.105713718875e-12,0.91598228630651,2.6757867969838e-07,66,1.0949353889076e-10,0,3.7045770796994e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3246710919735e-21,67,-1.5754369700166e-12,-1.1031905514932e-12,0.91469876553267,2.6555444891822e-07,67,1.1106988085066e-10,0,3.7137383850046e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3411105425977e-21,68,-1.5730256797818e-12,-1.1006702132386e-12,0.91341494806221,2.6354225762737e-07,68,1.1264381056513e-10,0,3.7228787696068e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3576279234939e-21,69,-1.5706169418532e-12,-1.0981527105651e-12,0.91213083466514,2.6154205581064e-07,69,1.1421533058406e-10,0,3.7319982570133e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3742235868081e-21,70,-1.5682107626644e-12,-1.0956380498681e-12,0.91084642611139,2.5955379354508e-07,70,1.1578444346377e-10,0,3.7410968707849e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3908978861916e-21,71,-1.5658071485929e-12,-1.0931262374867e-12,0.90956172317077,2.5757742100038e-07,71,1.1735115176699e-10,0,3.7501746345352e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4076511768067e-21,72,-1.5634061059598e-12,-1.0906172797028e-12,0.90827672661297,2.5561288843921e-07,72,1.189154580628e-10,0,3.75923157193e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4244838153335e-21,73,-1.5610076410305e-12,-1.0881111827432e-12,0.90699143720762,2.5366014621757e-07,73,1.2047736492655e-10,0,3.768267706687e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4413961599751e-21,74,-1.5586117600143e-12,-1.0856079527759e-12,0.90570585572418,2.5171914478515e-07,74,1.2203687493984e-10,0,3.7772830625751e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4583885704645e-21,75,-1.5562184690649e-12,-1.0831075959158e-12,0.90441998293206,2.4978983468569e-07,75,1.2359399069042e-10,0,3.7862776634143e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.47546140807e-21,76,-1.5538277742814e-12,-1.0806101182192e-12,0.90313381960051,2.4787216655729e-07,76,1.2514871477218e-10,0,3.7952515330749e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4926150356019e-21,77,-1.5514396817069e-12,-1.078115525689e-12,0.9018473664987,2.4596609113279e-07,77,1.2670104978507e-10,0,3.8042046954773e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5098498174182e-21,78,-1.5490541973299e-12,-1.0756238242711e-12,0.90056062439567,2.4407155924008e-07,78,1.2825099833505e-10,0,3.8131371745913e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5271661194313e-21,79,-1.5466713270842e-12,-1.0731350198571e-12,0.89927359406036,2.4218852180249e-07,79,1.2979856303401e-10,0,3.8220489944357e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5445643091136e-21,80,-1.5442910768493e-12,-1.0706491182828e-12,0.89798627626158,2.4031692983906e-07,80,1.3134374649978e-10,0,3.8309401790782e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.562044755504e-21,81,-1.5419134524501e-12,-1.0681661253299e-12,0.89669867176802,2.3845673446492e-07,81,1.3288655135601e-10,0,3.8398107526343e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5796078292146e-21,82,-1.5395384596573e-12,-1.0656860467253e-12,0.89541078134826,2.3660788689159e-07,82,1.3442698023215e-10,0,3.8486607392673e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5972539024359e-21,83,-1.5371661041885e-12,-1.0632088881414e-12,0.89412260577075,2.3477033842735e-07,83,1.3596503576338e-10,0,3.8574901631878e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6149833489443e-21,84,-1.5347963917067e-12,-1.0607346551969e-12,0.89283414580384,2.3294404047752e-07,84,1.3750072059056e-10,0,3.866299048653e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6327965441075e-21,85,-1.532429327822e-12,-1.0582633534557e-12,0.89154540221572,2.3112894454481e-07,85,1.390340373602e-10,0,3.8750874199668e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6506938648914e-21,86,-1.5300649180912e-12,-1.0557949884283e-12,0.89025637577449,2.2932500222963e-07,86,1.4056498872437e-10,0,3.8838553014786e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.668675689866e-21,87,-1.5277031680179e-12,-1.0533295655721e-12,0.88896706724811,2.2753216523042e-07,87,1.4209357734066e-10,0,3.8926027175835e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.6867423992123e-21,88,-1.525344083053e-12,-1.0508670902909e-12,0.8876774774044,2.2575038534396e-07,88,1.4361980587216e-10,0,3.9013296927214e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7048943747283e-21,89,-1.5229876685947e-12,-1.048407567935e-12,0.88638760701107,2.2397961446566e-07,89,1.4514367698733e-10,0,3.910036251377e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7231319998355e-21,90,-1.520633929989e-12,-1.0459510038026e-12,0.88509745683569,2.2221980458991e-07,90,1.4666519336004e-10,0,3.9187224180789e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7414556595857e-21,91,-1.5182828725294e-12,-1.0434974031385e-12,0.88380702764571,2.2047090781037e-07,91,1.4818435766944e-10,0,3.9273882173995e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.759865740667e-21,92,-1.5159345014576e-12,-1.0410467711353e-12,0.88251632020842,2.1873287632026e-07,92,1.4970117259998e-10,0,3.9360336739544e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7783626314104e-21,93,-1.5135888219635e-12,-1.0385991129326e-12,0.88122533529101,2.1700566241268e-07,93,1.5121564084127e-10,0,3.9446588124021e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.7969467217969e-21,94,-1.5112458391854e-12,-1.0361544336196e-12,0.87993407366052,2.1528921848093e-07,94,1.5272776508812e-10,0,3.9532636574433e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8156184034631e-21,95,-1.5089055582101e-12,-1.0337127382321e-12,0.87864253608383,2.1358349701875e-07,95,1.5423754804042e-10,0,3.9618482338209e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8343780697085e-21,96,-1.5065679840733e-12,-1.0312740317549e-12,0.87735072332772,2.1188845062067e-07,96,1.5574499240312e-10,0,3.970412566319e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.853226115502e-21,97,-1.5042331217601e-12,-1.0288383191209e-12,0.87605863615881,2.1020403198228e-07,97,1.572501008862e-10,0,3.9789566797632e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.8721629374881e-21,98,-1.5019009762042e-12,-1.0264056052121e-12,0.87476627534357,2.0853019390052e-07,98,1.5875287620455e-10,0,3.9874805990194e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.891188933994e-21,99,-1.4995715522892e-12,-1.0239758948593e-12,0.87347364164836,2.0686688927397e-07,99,1.6025332107798e-10,0,3.9959843489939e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9103045050361e-21,100,-1.4972448548481e-12,-1.0215491928429e-12,0.87218073583936,2.0521407110313e-07,100,1.6175143823118e-10,0,4.0044679546328e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9295100523267e-21,101,-1.4949208886639e-12,-1.0191255038917e-12,0.87088755868262,2.0357169249071e-07,101,1.632472303936e-10,0,4.0129314409216e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9488059792809e-21,102,-1.4925996584697e-12,-1.0167048326857e-12,0.86959411094405,2.0193970664191e-07,102,1.6474070029946e-10,0,4.0213748328848e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9681926910227e-21,103,-1.4902811689488e-12,-1.0142871838524e-12,0.8683003933894,2.0031806686468e-07,103,1.6623185068768e-10,0,4.0297981555854e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.9876705943929e-21,104,-1.4879654247349e-12,-1.0118725619713e-12,0.86700640678429,1.9870672657004e-07,104,1.6772068430184e-10,0,4.0382014341246e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0072400979546e-21,105,-1.4856524304124e-12,-1.0094609715713e-12,0.86571215189416,1.9710563927227e-07,105,1.6920720389011e-10,0,4.0465846936414e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0269016120011e-21,106,-1.4833421905166e-12,-1.0070524171316e-12,0.86441762948432,1.9551475858929e-07,106,1.7069141220522e-10,0,4.0549479593119e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0466555485621e-21,107,-1.4810347095338e-12,-1.0046469030819e-12,0.86312284031992,1.939340382428e-07,107,1.7217331200441e-10,0,4.0632912563494e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0665023214109e-21,108,-1.4787299919018e-12,-1.0022444338031e-12,0.86182778516597,1.9236343205867e-07,108,1.7365290604936e-10,0,4.0716146100034e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.0864423460709e-21,109,-1.4764280420096e-12,-9.9984501362708e-13,0.8605324647873,1.9080289396712e-07,109,1.7513019710618e-10,0,4.0799180455597e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1064760398231e-21,110,-1.474128864198e-12,-9.9744864683617e-13,0.85923687994861,1.8925237800299e-07,110,1.7660518794532e-10,0,4.0882015883398e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1266038217126e-21,111,-1.4718324627596e-12,-9.9505533766506e-13,0.8579410314144,1.8771183830602e-07,111,1.7807788134155e-10,0,4.0964652637004e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1468261125556e-21,112,-1.4695388419392e-12,-9.926650902996e-13,0.85664491994906,1.861812291211e-07,112,1.795482800739e-10,0,4.104709097033e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1671433349466e-21,113,-1.4672480059338e-12,-9.9027790887714e-13,0.8553485463168,1.8466050479851e-07,113,1.8101638692561e-10,0,4.1129331137637e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.1875559132652e-21,114,-1.464959958893e-12,-9.8789379748812e-13,0.85405191128164,1.8314961979418e-07,114,1.8248220468409e-10,0,4.1211373393528e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2080642736835e-21,115,-1.4626747049188e-12,-9.8551276017324e-13,0.85275501560748,1.8164852866991e-07,115,1.8394573614088e-10,0,4.129321799294e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2286688441725e-21,116,-1.4603922480663e-12,-9.831348009282e-13,0.85145786005804,1.8015718609366e-07,116,1.8540698409159e-10,0,4.1374865191145e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.24937005451e-21,117,-1.4581125923436e-12,-9.8075992369894e-13,0.85016044539686,1.7867554683976e-07,117,1.8686595133583e-10,0,4.1456315243743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.2701683362872e-21,118,-1.4558357417121e-12,-9.7838813238514e-13,0.84886277238732,1.7720356578916e-07,118,1.8832264067723e-10,0,4.1537568406659e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.291064122916e-21,119,-1.4535617000867e-12,-9.7601943083959e-13,0.84756484179265,1.7574119792964e-07,119,1.8977705492332e-10,0,4.161862493614e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.312057849636e-21,120,-1.4512904713359e-12,-9.7365382286817e-13,0.84626665437588,1.7428839835609e-07,120,1.9122919688553e-10,0,4.169948508875e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3331499535222e-21,121,-1.449022059282e-12,-9.7129131223084e-13,0.84496821089989,1.7284512227072e-07,121,1.9267906937913e-10,0,4.1780149121366e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3543408734915e-21,122,-1.4467564677016e-12,-9.6893190263938e-13,0.84366951212739,1.7141132498327e-07,122,1.9412667522318e-10,0,4.1860617291173e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3756310503107e-21,123,-1.4444937003251e-12,-9.6657559776122e-13,0.84237055882089,1.6998696191127e-07,123,1.9557201724049e-10,0,4.1940889855666e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.3970209266032e-21,124,-1.4422337608379e-12,-9.6422240121658e-13,0.84107135174276,1.6857198858023e-07,124,1.9701509825756e-10,0,4.2020967072637e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4185109468564e-21,125,-1.4399766528799e-12,-9.618723165807e-13,0.83977189165517,1.671663606239e-07,125,1.9845592110457e-10,0,4.2100849200179e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4401015574295e-21,126,-1.4377223800455e-12,-9.5952534738288e-13,0.83847217932012,1.6577003378446e-07,126,1.9989448861529e-10,0,4.2180536496678e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4617932065602e-21,127,-1.4354709458844e-12,-9.5718149710649e-13,0.83717221549944,1.6438296391274e-07,127,2.0133080362708e-10,0,4.2260029220811e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.4835863443725e-21,128,-1.4332223539016e-12,-9.5484076919055e-13,0.83587200095475,1.6300510696843e-07,128,2.0276486898079e-10,0,4.2339327631542e-08,3.0525491653781e-08,0,0
1,0.01205217468147,4.5054814228841e-21,129,-1.4309766075574e-12,-9.525031670278e-13,0.83457153644754,1.6163641902033e-07,129,2.0419668752078e-10,0,4.2418431988117e-08,3.0525491653781e-08,0,0
