x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083690085632754,7.7699147214805
2,128,0,2,0.016638722481089,15.44062506061
3,128,0,3,0.024809846265706,23.012925779053
4,128,0,4,0.032883083301899,30.487610483665
5,128,0,5,0.04085913571782,37.865471483614
6,128,0,6,0.048738704256089,45.147299647889
7,128,0,7,0.05652248814549,52.333884263269
8,128,0,8,0.064211184972993,59.426012892791
9,128,0,9,0.07180549055659,66.424471234898
10,128,0,10,0.079306098818591,73.330042983192
11,128,0,11,0.086713701659902,80.143509687061
12,128,0,12,0.094028988834861,86.865650613046
13,128,0,13,0.10125264782728,93.497242607243
14,128,0,14,0.10838536372718,100.03905995862
15,128,0,15,0.11542781910882,106.49187426345
16,128,0,16,0.12238069390958,112.85645429089
17,128,0,17,0.12924466531032,119.13356584974
18,128,0,18,0.13602040761669,125.32397165652
19,128,0,19,0.14270859214206,131.42843120489
20,128,0,20,0.14930988709146,137.44770063646
21,128,0,21,0.15582495744736,143.38253261305
22,128,0,22,0.16225446485653,149.23367619058
23,128,0,23,0.16859906751882,155.00187669441
24,128,0,24,0.17485942007717,160.6878755964
25,128,0,25,0.18103617350962,166.29241039363
26,128,0,26,0.18712997502264,171.81621448889
27,128,0,27,0.19314146794661,177.26001707288
28,128,0,28,0.19907129163257,182.62454300833
29,128,0,29,0.20492008135132,187.9105127159
30,128,0,30,0.21068846819387,193.11864206205
31,128,0,31,0.21637707897419,198.24964224877
32,128,0,32,0.22198653613348,203.30421970536
33,128,0,33,0.22751745764676,208.28307598217
34,128,0,34,0.23297045693104,213.18690764634
35,128,0,35,0.23834614275584,218.01640617962
36,128,0,36,0.24364511915534,222.77225787825
37,128,0,37,0.24886798534286,227.45514375488
38,128,0,38,0.25401533562715,232.06573944266
39,128,0,39,0.25908775933089,236.60471510141
40,128,0,40,0.26408584071102,241.07273532585
41,128,0,41,0.26901015888136,245.47045905609
42,128,0,42,0.27386128773708,249.79853949011
43,128,0,43,0.2786397958814,254.0576239985
44,128,0,44,0.28334624655412,258.24835404117
45,128,0,45,0.28798119756247,262.37136508638
46,128,0,46,0.29254520121369,266.42728653177
47,128,0,47,0.29703880424999,270.41674162749
48,128,0,48,0.30146254778512,274.34034740155
49,128,0,49,0.30581696724335,278.19871458712
50,128,0,50,0.31010259230008,281.99244755205
51,128,0,51,0.31431994682476,285.72214423035
52,128,0,52,0.31846954882539,289.38839605578
53,128,0,53,0.32255191039532,292.99178789742
54,128,0,54,0.32656753766164,296.53289799729
55,128,0,55,0.33051693073573,300.01229790989
56,128,0,56,0.33440058366537,303.4305524438
57,128,0,57,0.33821898438898,306.78821960507
58,128,0,58,0.34197261469139,310.08585054263
59,128,0,59,0.34566195016164,313.32398949556
60,128,0,60,0.34928746015222,316.50317374217
61,128,0,61,0.35284960774034,319.62393355091
62,128,0,62,0.35634884969056,322.68679213305
63,128,0,63,0.35978563641937,325.69226559717
64,128,0,64,0.36316041196103,328.64086290524
65,128,0,65,0.36647361393534,331.53308583061
66,128,0,66,0.36972567351648,334.36942891744
67,128,0,67,0.3729170154041,337.15037944171
68,128,0,68,0.376048057795,339.87641737408
69,128,0,69,0.37911921235671,342.54801534398
70,128,0,70,0.38213088420235,345.16563860546
71,128,0,71,0.38508347186693,347.72974500425
72,128,0,72,0.38797736728474,350.2407849465
73,128,0,73,0.39081295576827,352.69920136871
74,128,0,74,0.39359061598803,355.10542970917
75,128,0,75,0.39631071995396,357.45989788058
76,128,0,76,0.39897363299753,359.76302624401
77,128,0,77,0.40157971375538,362.01522758415
78,128,0,78,0.40412931415366,364.21690708568
79,128,0,79,0.40662277939372,366.36846231081
80,128,0,80,0.40906044793847,368.47028317797
81,128,0,81,0.41144265150002,370.52275194161
82,128,0,82,0.41376971502791,372.52624317296
83,128,0,83,0.41604195669857,374.48112374192
84,128,0,84,0.41825968790516,376.38775279985
85,128,0,85,0.42042321324877,378.24648176333
86,128,0,86,0.42253283052981,380.05765429885
87,128,0,87,0.42458883074069,381.8216063083
88,128,0,88,0.42659149805862,383.53866591537
89,128,0,89,0.42854110983962,385.20915345275
90,128,0,90,0.43043793661268,386.83338145
91,128,0,91,0.43228224207496,388.4116546223
92,128,0,92,0.43407428308704,389.94426985981
93,128,0,93,0.43581430966923,391.43151621777
94,128,0,94,0.43750256499793,392.87367490717
95,128,0,95,0.43913928540279,394.27101928608
96,128,0,96,0.44072470036395,395.62381485158
97,128,0,97,0.44225903251014,396.93231923217
98,128,0,98,0.44374249761664,398.19678218078
99,128,0,99,0.4451753046041,399.4174455683
100,128,0,100,0.44655765553718,400.59454337744
101,128,0,101,0.44788974562394,401.72830169726
