x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083697045827016,7.1117295155068
2,128,0,2,0.016640114640673,14.124354574034
3,128,0,3,0.024811934797013,21.038769836839
4,128,0,4,0.03288586853669,27.855868768079
5,128,0,5,0.040862618077708,34.576543476315
6,128,0,6,0.048742884242359,41.201684556436
7,128,0,7,0.056527366329228,47.732180932062
8,128,0,8,0.064216761985333,54.168919698437
9,128,0,9,0.071811767079314,60.512785966077
10,128,0,10,0.079313075574828,66.76466270497
11,128,0,11,0.086721379405182,72.925430589785
12,128,0,12,0.094037368348239,78.99596784572
13,128,0,13,0.10126172990284,84.977150095555
14,128,0,14,0.1083951491656,90.86985020755
15,128,0,15,0.11543830870932,96.674938144584
16,128,0,16,0.12239188846191,102.39328081439
17,128,0,17,0.12925656558712,108.02574192113
18,128,0,18,0.13603301436593,113.57318181823
19,128,0,19,0.14272190607984,119.03645736271
20,128,0,20,0.14932390889482,124.41642177084
21,128,0,21,0.1558396877475,129.71392447551
22,128,0,22,0.16226990423207,134.92981098503
23,128,0,23,0.16861521648942,140.06492274361
24,128,0,24,0.17487627909717,145.1200969937
25,128,0,25,0.18105374296205,150.09616663978
26,128,0,26,0.1871482552133,154.99396011435
27,128,0,27,0.19316045909846,159.81430124536
28,128,0,28,0.1990909938802,164.55800912596
29,128,0,29,0.20494049473569,169.22589798587
30,128,0,30,0.21070959265717,173.81877706493
31,128,0,31,0.21639891435504,178.33745048854
32,128,0,32,0.22200908216208,182.78271714533
33,128,0,33,0.22754071394044,187.15537056673
34,128,0,34,0.23299442298985,191.45619880884
35,128,0,35,0.23837081795843,195.68598433622
36,128,0,36,0.24367050275487,199.84550390812
37,128,0,37,0.24889407646329,203.93552846664
38,128,0,38,0.25404213325948,207.95682302728
39,128,0,39,0.2591152623298,211.91014657159
40,128,0,40,0.26411404779142,215.79625194209
41,128,0,41,0.26903906861538,219.61588573951
42,128,0,42,0.273890898551,223.36978822213
43,128,0,43,0.2786701060529,227.05869320748
44,128,0,44,0.28337725420958,230.68332797619
45,128,0,45,0.2880129006745,234.24441317824
46,128,0,46,0.29257759759878,237.7426627413
47,128,0,47,0.29707189156638,241.17878378134
48,128,0,48,0.30149632353066,244.55347651557
49,128,0,49,0.30585142875373,247.86743417751
50,128,0,50,0.31013773674704,251.12134293427
51,128,0,51,0.31435577121455,254.3158818061
52,128,0,52,0.31850604999725,257.45172258803
53,128,0,53,0.32258908502029,260.52952977374
54,128,0,54,0.32660538224129,263.54996048152
55,128,0,55,0.33055544160126,266.51366438238
56,128,0,56,0.33443975697657,269.42128363025
57,128,0,57,0.33825881613364,272.27345279419
58,128,0,58,0.34201310068455,275.07079879277
59,128,0,59,0.34570308604522,277.81394083039
60,128,0,60,0.34932924139453,280.50349033553
61,128,0,61,0.35289202963594,283.14005090121
62,128,0,62,0.35639190736008,285.72421822695
63,128,0,63,0.35982932480959,288.25658006306
64,128,0,64,0.3632047258449,290.73771615649
65,128,0,65,0.36651854791232,293.16819819882
66,128,0,66,0.36977122201273,295.54858977576
67,128,0,67,0.37296317267318,297.87944631833
68,128,0,68,0.37609481791839,300.16131505633
69,128,0,69,0.37916656924447,302.39473497276
70,128,0,70,0.38217883159383,304.58023676051
71,128,0,71,0.38513200333184,306.71834278026
72,128,0,72,0.38802647622397,308.80956702017
73,128,0,73,0.39086263541515,310.85441505705
74,128,0,74,0.39364085940943,312.85338401909
75,128,0,75,0.39636152005169,314.80696254992
76,128,0,76,0.3990249825096,316.71563077425
77,128,0,77,0.40163160525763,318.57986026488
78,128,0,78,0.40418174006122,320.40011401101
79,128,0,79,0.40667573196283,322.1768463879
80,128,0,80,0.40911391926804,323.91050312776
81,128,0,81,0.41149663353364,325.60152129199
82,128,0,82,0.41382419955567,327.25032924449
83,128,0,83,0.41609693535917,328.85734662626
84,128,0,84,0.41831515218787,330.42298433105
85,128,0,85,0.42047915449571,331.94764448221
86,128,0,86,0.42258923993809,333.43172041051
87,128,0,87,0.42464569936484,334.87559663302
88,128,0,88,0.42664881681285,336.27964883295
89,128,0,89,0.42859886950038,337.64424384055
90,128,0,90,0.43049612782111,338.96973961478
91,128,0,91,0.43234085533958,340.25648522607
92,128,0,92,0.43413330878628,341.50482083968
93,128,0,93,0.43587373805427,342.71507770024
94,128,0,94,0.43756238619537,343.88757811678
95,128,0,95,0.43919948941762,345.02263544867
96,128,0,96,0.44078527708232,346.12055409227
97,128,0,97,0.44231997170242,347.18162946828
98,128,0,98,0.44380378894033,348.20614800979
99,128,0,99,0.44523693760702,349.19438715103
100,128,0,100,0.44661961966045,350.14661531659
101,128,0,101,0.44795203020523,351.06309191151
102,128,0,102,0.44923435749181,351.94406731164
103,128,0,103,0.45046678291651,352.78978285486
104,128,0,104,0.4516494810211,353.60047083253
105,128,0,105,0.45278261949335,354.37635448169
106,128,0,106,0.45386635916702,355.11764797763
107,128,0,107,0.45490085402262,355.82455642691
108,128,0,108,0.4558862511877,356.4972758609
109,128,0,109,0.45682269093793,357.13599322967
110,128,0,110,0.45771030669751,357.74088639633
111,128,0,111,0.45854922504049,358.31212413179
112,128,0,112,0.45933956569124,358.84986610972
113,128,0,113,0.46008144152589,359.35426290222
114,128,0,114,0.4607749585729,359.8254559754
115,128,0,115,0.46142021601453,360.26357768565
116,128,0,116,0.46201730618739,360.66875127595
117,128,0,117,0.46256631458388,361.04109087269
118,128,0,118,0.46306731985274,361.38070148266
119,128,0,119,0.46352039380048,361.68767899031
120,128,0,120,0.46392560139168,361.96211015535
121,128,0,121,0.46428300075042,362.20407261059
122,128,0,122,0.4645926431605,362.41363485999
123,128,0,123,0.4648545730667,362.59085627697
124,128,0,124,0.46506882807476,362.73578710299
125,128,0,125,0.46523543895254,362.84846844634
126,128,0,126,0.46535442962988,362.92893228114
127,128,0,127,0.46542581719957,362.97720144658
128,128,0,128,0.46544961191687,362.99328964637
129,128,0,129,0.4654258172004,362.97720144849
130,128,0,130,0.46535442963153,362.92893228492
131,128,0,131,0.46523543895501,362.84846845197
132,128,0,132,0.46506882807802,362.73578711039
133,128,0,133,0.46485457307076,362.59085628608
134,128,0,134,0.4645926431651,362.41363487067
135,128,0,135,0.46428300075495,362.20407262266
136,128,0,136,0.46392560139611,361.9621101687
137,128,0,137,0.46352039380461,361.68767900484
138,128,0,138,0.46306731985637,361.38070149826
139,128,0,139,0.46256631458693,361.0410908893
140,128,0,140,0.46201730618968,360.66875129348
141,128,0,141,0.461420216016,360.26357770403
142,128,0,142,0.46077495857335,359.82545599462
143,128,0,143,0.46008144152526,359.35426292225
144,128,0,144,0.45933956568935,358.84986613059
145,128,0,145,0.45854922503729,358.31212415351
146,128,0,146,0.45771030669283,357.74088641894
147,128,0,147,0.45682269093171,357.13599325318
148,128,0,148,0.4558862511798,356.49727588533
149,128,0,149,0.45490085401297,355.82455645227
150,128,0,150,0.45386635915554,355.11764800394
151,128,0,151,0.45278261948003,354.37635450895
152,128,0,152,0.45164948100587,353.60047086072
153,128,0,153,0.45046678289937,352.78978288399
154,128,0,154,0.44923435747271,351.94406734173
155,128,0,155,0.44795203018419,351.06309194259
156,128,0,156,0.44661961963745,350.14661534868
157,128,0,157,0.44523693758209,349.19438718414
158,128,0,158,0.44380378891347,348.20614804393
159,128,0,159,0.44231997167366,347.18162950341
160,128,0,160,0.4407852770517,346.12055412837
161,128,0,161,0.43919948938518,345.02263548573
162,128,0,162,0.43756238616116,343.88757815478
163,128,0,163,0.43587373801835,342.7150777392
164,128,0,164,0.4341333087487,341.50482087953
165,128,0,165,0.43234085530041,340.25648526681
166,128,0,166,0.43049612778042,338.96973965635
167,128,0,167,0.42859886945823,337.64424388285
168,128,0,168,0.42664881676931,336.27964887587
169,128,0,169,0.42464569931998,334.87559667648
170,128,0,170,0.42258923989199,333.43172045444
171,128,0,171,0.42047915444843,331.94764452658
172,128,0,172,0.41831515213949,330.4229843758
173,128,0,173,0.41609693530976,328.85734667138
174,128,0,174,0.4138241995053,327.25032928996
175,128,0,175,0.41149663348237,325.60152133778
176,128,0,176,0.40911391921593,323.9105031738
177,128,0,177,0.40667573190995,322.17684643416
178,128,0,178,0.40418174000765,320.40011405746
179,128,0,179,0.40163160520342,318.57986031152
180,128,0,180,0.39902498245481,316.71563082106
181,128,0,181,0.3963615199964,314.80696259694
182,128,0,182,0.3936408593537,312.85338406632
183,128,0,183,0.39086263535903,310.85441510449
184,128,0,184,0.38802647616751,308.80956706771
185,128,0,185,0.3851320032751,306.71834282786
186,128,0,186,0.38217883153687,304.58023680807
187,128,0,187,0.37916656918732,302.39473502022
188,128,0,188,0.37609481786112,300.16131510366
189,128,0,189,0.37296317261585,297.87944636555
190,128,0,190,0.3697712219553,295.54858982292
191,128,0,191,0.36651854785493,293.16819824603
192,128,0,192,0.36320472578781,290.73771620376
193,128,0,193,0.35982932475287,288.25658011047
194,128,0,194,0.3563919073038,285.72421827457
195,128,0,195,0.35289202958016,283.14005094906
196,128,0,196,0.3493292413393,280.50349038358
197,128,0,197,0.3457030859906,277.81394087859
198,128,0,198,0.34201310063061,275.07079884111
199,128,0,199,0.33825881608042,272.27345284265
200,128,0,200,0.33443975692418,269.42128367871
201,128,0,201,0.33055544154976,266.51366443079
202,128,0,202,0.3266053821907,263.54996052983
203,128,0,203,0.32258908497049,260.5295298219
204,128,0,204,0.31850604994829,257.45172263594
205,128,0,205,0.31435577116645,254.31588185364
206,128,0,206,0.31013773669991,251.12134298133
207,128,0,207,0.30585142870753,247.867434224
208,128,0,208,0.30149632348542,244.55347656147
209,128,0,209,0.29707189152206,241.1787838266
210,128,0,210,0.29257759755543,237.7426627859
211,128,0,211,0.28801290063204,234.24441322214
212,128,0,212,0.28337725416803,230.68332801929
213,128,0,213,0.27867010601224,227.05869324974
214,128,0,214,0.27389089851107,223.36978826331
215,128,0,215,0.26903906857606,219.61588577978
216,128,0,216,0.26411404775274,215.79625198152
217,128,0,217,0.25911526229168,211.91014661015
218,128,0,218,0.25404213322193,207.95682306496
219,128,0,219,0.24889407642619,203.93552850339
220,128,0,220,0.24367050271822,199.84550394392
221,128,0,221,0.23837081792213,195.68598437108
222,128,0,222,0.23299442295387,191.45619884277
223,128,0,223,0.22754071390472,187.15537059978
224,128,0,224,0.22200908212659,182.7827171775
225,128,0,225,0.21639891431975,178.33745051986
226,128,0,226,0.21070959262207,173.81877709544
227,128,0,227,0.20494049470075,169.22589801557
228,128,0,228,0.19909099384544,164.55800915486
229,128,0,229,0.19316045906388,159.81430127344
230,128,0,230,0.18714825517893,154.99396014159
231,128,0,231,0.18105374292789,150.09616666616
232,128,0,232,0.17487627906328,145.12009701914
233,128,0,233,0.16861521645584,140.0649227681
234,128,0,234,0.16226990419888,134.9298110085
235,128,0,235,0.15583968771473,129.71392449796
236,128,0,236,0.14932390886259,124.41642179222
237,128,0,237,0.1427219060482,119.036457383
238,128,0,238,0.13603301433503,113.57318183741
239,128,0,239,0.129256565557,108.02574193919
240,128,0,240,0.12239188843273,102.39328083132
241,128,0,241,0.11543830868117,96.67493816036
242,128,0,242,0.10839514913864,90.869850222165
243,128,0,243,0.10126172987714,84.97715010902
244,128,0,244,0.094037368323955,78.995967858056
245,128,0,245,0.086721379382405,72.925430601015
246,128,0,246,0.079313075553717,66.764662715146
247,128,0,247,0.071811767059932,60.512785975218
248,128,0,248,0.064216761967824,54.168919706594
249,128,0,249,0.056527366313663,47.732180939256
250,128,0,250,0.04874288422886,41.201684562684
251,128,0,251,0.040862618066318,34.576543481621
252,128,0,252,0.032885868527501,27.855868772401
253,128,0,253,0.024811934790064,21.038769840148
254,128,0,254,0.016640114636024,14.124354576272
255,128,0,255,0.0083697045803642,7.1117295166468
256,128,0,256,0,0
