x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083691609971227,7.6258039679655
2,128,0,2,0.016639027375229,15.152425340288
3,128,0,3,0.024810303670863,22.580680659833
4,128,0,4,0.032883693290747,29.911385305678
5,128,0,5,0.040859898382716,37.145353346946
6,128,0,6,0.048739619706849,44.283397397043
7,128,0,7,0.056523556507223,51.32632846836
8,128,0,8,0.064212406383968,58.274955827458
9,128,0,9,0.071806865166179,65.130086850964
10,128,0,10,0.07930762678523,71.892526882044
11,128,0,11,0.086715383149135,78.5630790878
12,128,0,12,0.094030824017395,85.142544317353
13,128,0,13,0.10125463687713,91.631720961025
14,128,0,14,0.1083875068198,98.0314048104
15,128,0,15,0.11543011641938,104.34238891954
16,128,0,16,0.12238314561118,110.56546346731
17,128,0,17,0.12924727157232,116.70141562096
18,128,0,18,0.13602316860307,122.75102940094
19,128,0,19,0.14271150800983,128.71508554717
20,128,0,20,0.14931295798909,134.59436138661
21,128,0,21,0.1558281835133,140.38963070242
22,128,0,22,0.16225784621773,146.10166360457
23,128,0,23,0.16860260428933,151.73122640208
24,128,0,24,0.17486311235674,157.27908147696
25,128,0,25,0.18104002138241,162.74598715974
26,128,0,26,0.18713397855592,168.13269760686
27,128,0,27,0.1931456271895,173.43996267973
28,128,0,28,0.19907560661486,178.6685278258
29,128,0,29,0.20492455208232,183.81913396135
30,128,0,30,0.21069309466126,188.89251735627
31,128,0,31,0.21638186114298,193.88940952079
32,128,0,32,0.22199147394497,198.81053709416
33,128,0,33,0.22752255101752,203.6566217354
34,128,0,34,0.23297570575198,208.42838001605
35,128,0,35,0.2383515468913,213.12652331493
36,128,0,36,0.24365067844218,217.75175771513
37,128,0,37,0.24887369958966,222.30478390293
38,128,0,38,0.25402120461338,226.78629706896
39,128,0,39,0.25909378280618,231.19698681142
40,128,0,40,0.26409201839439,235.53753704148
41,128,0,41,0.26901649046058,239.80862589083
42,128,0,42,0.27386777286798,244.01092562132
43,128,0,43,0.27864643418728,248.14510253685
44,128,0,44,0.28335303762514,252.2118168973
45,128,0,45,0.28798814095513,256.21172283471
46,128,0,46,0.29255229645031,260.14546827153
47,128,0,47,0.29704605081822,264.01369484107
48,128,0,48,0.30146994513749,267.81703781002
49,128,0,49,0.30582451479688,271.5561260031
50,128,0,50,0.31011028943589,275.2315817299
51,128,0,51,0.31432779288772,278.84402071365
52,128,0,52,0.3184775431238,282.39405202221
53,128,0,53,0.32256005220065,285.88227800101
54,128,0,54,0.32657582620822,289.30929420808
55,128,0,55,0.33052536522059,292.67568935105
56,128,0,56,0.33440916324799,295.98204522617
57,128,0,57,0.33822770819117,299.22893665919
58,128,0,58,0.34198148179711,302.41693144835
59,128,0,59,0.34567095961694,305.54659030911
60,128,0,60,0.3492966109651,308.6184668208
61,128,0,61,0.35285889888077,311.63310737519
62,128,0,62,0.35635828009038,314.59105112674
63,128,0,63,0.35979520497235,317.49282994472
64,128,0,64,0.36317011752284,320.33896836703
65,128,0,65,0.36648345532365,323.12998355584
66,128,0,66,0.36973564951099,325.8663852548
67,128,0,67,0.3729271247467,328.54867574775
68,128,0,68,0.37605829918987,331.17734981947
69,128,0,69,0.37912958447047,333.75289471749
70,128,0,70,0.38214138566421,336.27579011584
71,128,0,71,0.38509410126894,338.74650808002
72,128,0,72,0.38798812318195,341.16551303359
73,128,0,73,0.39082383667901,343.53326172611
74,128,0,74,0.39360162039415,345.8502032025
75,128,0,75,0.39632184630115,348.11677877369
76,128,0,76,0.39898487969557,350.33342198865
77,128,0,77,0.40159107917851,352.50055860766
78,128,0,78,0.4041407966409,354.61860657679
79,128,0,79,0.40663437724928,356.68797600359
