x,y,z,id,xi,xv
0,128,0,0,9.1981851089549e-91,9.1981851089549e-91
1,128,0,1,0.00041227290376447,0.0020549655136161
2,128,0,2,0.00073807265241362,0.0015507124135834
3,128,0,3,0.0009905708827898,0.0016741347715489
4,128,0,4,0.0011822551099951,0.0016440093050582
5,128,0,5,0.0013246455010652,0.0016513399956452
6,128,0,6,0.0014280679041709,0.0016495622072591
7,128,0,7,0.0015014920704692,0.0016499917212879
8,128,0,8,0.0015524487812405,0.0016498883920411
9,128,0,9,0.0015870373078352,0.0016499131218141
10,128,0,10,0.0016100203981832,0.0016499072413256
11,128,0,11,0.00162498658243,0.0016499086295129
12,128,0,12,0.0016345493234926,0.0016499082965851
13,128,0,13,0.0016405526549192,0.0016499083691458
14,128,0,14,0.0016442604271025,0.0016499083597713
15,128,0,15,0.0016465162320436,0.0016499083646762
16,128,0,16,0.0016478698264369,0.0016499083653408
17,128,0,17,0.0016486718226745,0.0016499083665835
18,128,0,18,0.0016491415174593,0.0016499083697567
19,128,0,19,0.0016494136908242,0.0016499083560449
20,128,0,20,0.0016495698809596,0.001649908363403
21,128,0,21,0.0016496587187563,0.0016499083577356
22,128,0,22,0.001649708838048,0.0016499083581142
23,128,0,23,0.0016497369034913,0.0016499083583984
24,128,0,24,0.0016497525123302,0.0016499083712085
25,128,0,25,0.0016497611390736,0.0016499083592073
26,128,0,26,0.0016497658796178,0.0016499083541455
27,128,0,27,0.0016497684708754,0.0016499083541216
28,128,0,28,0.001649769880463,0.0016499083580138
29,128,0,29,0.0016497706438375,0.001649908354857
30,128,0,30,0.0016497710555841,0.0016499083599401
31,128,0,31,0.0016497712768047,0.0016499083552403
32,128,0,32,0.0016497713952624,0.0016499083577203
33,128,0,33,0.0016497714584941,0.0016499083558007
34,128,0,34,0.0016497714921721,0.0016499083699861
35,128,0,35,0.0016497715100353,0.001649908368248
36,128,0,36,0.0016497715195028,0.0016499083604212
37,128,0,37,0.0016497715245206,0.0016499083670106
38,128,0,38,0.0016497715272087,0.0016499083563328
39,128,0,39,0.0016497715286377,0.0016499083545719
40,128,0,40,0.0016497715294294,0.0016499083697344
41,128,0,41,0.0016497715299091,0.0016499083594759
42,128,0,42,0.001649771530247,0.0016499083574139
43,128,0,43,0.0016497715305308,0.0016499083675881
44,128,0,44,0.0016497715307577,0.0016499083695747
45,128,0,45,0.0016497715310583,0.0016499083600656
46,128,0,46,0.0016497715312907,0.001649908365918
47,128,0,47,0.0016497715316294,0.0016499083700494
48,128,0,48,0.0016497715317838,0.0016499083692947
49,128,0,49,0.0016497715319534,0.0016499083542363
50,128,0,50,0.0016497715319567,0.0016499083631694
51,128,0,51,0.0016497715318645,0.001649908366004
52,128,0,52,0.0016497715317678,0.0016499083568889
53,128,0,53,0.0016497715315569,0.0016499083636338
54,128,0,54,0.0016497715314899,0.0016499083563032
55,128,0,55,0.0016497715313407,0.001649908368478
56,128,0,56,0.0016497715313243,0.001649908370555
57,128,0,57,0.0016497715313678,0.0016499083564617
58,128,0,58,0.0016497715314546,0.0016499083549872
59,128,0,59,0.0016497715315053,0.0016499083592677
60,128,0,60,0.0016497715316426,0.0016499083656567
61,128,0,61,0.0016497715318201,0.0016499083559349
62,128,0,62,0.0016497715320886,0.0016499083689336
63,128,0,63,0.0016497715323635,0.0016499083617438
64,128,0,64,0.0016497715324699,0.0016499083688824
65,128,0,65,0.0016497715323519,0.0016499083636068
66,128,0,66,0.0016497715321798,0.0016499083584103
67,128,0,67,0.0016497715324208,0.0016499083589825
68,128,0,68,0.0016497715322341,0.0016499083697021
69,128,0,69,0.0016497715321177,0.0016499083694376
70,128,0,70,0.0016497715319519,0.0016499083651362
71,128,0,71,0.0016497715317075,0.0016499083557318
72,128,0,72,0.0016497715316296,0.0016499083596208
73,128,0,73,0.0016497715315306,0.0016499083633157
74,128,0,74,0.0016497715316387,0.0016499083623633
75,128,0,75,0.0016497715316618,0.0016499083710876
76,128,0,76,0.0016497715317591,0.0016499083697645
77,128,0,77,0.0016497715318225,0.0016499083650487
78,128,0,78,0.0016497715318425,0.0016499083567084
79,128,0,79,0.0016497715318051,0.0016499083649743
80,128,0,80,0.0016497715316402,0.0016499083711423
81,128,0,81,0.0016497715314794,0.001649908363962
82,128,0,82,0.0016497715312413,0.0016499083547472
83,128,0,83,0.0016497715310402,0.001649908358922
84,128,0,84,0.001649771530798,0.0016499083626841
85,128,0,85,0.0016497715306087,0.0016499083635428
86,128,0,86,0.0016497715304326,0.0016499083621888
87,128,0,87,0.0016497715302936,0.0016499083632212
88,128,0,88,0.0016497715301727,0.0016499083584288
89,128,0,89,0.0016497715300921,0.0016499083538782
90,128,0,90,0.0016497715300502,0.0016499083558074
91,128,0,91,0.0016497715300098,0.0016499083702529
92,128,0,92,0.0016497715299885,0.0016499083582081
93,128,0,93,0.001649771529983,0.0016499083638509
94,128,0,94,0.0016497715300082,0.0016499083579675
95,128,0,95,0.0016497715300109,0.0016499083649416
96,128,0,96,0.0016497715300204,0.0016499083593327
97,128,0,97,0.0016497715300313,0.0016499083626671
98,128,0,98,0.0016497715300613,0.0016499083573053
99,128,0,99,0.0016497715300567,0.0016499083677353
100,128,0,100,0.0016497715300484,0.0016499083602889
101,128,0,101,0.0016497715300335,0.0016499083611637
102,128,0,102,0.0016497715300313,0.00164990835724
103,128,0,103,0.001649771529988,0.0016499083603599
104,128,0,104,0.0016497715299393,0.0016499083621106
105,128,0,105,0.0016497715298775,0.0016499083707507
106,128,0,106,0.0016497715298342,0.0016499083626952
107,128,0,107,0.0016497715297441,0.0016499083579758
108,128,0,108,0.0016497715296724,0.0016499083639745
109,128,0,109,0.001649771529601,0.0016499083586971
110,128,0,110,0.0016497715295889,0.0016499083603103
111,128,0,111,0.0016497715295807,0.0016499083546415
112,128,0,112,0.0016497715296145,0.0016499083618459
113,128,0,113,0.0016497715297403,0.0016499083552011
114,128,0,114,0.0016497715298869,0.0016499083589572
115,128,0,115,0.0016497715301322,0.0016499083697859
116,128,0,116,0.0016497715303029,0.001649908369218
117,128,0,117,0.0016497715305182,0.0016499083645817
118,128,0,118,0.0016497715306363,0.0016499083548617
119,128,0,119,0.0016497715306567,0.0016499083595736
120,128,0,120,0.0016497715305762,0.0016499083709895
121,128,0,121,0.0016497715302742,0.0016499083572292
122,128,0,122,0.0016497715299207,0.001649908368442
123,128,0,123,0.0016497715292692,0.0016499083707884
124,128,0,124,0.0016497715285279,0.0016499083712149
125,128,0,125,0.0016497715275457,0.0016499083682214
126,128,0,126,0.0016497715264219,0.0016499083594817
127,128,0,127,0.0016497715249039,0.0016499083539884
128,128,0,128,0.0016497715230641,0.0016499083585071
129,128,0,129,0.0016497715206805,0.0016499083611923
130,128,0,130,0.001649771518167,0.0016499083696295
131,128,0,131,0.001649771514981,0.0016499083685855
132,128,0,132,0.0016497715117815,0.0016499083641327
133,128,0,133,0.0016497715082529,0.0016499083631162
134,128,0,134,0.0016497715063308,0.001649908364728
135,128,0,135,0.0016497715061546,0.00164990836413
136,128,0,136,0.001649771506598,0.0016499083542406
137,128,0,137,0.001649771507985,0.0016499083681461
138,128,0,138,0.0016497715099108,0.0016499083610529
139,128,0,139,0.0016497715117518,0.0016499083711107
140,128,0,140,0.0016497715141123,0.0016499083594316
141,128,0,141,0.0016497715161072,0.0016499083635012
142,128,0,142,0.0016497715183595,0.0016499083684293
143,128,0,143,0.0016497715202873,0.0016499083679002
144,128,0,144,0.0016497715222035,0.0016499083682069
145,128,0,145,0.0016497715238358,0.0016499083627124
146,128,0,146,0.0016497715253028,0.0016499083702117
147,128,0,147,0.0016497715265631,0.0016499083597345
148,128,0,148,0.0016497715275976,0.0016499083711168
149,128,0,149,0.0016497715285375,0.0016499083713383
150,128,0,150,0.0016497715293309,0.0016499083681594
151,128,0,151,0.0016497715300495,0.0016499083607471
152,128,0,152,0.001649771530633,0.0016499083559104
153,128,0,153,0.0016497715312326,0.0016499083568266
154,128,0,154,0.0016497715317472,0.0016499083576321
155,128,0,155,0.0016497715322594,0.0016499083653002
156,128,0,156,0.001649771532614,0.0016499083563785
157,128,0,157,0.0016497715330373,0.0016499083699568
158,128,0,158,0.0016497715333133,0.001649908363879
159,128,0,159,0.0016497715336643,0.0016499083700013
160,128,0,160,0.0016497715338103,0.0016499083591291
161,128,0,161,0.0016497715340722,0.0016499083593201
162,128,0,162,0.00164977153419,0.0016499083692579
163,128,0,163,0.0016497715344272,0.0016499083574716
164,128,0,164,0.001649771534483,0.0016499083579677
165,128,0,165,0.0016497715346592,0.0016499083575269
166,128,0,166,0.0016497715346956,0.0016499083579106
167,128,0,167,0.001649771534829,0.0016499083548937
168,128,0,168,0.0016497715347795,0.0016499083669433
169,128,0,169,0.0016497715348481,0.0016499083629391
170,128,0,170,0.0016497715347787,0.0016499083622787
171,128,0,171,0.0016497715348339,0.0016499083634629
172,128,0,172,0.0016497715346973,0.0016499083569397
173,128,0,173,0.0016497715346975,0.0016499083564544
174,128,0,174,0.0016497715345614,0.0016499083541946
175,128,0,175,0.0016497715345478,0.0016499083617371
176,128,0,176,0.001649771534353,0.0016499083685604
177,128,0,177,0.0016497715342969,0.0016499083644709
178,128,0,178,0.0016497715341525,0.0016499083651395
179,128,0,179,0.001649771534138,0.0016499083616395
180,128,0,180,0.0016497715340142,0.0016499083546423
181,128,0,181,0.0016497715339951,0.0016499083619091
182,128,0,182,0.0016497715339248,0.0016499083685312
183,128,0,183,0.0016497715339766,0.001649908359551
184,128,0,184,0.0016497715339639,0.0016499083599813
185,128,0,185,0.0016497715341404,0.001649908356703
186,128,0,186,0.0016497715342238,0.0016499083619743
187,128,0,187,0.0016497715345272,0.0016499083647108
188,128,0,188,0.0016497715345275,0.0016499083683362
189,128,0,189,0.0016497715346781,0.0016499083711297
190,128,0,190,0.0016497715345476,0.0016499083713729
191,128,0,191,0.0016497715344839,0.001649908371626
192,128,0,192,0.0016497715342259,0.0016499083643679
193,128,0,193,0.0016497715340377,0.0016499083634627
194,128,0,194,0.0016497715337516,0.0016499083663601
195,128,0,195,0.0016497715336017,0.001649908371314
196,128,0,196,0.0016497715333308,0.0016499083571006
197,128,0,197,0.001649771533257,0.0016499083608147
198,128,0,198,0.0016497715329955,0.0016499083557545
199,128,0,199,0.0016497715329492,0.0016499083592388
200,128,0,200,0.0016497715327607,0.0016499083683848
201,128,0,201,0.0016497715327437,0.0016499083657453
202,128,0,202,0.0016497715325741,0.0016499083668662
203,128,0,203,0.0016497715323159,0.0016499083605956
204,128,0,204,0.0016497715320697,0.0016499083676132
205,128,0,205,0.0016497715318856,0.0016499083576361
206,128,0,206,0.0016497715319079,0.0016499083554419
207,128,0,207,0.0016497715320457,0.0016499083645203
208,128,0,208,0.0016497715322883,0.001649908352847
209,128,0,209,0.0016497715324841,0.0016499083578058
210,128,0,210,0.0016497715327354,0.0016499083626349
211,128,0,211,0.0016497715329693,0.0016499083682465
212,128,0,212,0.0016497715332632,0.0016499083551933
213,128,0,213,0.0016497715335593,0.0016499083584521
214,128,0,214,0.0016497715331927,0.0016499083558103
215,128,0,215,0.0016497715329688,0.0016499083532119
216,128,0,216,0.0016497715326508,0.0016499083538696
217,128,0,217,0.0016497715319709,0.0016499083683784
218,128,0,218,0.0016497715306256,0.0016499083556905
219,128,0,219,0.0016497715279932,0.0016499083601326
220,128,0,220,0.0016497715231215,0.0016499083629653
221,128,0,221,0.0016497715138722,0.0016499083615456
222,128,0,222,0.0016497714962649,0.0016499083658184
223,128,0,223,0.0016497714629685,0.0016499083594826
224,128,0,224,0.0016497713997476,0.0016499083547907
225,128,0,225,0.00164977128139,0.0016499083639097
226,128,0,226,0.0016497710600702,0.001649908362754
227,128,0,227,0.0016497706484538,0.0016499083560919
228,128,0,228,0.0016497698850232,0.0016499083670732
229,128,0,229,0.001649768475568,0.0016499083666859
230,128,0,230,0.0016497658843264,0.0016499083653133
231,128,0,231,0.0016497611439806,0.0016499083596962
232,128,0,232,0.0016497525172574,0.0016499083549128
233,128,0,233,0.0016497369085672,0.0016499083591009
234,128,0,234,0.0016497088430617,0.0016499083605829
235,128,0,235,0.0016496587238978,0.0016499083648548
236,128,0,236,0.0016495698858809,0.0016499083587708
237,128,0,237,0.0016494136956409,0.0016499083678793
238,128,0,238,0.0016491415219638,0.0016499083610578
239,128,0,239,0.0016486718270636,0.001649908361208
240,128,0,240,0.0016478698304588,0.0016499083673037
241,128,0,241,0.0016465162357789,0.0016499083679652
242,128,0,242,0.0016442604303993,0.0016499083685445
243,128,0,243,0.0016405526579185,0.0016499083848928
244,128,0,244,0.0016345493261018,0.0016499083069235
245,128,0,245,0.0016249865847435,0.0016499086360282
246,128,0,246,0.0016100204002014,0.001649907238576
247,128,0,247,0.0015870373096796,0.0016499131287146
248,128,0,248,0.0015524487828698,0.0016498883953579
249,128,0,249,0.0015014920719394,0.001649991717875
250,128,0,250,0.0014280679054488,0.0016495622085471
251,128,0,251,0.0013246455022086,0.0016513400015525
252,128,0,252,0.0011822551109211,0.0016440093157563
253,128,0,253,0.00099057088350569,0.0016741347779403
254,128,0,254,0.00073807265287769,0.0015507124166185
255,128,0,255,0.00041227290401063,0.0020549655229402
256,128,0,256,1.1228208052399e-90,1.1228208052399e-90
