x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0041712912570174,0.093937175741678
2,128,0,2,0.0082440955873285,0.13005527996836
3,128,0,3,0.012219924747256,0.14016266062867
4,128,0,4,0.016100288529094,0.141880393609
5,128,0,5,0.019886694276768,0.1419513503406
6,128,0,6,0.02358064640836,0.14192509448046
7,128,0,7,0.027183645935024,0.14192414450015
8,128,0,8,0.03069718998797,0.14192484544338
9,128,0,9,0.034122771342147,0.14192478603524
10,128,0,10,0.037461877948347,0.14192477473657
11,128,0,11,0.040715992464682,0.14192477845971
12,128,0,12,0.043886591795566,0.14192477771171
13,128,0,13,0.04697514663283,0.14192477746214
14,128,0,14,0.049983121002588,0.14192477725877
15,128,0,15,0.052911971817781,0.14192477703372
16,128,0,16,0.055763148435623,0.1419247768258
17,128,0,17,0.058538092221837,0.14192477661891
18,128,0,18,0.061238236121174,0.14192477642169
19,128,0,19,0.063865004234265,0.14192477622945
20,128,0,20,0.066419811402953,0.1419247760471
21,128,0,21,0.068904062802009,0.14192477586635
22,128,0,22,0.071319153539694,0.14192477569509
23,128,0,23,0.073666468266418,0.14192477552838
24,128,0,24,0.075947380792264,0.14192477537074
25,128,0,25,0.078163253713191,0.14192477521357
26,128,0,26,0.080315438047109,0.14192477506488
27,128,0,27,0.082405272878318,0.14192477492011
28,128,0,28,0.084434085013634,0.14192477478402
29,128,0,29,0.086403188646958,0.14192477464786
30,128,0,30,0.088313885035133,0.14192477451938
31,128,0,31,0.090167462184765,0.14192477439406
32,128,0,32,0.091965194548631,0.14192477427704
33,128,0,33,0.093708342735667,0.14192477415995
34,128,0,34,0.095398153229047,0.14192477405047
35,128,0,35,0.097035858118922,0.14192477394353
36,128,0,36,0.098622674843756,0.1419247738437
37,128,0,37,0.10015980594668,0.14192477374256
38,128,0,38,0.10164843884068,0.14192477364829
39,128,0,39,0.10308974558848,0.14192477355638
40,128,0,40,0.10448488269205,0.1419247734715
41,128,0,41,0.10583499089753,0.14192477338492
42,128,0,42,0.10714119500869,0.14192477330447
43,128,0,43,0.10840460371702,0.14192477322568
44,128,0,44,0.10962630943985,0.14192477315362
45,128,0,45,0.11080738817516,0.14192477307983
46,128,0,46,0.11194889936504,0.14192477301196
47,128,0,47,0.11305188577505,0.14192477294509
48,128,0,48,0.11411737338257,0.14192477288405
49,128,0,49,0.1151463712813,0.14192477282069
50,128,0,50,0.11613987159425,0.14192477276324
51,128,0,51,0.11709884940291,0.1419247727071
52,128,0,52,0.11802426268459,0.14192477265685
53,128,0,53,0.11891705226543,0.14192477260366
54,128,0,54,0.11977814178249,0.14192477255527
55,128,0,55,0.12060843765913,0.14192477250712
56,128,0,56,0.12140882909316,0.14192477246426
57,128,0,57,0.12218018805218,0.14192477241839
58,128,0,58,0.12292336928547,0.1419247723775
59,128,0,59,0.12363921034431,0.14192477233689
60,128,0,60,0.12432853161376,0.14192477230147
61,128,0,61,0.1249921363535,0.14192477226308
62,128,0,62,0.12563081075433,0.14192477223023
63,128,0,63,0.12624532399329,0.14192477219918
64,128,0,64,0.126836428316,0.14192477217337
