x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083687024838579,8.0592816964967
2,128,0,2,0.016638110269151,16.019315306381
3,128,0,3,0.024808927819392,23.880851898046
4,128,0,4,0.032881858475279,31.644641402987
5,128,0,5,0.040857604325433,39.311432479439
6,128,0,6,0.048736866077422,46.88197237641
7,128,0,7,0.056520342929316,54.357006798144
8,128,0,8,0.064208732441655,61.737279769111
9,128,0,9,0.071802730410137,69.023533499629
10,128,0,10,0.079303030738866,76.216508252127
11,128,0,11,0.086710325314471,83.316942208233
12,128,0,12,0.094025303880923,90.325571336629
13,128,0,13,0.1012486539154,97.243129261895
14,128,0,14,0.10838106050498,104.07034713428
15,128,0,15,0.11542320622454,110.8079535006
16,128,0,16,0.12237577101559,117.45667417615
17,128,0,17,0.12923943206648,124.01723211801
18,128,0,18,0.13601486369368,130.49034729937
19,128,0,19,0.14270273722454,136.87673658542
20,128,0,20,0.14930372088124,143.17711361046
21,128,0,21,0.15581847966636,149.39218865657
22,128,0,22,0.16224767524976,155.52266853373
23,128,0,23,0.16859196585719,161.56925646151
24,128,0,24,0.17485200616026,167.53265195242
25,128,0,25,0.18102844716834,173.41355069684
26,128,0,26,0.18712193612185,179.21264444979
27,128,0,27,0.19313311638752,184.9306209193
28,128,0,28,0.19906262735525,190.56816365674
29,128,0,29,0.20491110433696,196.12595194886
30,128,0,30,0.21067917846706,201.6046607118
31,128,0,31,0.21636747660503,207.00496038693
32,128,0,32,0.22197662123973,212.32751683868
33,128,0,33,0.22750723039577,217.57299125435
34,128,0,34,0.23295991754171,222.74204004584
35,128,0,35,0.23833529150042,227.83531475347
36,128,0,36,0.24363395636122,232.85346195178
37,128,0,37,0.24885651139424,237.79712315743
38,128,0,38,0.25400355096667,242.66693473911
39,128,0,39,0.2590756644611,247.46352782957
40,128,0,40,0.26407343619591,252.18752823971
41,128,0,41,0.2689974453477,256.83955637476
42,128,0,42,0.27384826587575,261.42022715259
43,128,0,43,0.27862646644861,265.93014992404
44,128,0,44,0.28333261037259,270.36992839542
45,128,0,45,0.28796725552253,274.74016055304
46,128,0,46,0.29253095427433,279.04143858989
47,128,0,47,0.29702425343976,283.2743488343
48,128,0,48,0.30144769420309,287.43947168073
49,128,0,49,0.30580181205989,291.53738152262
50,128,0,50,0.31008713675769,295.56864668722
51,128,0,51,0.31430419223867,299.53382937248
52,128,0,52,0.3184534965843,303.43348558594
53,128,0,53,0.3225355619619,307.26816508558
54,128,0,54,0.32655089457308,311.03841132266
55,128,0,55,0.33049999460417,314.74476138641
56,128,0,56,0.33438335617829,318.38774595077
57,128,0,57,0.33820146730956,321.96788922288
58,128,0,58,0.34195480985878,325.4857088935
59,128,0,59,0.34564385949113,328.94171608922
60,128,0,60,0.34926908563548,332.33641532647
61,128,0,61,0.35283095144546,335.67030446735
62,128,0,62,0.35632991376214,338.94387467709
63,128,0,63,0.35976642307851,342.15761038325
64,128,0,64,0.36314092350528,345.31198923663
65,128,0,65,0.36645385273858,348.40748207377
66,128,0,66,0.36970564202885,351.44455288105
67,128,0,67,0.37289671615166,354.42365876025
68,128,0,68,0.37602749337954,357.34524989586
69,128,0,69,0.37909838545545,360.20976952361
70,128,0,70,0.38210979756759,363.01765390062
71,128,0,71,0.38506212832567,365.76933227688
72,128,0,72,0.38795576973822,368.46522686815
73,128,0,73,0.39079110719149,371.10575283008
74,128,0,74,0.39356851942925,373.6913182338
75,128,0,75,0.39628837853407,376.22232404258
76,128,0,76,0.39895104990951,378.69916408982
77,128,0,77,0.40155689226359,381.12222505819
78,128,0,78,0.40410625759317,383.49188645986
79,128,0,79,0.40659949116958,385.80852061791
80,128,0,80,0.40903693152494,388.07249264872
81,128,0,81,0.41141891043974,390.28416044543
82,128,0,82,0.41374575293108,392.44387466239
83,128,0,83,0.41601777724205,394.55197870049
84,128,0,84,0.41823529483158,396.60880869351
85,128,0,85,0.42039861036553,398.61469349526
86,128,0,86,0.42250802170817,400.5699546676
87,128,0,87,0.42456381991465,402.47490646922
88,128,0,88,0.42656628922398,404.32985584525
89,128,0,89,0.42851570705282,406.13510241759
90,128,0,90,0.43041234398975,407.89093847585
91,128,0,91,0.4322564637903,409.59764896911
92,128,0,92,0.43404832337235,411.25551149818
93,128,0,93,0.43578817281224,412.86479630858
94,128,0,94,0.4374762553412,414.42576628396
95,128,0,95,0.43911280734245,415.93867694021
