time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
4395933.4020918,0.22306088672956,169.38651842876,8.4326596508328e-05,1,0.079331371222651,-0.006204513456622,-0.0051689143759557,0.0062045134552208,0.0051689143769323,14618.518272708,11100914.871747
4439208.293115,0.22306006448846,170.10517337703,8.4326532752449e-05,1,0.079398715429533,-0.0062044992247206,-0.0051828283534453,0.0062044992233389,0.0051828283544205,14618.464386316,11148012.642437
4482483.1841383,0.2230592532526,170.81416481293,8.4326469852864e-05,1,0.079465125453988,-0.0062044851837113,-0.0051965522757197,0.0062044851823486,0.0051965522766931,14618.411221162,11194477.10518
4525758.0751615,0.22305845287528,171.51362460526,8.432640779797e-05,1,0.079530615864355,-0.0062044713310237,-0.0052100889238818,0.0062044713296798,0.0052100889248531,14618.358767634,11240316.90213
4569032.9661847,0.22305766321173,172.2036827012,8.4326346576327e-05,1,0.079595200902274,-0.0062044576641225,-0.0052234410267777,0.006204457662797,0.0052234410277464,14618.307016244,11285540.549506
4612307.8572079,0.22305688411906,172.88446716188,8.4326286176656e-05,1,0.079658894495514,-0.0062044441805071,-0.0052366112626533,0.0062044441791999,0.0052366112636193,14618.255957627,11330156.439921
4655582.7482312,0.22305611545626,173.55610419698,8.4326226587837e-05,1,0.079721710270091,-0.0062044308777112,-0.0052496022607283,0.0062044308764219,0.0052496022616912,14618.205582542,11374172.844653
4698857.6392544,0.22305535708416,174.21871819814,8.4326167798905e-05,1,0.0797836615617,-0.0062044177533022,-0.005262416602691,0.0062044177520306,0.0052624166036505,14618.155881868,11417597.915833
4742132.5302776,0.22305460886541,174.87243177148,8.4326109799048e-05,1,0.079844761426525,-0.0062044048048803,-0.0052750568241202,0.0062044048036262,0.0052750568250759,14618.106846603,11460439.688576
4785407.4213009,0.22305387066447,175.51736576914,8.4326052577604e-05,1,0.079905022651453,-0.006204392030079,-0.0052875254158376,0.0062043920288419,0.0052875254167894,14618.058467867,11502706.083047
4828682.3123241,0.22305314234758,176.15363931985,8.4325996124061e-05,1,0.079964457763739,-0.0062043794265634,-0.0052998248251955,0.0062043794253433,0.0052998248261431,14618.010736891,11544404.906466
4871957.2033473,0.22305242378275,176.7813698587,8.4325940428052e-05,1,0.080023079040139,-0.0062043669920309,-0.0053119574573028,0.0062043669908274,0.0053119574582459,14617.963645026,11585543.85506
4915232.0943706,0.2230517148397,177.4006731561,8.4325885479354e-05,1,0.080080898515571,-0.0062043547242099,-0.005323925676194,0.0062043547230228,0.0053239256771324,14617.917183735,11626130.515958
4958506.9853938,0.22305101538991,178.01166334588,8.4325831267885e-05,1,0.080137927991308,-0.0062043426208596,-0.0053357318059438,0.0062043426196888,0.0053357318068774,14617.871344593,11666172.369036
5001781.876417,0.22305032530651,178.61445295272,8.4325777783702e-05,1,0.080194179042745,-0.00620433067977,-0.0053473781317311,0.0062043306786151,0.0053473781326596,14617.826119287,11705676.788709
5045056.7674403,0.22304964446433,179.20915291878,8.4325725017001e-05,1,0.080249663026767,-0.0062043188987608,-0.0053588669008543,0.0062043188976215,0.0053588669017775,14617.781499614,11744651.045685
5088331.6584635,0.22304897273986,179.79587262977,8.4325672958111e-05,1,0.080304391088732,-0.0062043072756812,-0.0053702003237023,0.0062043072745574,0.00537020032462,14617.73747748,11783102.308665
5131606.5494867,0.22304831001122,180.37471994023,8.4325621597494e-05,1,0.080358374169109,-0.0062042958084098,-0.0053813805746826,0.0062042958073013,0.0053813805755947,14617.694044895,11821037.646003
5174881.44051,0.22304765615812,180.94580119825,8.4325570925746e-05,1,0.080411623009774,-0.0062042844948538,-0.005392409793109,0.0062042844937603,0.0053924097940153,14617.651193979,11858464.027329
5218156.3315332,0.2230470110619,181.50922126964,8.4325520933589e-05,1,0.080464148160001,-0.0062042733329487,-0.0054032900840522,0.0062042733318701,0.0054032900849526,14617.608916953,11895388.325127
5261431.2225564,0.22304637460544,182.06508356138,8.4325471611872e-05,1,0.080515959982154,-0.0062042623206581,-0.0054140235191542,0.0062042623195942,0.0054140235200486,14617.567206142,11931817.316279
5304706.1135797,0.22304574667319,182.61349004472,8.4325422951573e-05,1,0.080567068657106,-0.0062042514559731,-0.0054246121374094,0.0062042514549235,0.0054246121382976,14617.526053974,11967757.683571
5347981.0046029,0.22304512715114,183.15454127756,8.4325374943789e-05,1,0.080617484189394,-0.0062042407369117,-0.0054350579459139,0.0062042407358764,0.0054350579467958,14617.485452977,12003216.017166
5391255.8956261,0.22304451592678,183.68833642644,8.4325327579741e-05,1,0.080667216412139,-0.0062042301615192,-0.0054453629205849,0.0062042301604978,0.0054453629214604,14617.445395778,12038198.816043
5434530.7866493,0.22304391288909,184.21497328801,8.432528085077e-05,1,0.080716274991729,-0.0062042197278667,-0.0054555290068518,0.0062042197268592,0.0054555290077209,14617.4058751,12072712.489403
5477805.6776726,0.22304331792855,184.73454831005,8.4325234748333e-05,1,0.080764669432286,-0.0062042094340518,-0.0054655581203208,0.0062042094330579,0.0054655581211833,14617.366883765,12106763.358047
5521080.5686958,0.22304273093706,185.24715661198,8.4325189264007e-05,1,0.080812409079937,-0.0062041992781978,-0.0054754521474142,0.0062041992772173,0.00547545214827,14617.328414691,12140357.655723
5564355.459719,0.223042151808,185.75289200501,8.432514438948e-05,1,0.080859503126887,-0.0062041892584529,-0.0054852129459854,0.0062041892574857,0.0054852129468345,14617.290460889,12173501.53044
5607630.3507423,0.22304158043613,186.25184701184,8.4325100116556e-05,1,0.080905960615315,-0.0062041793729908,-0.0054948423459124,0.0062041793720367,0.0054948423467547,14617.253015462,12206201.045768
5650905.2417655,0.22304101671764,186.74411288596,8.4325056437148e-05,1,0.080951790441099,-0.0062041696200095,-0.005504342149669,0.0062041696190682,0.0055043421505044,14617.216071607,12238462.182094
5694180.1327887,0.22304046055009,187.22977963053,8.4325013343281e-05,1,0.080997001357385,-0.0062041599977314,-0.005513714132876,0.0062041599968028,0.0055137141337045,14617.17962261,12270290.837866
5737455.023812,0.22303991183239,187.70893601696,8.4324970827087e-05,1,0.081041601978001,-0.0062041505044029,-0.0055229600448339,0.0062041505034868,0.0055229600456554,14617.143661848,12301692.830807
5780729.9148352,0.22303937046483,188.18166960304,8.4324928880805e-05,1,0.081085600780732,-0.0062041411382939,-0.0055320816090365,0.0062041411373902,0.005532081609851,14617.108182783,12332673.899105
5824004.8058584,0.22303883634901,188.64806675081,8.432488749678e-05,1,0.08112900611046,-0.0062041318976977,-0.0055410805236684,0.0062041318968062,0.0055410805244758,14617.073178969,12363239.702581
5867279.6968817,0.22303830938784,189.108212644,8.432484666746e-05,1,0.081171826182177,-0.0062041227809307,-0.005549958462085,0.0062041227800512,0.0055499584628854,14617.038644042,12393395.823837
5910554.5879049,0.22303778948553,189.56219130522,8.4324806385394e-05,1,0.081214069083883,-0.0062041137863318,-0.0055587170732784,0.0062041137854642,0.0055587170740716,14617.004571724,12423147.769379
5953829.4789281,0.22303727654757,190.01008561277,8.4324766643235e-05,1,0.081255742779364,-0.0062041049122623,-0.0055673579823274,0.0062041049114063,0.0055673579831134,14616.970955821,12452500.970718
5997104.3699514,0.2230367704807,190.45197731719,8.4324727433734e-05,1,0.081296855110871,-0.0062040961571057,-0.0055758827908342,0.0062040961562612,0.0055758827916131,14616.937790223,12481460.78546
6040379.2609746,0.22303627119292,190.88794705751,8.4324688749738e-05,1,0.081337413801697,-0.0062040875192669,-0.0055842930773479,0.0062040875184338,0.0055842930781197,14616.905068899,12510032.498361
6083654.1519978,0.22303577859345,191.31807437716,8.4324650584194e-05,1,0.081377426458652,-0.0062040789971727,-0.0055925903977752,0.0062040789963508,0.0055925903985398,14616.8727859,12538221.322382
6126929.0430211,0.22303529259273,191.74243773965,8.4324612930141e-05,1,0.08141690057446,-0.0062040705892708,-0.0056007762857789,0.00620407058846,0.0056007762865363,14616.840935357,12566032.399705
6170203.9340443,0.22303481310238,192.16111454396,8.4324575780717e-05,1,0.081455843530063,-0.0062040622940299,-0.0056088522531654,0.00620406229323,0.0056088522539156,14616.809511478,12593470.802753
6213478.8250675,0.22303434003523,192.57418113967,8.4324539129146e-05,1,0.081494262596841,-0.0062040541099391,-0.0056168197902614,0.00620405410915,0.0056168197910044,14616.778508549,12620541.535169
6256753.7160908,0.22303387330523,192.98171284183,8.4324502968749e-05,1,0.081532164938771,-0.0062040460355081,-0.0056246803662792,0.0062040460347296,0.005624680367015,14616.747920932,12647249.532802
6300028.607114,0.22303341282753,193.38378394556,8.4324467292935e-05,1,0.081569557614495,-0.0062040380692665,-0.0056324354296739,0.0062040380684984,0.0056324354304025,14616.717743065,12673599.664656
6343303.4981372,0.22303295851837,193.78046774044,8.4324432095202e-05,1,0.081606447579333,-0.0062040302097635,-0.0056400864084892,0.0062040302090058,0.0056400864092107,14616.68796946,12699596.733837
6386578.3891604,0.22303251029515,194.17183652464,8.4324397369135e-05,1,0.081642841687223,-0.0062040224555681,-0.0056476347106959,0.0062040224548206,0.0056476347114102,14616.658594703,12725245.478479
6429853.2801837,0.22303206807634,194.55796161882,8.4324363108406e-05,1,0.081678746692606,-0.0062040148052684,-0.0056550817245204,0.0062040148045309,0.0056550817252275,14616.629613451,12750550.572651
6473128.1712069,0.22303163178151,194.93891337982,8.4324329306774e-05,1,0.081714169252249,-0.0062040072574713,-0.0056624288187659,0.0062040072567437,0.0056624288194659,14616.601020433,12775516.62726
6516403.0622301,0.22303120133133,195.31476121409,8.4324295958079e-05,1,0.081749115927009,-0.0062039998108028,-0.0056696773431254,0.0062039998100849,0.0056696773438183,14616.57281045,12800148.190926
6559677.9532534,0.2230307766475,195.68557359095,8.4324263056246e-05,1,0.081783593183549,-0.0062039924639069,-0.0056768286284868,0.0062039924631987,0.0056768286291725,14616.544978371,12824449.750857
6602952.8442766,0.22303035765278,196.05141805565,8.4324230595282e-05,1,0.081817607396004,-0.0062039852154462,-0.0056838839872313,0.0062039852147476,0.0056838839879101,14616.517519133,12848425.733695
6646227.7352998,0.22302994427097,196.41236124212,8.4324198569273e-05,1,0.081851164847595,-0.0062039780641011,-0.005690844713525,0.0062039780634118,0.0056908447141966,14616.490427742,12872080.506364
6689502.6263231,0.22302953642687,196.76846888568,8.4324166972387e-05,1,0.0818842717322,-0.0062039710085697,-0.0056977120836026,0.0062039710078897,0.0056977120842673,14616.463699271,12895418.376892
6732777.5173463,0.2230291340463,197.11980583542,8.4324135798867e-05,1,0.081916934155881,-0.0062039640475677,-0.0057044873560465,0.0062039640468968,0.0057044873567041,14616.437328858,12918443.59523
6776052.4083695,0.22302873705608,197.46643606645,8.4324105043038e-05,1,0.081949158138371,-0.0062039571798278,-0.0057111717720581,0.0062039571791659,0.0057111717727088,14616.411311707,12941160.354051
6819327.2993928,0.22302834538399,197.80842269196,8.4324074699297e-05,1,0.081980949614516,-0.0062039504041001,-0.0057177665557246,0.006203950403447,0.0057177665563684,14616.385643085,12963572.789541
6862602.190416,0.22302795895879,198.14582797508,8.432404476212e-05,1,0.082012314435687,-0.006203943719151,-0.0057242729142789,0.0062039437185068,0.0057242729149158,14616.360318323,12985684.982175
6905877.0814392,0.2230275777102,198.47871334055,8.4324015226054e-05,1,0.082043258371152,-0.0062039371237639,-0.0057306920383549,0.0062039371231283,0.0057306920389849,14616.335332816,13007500.957487
6949151.9724625,0.22302720156886,198.80713938629,8.4323986085721e-05,1,0.082073787109409,-0.0062039306167383,-0.0057370251022369,0.0062039306161113,0.0057370251028601,14616.310682017,13029024.68682
6992426.8634857,0.22302683046636,199.13116589468,8.4323957335816e-05,1,0.082103906259495,-0.0062039241968899,-0.0057432732641045,0.0062039241962713,0.005743273264721,14616.286361443,13050260.088074
7035701.7545089,0.22302646433519,199.45085184375,8.4323928971105e-05,1,0.082133621352256,-0.0062039178630502,-0.0057494376662722,0.0062039178624399,0.0057494376668819,14616.262366671,13071211.026432
7078976.6455322,0.22302610310875,199.7662554182,8.4323900986423e-05,1,0.082162937841593,-0.0062039116140665,-0.0057555194354243,0.0062039116134643,0.0057555194360274,14616.238693335,13091881.315087
7122251.5365554,0.22302574672133,200.07743402022,8.4323873376675e-05,1,0.082191861105668,-0.0062039054488014,-0.0057615196828454,0.0062039054482073,0.0057615196834418,14616.215337129,13112274.715949
7165526.4275786,0.2230253951081,200.38444428022,8.4323846136835e-05,1,0.0822203964481,-0.006203899366133,-0.0057674395046462,0.0062038993655469,0.005767439505236,14616.192293805,13132394.940348
7208801.3186018,0.22302504820511,200.68734206729,8.4323819261944e-05,1,0.082248549099112,-0.0062038933649542,-0.0057732799819853,0.006203893364376,0.0057732799825685,14616.16955917,13152245.649722
7252076.2096251,0.22302470594925,200.98618249963,8.4323792747111e-05,1,0.082276324216675,-0.006203887444173,-0.0057790421812867,0.0062038874436025,0.0057790421818634,14616.14712909,13171830.456296
7295351.1006483,0.22302436827827,201.28101995476,8.4323766587508e-05,1,0.082303726887606,-0.0062038816027118,-0.0057847271544533,0.006203881602149,0.0057847271550236,14616.124999484,13191152.923755
7338625.9916715,0.22302403513073,201.57190807958,8.4323740778375e-05,1,0.082330762128662,-0.0062038758395077,-0.0057903359390768,0.0062038758389524,0.0057903359396406,14616.103166327,13210216.567904
7381900.8826948,0.22302370644603,201.85889980034,8.4323715315012e-05,1,0.082357434887595,-0.0062038701535119,-0.0057958695586431,0.006203870152964,0.0057958695592005,14616.081625647,13229024.857315
7425175.773718,0.22302338216439,202.14204733239,8.4323690192787e-05,1,0.082383750044192,-0.0062038645436897,-0.0058013290227347,0.0062038645431492,0.0058013290232858,14616.060373526,13247581.213975
7468450.6647412,0.22302306222682,202.42140218984,8.4323665407126e-05,1,0.082409712411298,-0.0062038590090203,-0.0058067153272296,0.006203859008487,0.0058067153277744,14616.039406097,13265889.013914
7511725.5557645,0.22302274657512,202.69701519511,8.4323640953518e-05,1,0.082435326735808,-0.0062038535484966,-0.0058120294544962,0.0062038535479705,0.0058120294550347,14616.018719547,13283951.587827
7555000.4467877,0.22302243515186,202.96893648824,8.4323616827513e-05,1,0.082460597699648,-0.0062038481611249,-0.0058172723735852,0.0062038481606059,0.0058172723741175,14615.998310112,13301772.221693
7598275.3378109,0.2230221279004,203.23721553619,8.4323593024721e-05,1,0.082485529920733,-0.0062038428459251,-0.0058224450404182,0.006203842845413,0.0058224450409444,14615.978174081,13319354.15738
7641550.2288342,0.22302182476485,203.50190114194,8.4323569540809e-05,1,0.082510127953909,-0.0062038376019299,-0.0058275483979732,0.0062038376014247,0.0058275483984934,14615.958307789,13336700.593238
7684825.1198574,0.22302152569005,203.76304145348,8.4323546371503e-05,1,0.082534396291872,-0.0062038324281852,-0.0058325833764668,0.0062038324276868,0.005832583376981,14615.938707623,13353814.684695
7728100.0108806,0.22302123062162,204.02068397263,8.4323523512588e-05,1,0.082558339366076,-0.0062038273237497,-0.0058375508935336,0.0062038273232579,0.0058375508940418,14615.919370019,13370699.54483
7771374.9019039,0.22302093950587,204.27487556383,8.4323500959904e-05,1,0.08258196154762,-0.0062038222876945,-0.0058424518544024,0.0062038222872094,0.0058424518549046,14615.900291457,13387358.244951
7814649.7929271,0.22302065228985,204.52566246273,8.4323478709346e-05,1,0.082605267148122,-0.0062038173191035,-0.0058472871520698,0.0062038173186248,0.0058472871525661,14615.881468468,13403793.815158
7857924.6839503,0.22302036892131,204.77309028469,8.4323456756867e-05,1,0.082628260420572,-0.0062038124170725,-0.0058520576674711,0.0062038124166003,0.0058520576679615,14615.862897627,13420009.244897
7901199.5749736,0.2230200893487,205.01720403311,8.4323435098471e-05,1,0.082650945560177,-0.0062038075807098,-0.0058567642696478,0.0062038075802439,0.0058567642701325,14615.844575557,13436007.483514
7944474.4659968,0.22301981352118,205.25804810778,8.4323413730217e-05,1,0.082673326705185,-0.0062038028091353,-0.0058614078159136,0.0062038028086757,0.0058614078163926,14615.826498924,13451791.440791
7987749.35702,0.22301954138855,205.49566631292,8.4323392648218e-05,1,0.082695407937696,-0.0062037981014811,-0.0058659891520165,0.0062037981010276,0.0058659891524898,14615.80866444,13467363.987484
8031024.2480432,0.22301927290133,205.7301018653,8.4323371848637e-05,1,0.082717193284464,-0.0062037934568905,-0.0058705091122994,0.006203793456443,0.0058705091127671,14615.791068862,13482727.955844
8074299.1390665,0.22301900801067,205.96139740209,8.432335132769e-05,1,0.082738686717676,-0.0062037888745186,-0.0058749685198577,0.0062037888740772,0.0058749685203198,14615.773708988,13497886.140144
8117574.0300897,0.22301874666839,206.18959498873,8.4323331081643e-05,1,0.082759892155727,-0.0062037843535317,-0.0058793681866945,0.0062037843530962,0.0058793681871511,14615.75658166,13512841.297181
8160848.9211129,0.22301848882695,206.41473612657,8.4323311106813e-05,1,0.082780813463977,-0.0062037798931074,-0.0058837089138734,0.0062037798926777,0.0058837089143246,14615.739683763,13527596.146791
8204123.8121362,0.22301823443945,206.63686176053,8.4323291399566e-05,1,0.082801454455497,-0.0062037754924341,-0.0058879914916697,0.0062037754920102,0.0058879914921154,14615.723012224,13542153.372338
8247398.7031594,0.2230179834596,206.85601228655,8.4323271956315e-05,1,0.0828218188918,-0.0062037711507113,-0.0058922166997177,0.006203771150293,0.0058922167001581,14615.706564009,13556515.621211
8290673.5941826,0.22301773584177,207.07222755899,8.4323252773524e-05,1,0.082841910483567,-0.006203766867149,-0.0058963853071578,0.0062037668667364,0.0058963853075928,14615.690336126,13570685.505306
8333948.4852059,0.22301749154091,207.28554689792,8.4323233847702e-05,1,0.082861732891351,-0.0062037626409682,-0.0059004980727796,0.0062037626405611,0.0059004980732094,14615.674325625,13584665.601502
8377223.3762291,0.22301725051257,207.49600909632,8.4323215175406e-05,1,0.082881289726282,-0.0062037584713998,-0.0059045557451642,0.0062037584709982,0.0059045557455888,14615.658529592,13598458.452136
8420498.2672523,0.22301701271292,207.70365242714,8.432319675324e-05,1,0.082900584550749,-0.0062037543576855,-0.0059085590628236,0.0062037543572892,0.005908559063243,14615.642945154,13612066.565465
8463773.1582756,0.2230167780987,207.90851465034,8.4323178577852e-05,1,0.082919620879079,-0.0062037502990768,-0.0059125087543381,0.0062037502986858,0.0059125087547525,14615.627569476,13625492.416125
8507048.0492988,0.22301654662723,208.11063301973,8.4323160645935e-05,1,0.082938402178204,-0.0062037462948354,-0.0059164055384926,0.0062037462944497,0.0059164055389019,14615.612399762,13638738.445581
8550322.940322,0.22301631825642,208.31004428981,8.4323142954227e-05,1,0.082956931868312,-0.006203742344233,-0.0059202501244093,0.0062037423438524,0.0059202501248135,14615.597433253,13651807.062577
8593597.8313453,0.22301609294471,208.5067847225,8.432312549951e-05,1,0.082975213323501,-0.0062037384465508,-0.0059240432116799,0.0062037384461754,0.0059240432120793,14615.582667225,13664700.643574
8636872.7223685,0.22301587065114,208.70089009369,8.4323108278608e-05,1,0.082993249872404,-0.0062037346010799,-0.0059277854904955,0.0062037346007095,0.0059277854908899,14615.568098993,13677421.53318
8680147.6133917,0.22301565133525,208.89239569985,8.4323091288388e-05,1,0.083011044798826,-0.0062037308071207,-0.0059314776417738,0.0062037308067553,0.0059314776421634,14615.553725907,13689972.044585
8723422.504415,0.22301543495717,209.08133636441,8.4323074525761e-05,1,0.083028601342349,-0.0062037270639831,-0.0059351203372859,0.0062037270636225,0.0059351203376707,14615.539545353,13702354.459978
8766697.3954382,0.22301522147752,209.26774644415,8.4323057987676e-05,1,0.083045922698951,-0.0062037233709862,-0.0059387142397802,0.0062037233706304,0.0059387142401602,14615.525554751,13714571.030964
8809972.2864614,0.2230150108575,209.45165983544,8.4323041671125e-05,1,0.083063012021595,-0.0062037197274581,-0.0059422600031047,0.0062037197271072,0.00594226000348,14615.511751557,13726623.978976
8853247.1774847,0.22301480305877,209.63310998046,8.432302557314e-05,1,0.083079872420823,-0.0062037161327363,-0.0059457582723279,0.00620371613239,0.0059457582726986,14615.498133259,13738515.495679
8896522.0685079,0.22301459804355,209.81212987325,8.4323009690793e-05,1,0.083096506965334,-0.0062037125861667,-0.0059492096838581,0.0062037125858251,0.0059492096842242,14615.484697382,13750247.743373
8939796.9595311,0.22301439577454,209.98875206576,8.4322994021195e-05,1,0.083112918682559,-0.0062037090871043,-0.0059526148655601,0.0062037090867672,0.0059526148659217,14615.47144148,13761822.855381
8983071.8505543,0.22301419621496,210.16300867376,8.4322978561494e-05,1,0.08312911055922,-0.0062037056349126,-0.0059559744368714,0.00620370563458,0.0059559744372284,14615.458363143,13773242.936444
9026346.7415776,0.2230139993285,210.33493138273,8.432296330888e-05,1,0.083145085541891,-0.0062037022289636,-0.0059592890089158,0.0062037022286355,0.0059592890092685,14615.445459993,13784510.063099
9069621.6326008,0.22301380507936,210.5045514536,8.4322948260578e-05,1,0.08316084653754,-0.0062036988686378,-0.0059625591846165,0.0062036988683141,0.0059625591849647,14615.432729681,13795626.284063
9112896.523624,0.2230136134322,210.67189972845,8.432293341385e-05,1,0.083176396414072,-0.006203695553324,-0.005965785558806,0.0062036955530047,0.0059657855591499,14615.420169893,13806593.620604
9156171.4146473,0.22301342435217,210.83700663616,8.4322918765996e-05,1,0.083191738000857,-0.0062036922824192,-0.0059689687183365,0.0062036922821042,0.0059689687186761,14615.407778344,13817414.066907
9199446.3056705,0.22301323780487,210.9999021979,8.4322904314351e-05,1,0.083206874089258,-0.0062036890553284,-0.0059721092421866,0.0062036890550176,0.005972109242522,14615.39555278,13828089.590442
9242721.1966937,0.22301305375638,211.16061603266,8.4322890056288e-05,1,0.083221807433145,-0.0062036858714647,-0.0059752077015686,0.006203685871158,0.0059752077018997,14615.383490978,13838622.132317
9285996.087717,0.22301287217321,211.31917736261,8.4322875989211e-05,1,0.083236540749403,-0.0062036827302489,-0.0059782646600325,0.0062036827299463,0.0059782646603594,14615.371590744,13849013.607636
9329270.9787402,0.22301269302235,211.4756150184,8.4322862110564e-05,1,0.083251076718436,-0.0062036796311096,-0.0059812806735698,0.0062036796308111,0.0059812806738926,14615.359849913,13859265.905846
9372545.8697634,0.22301251627121,211.62995744449,8.4322848417821e-05,1,0.08326541798466,-0.0062036765734833,-0.0059842562907153,0.0062036765731888,0.0059842562910341,14615.34826635,13869380.891082
9415820.7607867,0.22301234188763,211.78223270422,8.4322834908491e-05,1,0.083279567156992,-0.0062036735568137,-0.0059871920526477,0.0062036735565231,0.0059871920529625,14615.336837948,13879360.402504
9459095.6518099,0.22301216983991,211.93246848502,8.4322821580118e-05,1,0.083293526809329,-0.0062036705805522,-0.0059900884932886,0.0062036705802655,0.0059900884935994,14615.325562628,13889206.254634
9502370.5428331,0.22301200009675,212.0806921034,8.4322808430278e-05,1,0.083307299481024,-0.0062036676441574,-0.0059929461394002,0.0062036676438745,0.0059929461397071,14615.31443834,13898920.237688
9545645.4338564,0.22301183262727,212.22693050992,8.4322795456578e-05,1,0.08332088767735,-0.0062036647470952,-0.0059957655106821,0.0062036647468162,0.0059957655109851,14615.303463061,13908504.117898
9588920.3248796,0.22301166740102,212.37121029412,8.4322782656659e-05,1,0.083334293869964,-0.0062036618888388,-0.0059985471198659,0.0062036618885635,0.005998547120165,14615.292634793,13917959.637835
9632195.2159028,0.22301150438795,212.51355768934,8.4322770028193e-05,1,0.083347520497361,-0.0062036590688682,-0.0060012914728092,0.0062036590685966,0.0060012914731046,14615.281951569,13927288.516729
9675470.1069261,0.22301134355841,212.65399857752,8.4322757568883e-05,1,0.08336056996532,-0.0062036562866706,-0.0060039990685884,0.0062036562864026,0.00600399906888,14615.271411444,13936492.450776
9718744.9979493,0.22301118488315,212.79255849387,8.4322745276463e-05,1,0.083373444647347,-0.00620365354174,-0.0060066703995892,0.0062036535414756,0.0060066703998772,14615.261012502,13945573.113454
9762019.8889725,0.2230110283333,212.92926263157,8.4322733148697e-05,1,0.083386146885109,-0.006203650833577,-0.0060093059515975,0.0062036508333162,0.0060093059518817,14615.250752851,13954532.155822
9805294.7799957,0.2230108738804,213.0641358463,8.432272118338e-05,1,0.083398678988868,-0.0062036481616893,-0.0060119062038873,0.0062036481614319,0.0060119062041679,14615.240630626,13963371.206823
9848569.671019,0.22301072149636,213.19720266082,8.4322709378334e-05,1,0.083411043237897,-0.0062036455255907,-0.0060144716293088,0.0062036455253368,0.0060144716295859,14615.230643986,13972091.87358
9891844.5620422,0.22301057115346,213.32848726937,8.4322697731414e-05,1,0.083423241880905,-0.0062036429248019,-0.0060170026943747,0.0062036429245514,0.0060170026946483,14615.220791113,13980695.741686
9935119.4530654,0.22301042282435,213.45801354214,8.43226862405e-05,1,0.083435277136447,-0.0062036403588498,-0.0060194998593451,0.0062036403586026,0.0060194998596151,14615.211070217,13989184.375498
9978394.3440887,0.22301027648206,213.58580502955,8.4322674903503e-05,1,0.083447151193326,-0.0062036378272678,-0.0060219635783117,0.0062036378270239,0.0060219635785783,14615.201479529,13997559.318416
10021669.235112,0.22301013209998,213.71188496657,8.4322663718362e-05,1,0.083458866210998,-0.0062036353295954,-0.0060243942992806,0.0062036353293548,0.0060243942995438,14615.192017304,14005822.093169
10064944.126135,0.22300998965184,213.83627627696,8.4322652683041e-05,1,0.083470424319969,-0.0062036328653784,-0.0060267924642543,0.0062036328651411,0.0060267924645141,14615.182681823,14013974.202087
10108219.017158,0.22300984911175,213.9590015774,8.4322641795533e-05,1,0.083481827622177,-0.0062036304341686,-0.0060291585093119,0.0062036304339345,0.0060291585095684,14615.173471387,14022017.127376
10151493.908182,0.22300971045413,214.08008318164,8.432263105386e-05,1,0.083493078191385,-0.0062036280355239,-0.006031492864689,0.0062036280352929,0.0060314928649422,14615.164384322,14029952.331392
10194768.799205,0.22300957365377,214.19954310455,8.4322620456066e-05,1,0.083504178073554,-0.006203625669008,-0.0060337959548559,0.00620362566878,0.0060337959551059,14615.155418973,14037781.256899
10238043.690228,0.22300943868579,214.3174030661,8.4322610000225e-05,1,0.083515129287222,-0.0062036233341905,-0.0060360681985954,0.0062036233339656,0.0060360681988422,14615.146573712,14045505.32734
10281318.581251,0.22300930552565,214.43368449535,8.4322599684435e-05,1,0.083525933823866,-0.0062036210306468,-0.0060383100090787,0.0062036210304249,0.0060383100093223,14615.137846929,14053125.947087
10324593.472275,0.22300917414912,214.54840853433,8.432258950682e-05,1,0.083536593648274,-0.0062036187579579,-0.0060405217939409,0.006203618757739,0.0060405217941813,14615.129237037,14060644.501706
10367868.363298,0.22300904453232,214.66159604188,8.4322579465528e-05,1,0.083547110698897,-0.0062036165157105,-0.0060427039553553,0.0062036165154946,0.0060427039555926,14615.12074247,14068062.358201
10411143.254321,0.22300891665168,214.77326759746,8.4322569558735e-05,1,0.083557486888206,-0.0062036143034969,-0.0060448568901068,0.0062036143032839,0.006044856890341,14615.112361684,14075380.865267
10454418.145344,0.22300879048393,214.88344350488,8.4322559784638e-05,1,0.083567724103043,-0.0062036121209147,-0.0060469809896639,0.0062036121207045,0.0060469809898952,14615.104093155,14082601.353536
10497693.036367,0.22300866600612,214.99214379598,8.4322550141459e-05,1,0.08357782420496,-0.006203609967567,-0.0060490766402505,0.0062036099673596,0.0060490766404788,14615.095935377,14089725.135813
10540967.927391,0.22300854319563,215.09938823432,8.4322540627445e-05,1,0.083587789030564,-0.0062036078430622,-0.0060511442229158,0.0062036078428575,0.0060511442231411,14615.087886869,14096753.507324
10584242.818414,0.22300842203012,215.20519631872,8.4322531240865e-05,1,0.083597620391849,-0.0062036057470138,-0.006053184113604,0.0062036057468119,0.0060531841138264,14615.079946166,14103687.745944
10627517.709437,0.22300830248755,215.30958728686,8.4322521980013e-05,1,0.083607320076528,-0.0062036036790408,-0.0060551966832225,0.0062036036788416,0.006055196683442,14615.072111824,14110529.112431
10670792.60046,0.22300818454618,215.41258011872,8.4322512843204e-05,1,0.083616889848356,-0.0062036016387669,-0.0060571822977098,0.0062036016385704,0.0060571822979265,14615.064382418,14117278.85066
