x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0083687651223891,8.0000620041013
2,128,0,2,0.016638235557081,15.900884863607
3,128,0,3,0.024809115777565,23.703228586682
4,128,0,4,0.03288210913356,31.407852040933
5,128,0,5,0.040857917721776,39.015512815719
6,128,0,6,0.048737242256956,46.526967084847
7,128,0,7,0.056520781943453,53.942969469718
8,128,0,8,0.064209234347219,61.264272902977
9,128,0,9,0.071803295268512,68.491628492817
10,128,0,10,0.079303658615164,75.625785387913
11,128,0,11,0.086711016276725,82.66749064319
12,128,0,12,0.094026057999288,89.617489086353
13,128,0,13,0.10124947126139,96.476523185417
14,128,0,14,0.1083819411507,103.24533291716
15,128,0,15,0.11542415024199,109.9246556367
16,128,0,16,0.12237677847591,116.51522594812
17,128,0,17,0.12924050303928,123.0177755764
18,128,0,18,0.13601599824636,129.43303324055
19,128,0,19,0.14270393542164,135.76172452808
20,128,0,20,0.14930498278378,142.0045717709
21,128,0,21,0.15581980533125,148.16229392262
22,128,0,22,0.16224906472919,154.23560643746
23,128,0,23,0.16859341919804,160.22522115058
24,128,0,24,0.17485352340356,166.13184616019
25,128,0,25,0.18103002834869,171.95618571119
26,128,0,26,0.18712358126691,177.69894008068
27,128,0,27,0.19313482551751,183.36080546503
28,128,0,28,0.19906440048245,188.94247386897
29,128,0,29,0.20491294146521,194.44463299638
30,128,0,30,0.21068107959134,199.86796614303
31,128,0,31,0.216369441711,205.21315209116
32,128,0,32,0.2219786503033,210.48086500611
33,128,0,33,0.22750932338268,215.67177433484
34,128,0,34,0.23296207440719,220.78654470649
35,128,0,35,0.23833751218875,225.82583583494
36,128,0,36,0.2436362408054,230.79030242339
37,128,0,37,0.24885885951566,235.68059407108
38,128,0,38,0.25400596267474,240.49735518196
39,128,0,39,0.259078139653,245.24122487555
40,128,0,40,0.26407597475621,249.91283689983
41,128,0,41,0.26900004714815,254.51281954625
42,128,0,42,0.27385093077497,259.04179556684
43,128,0,43,0.27862919429184,263.50038209341
44,128,0,44,0.28333540099149,267.88919055887
45,128,0,45,0.28797010873489,272.20882662062
46,128,0,46,0.2925338698839,276.45989008606
47,128,0,47,0.29702723123606,280.64297484015
48,128,0,48,0.3014507339612,284.75866877509
49,128,0,49,0.30580491354032,288.80755372198
50,128,0,50,0.31009029970615,292.79020538463
51,128,0,51,0.31430741638603,296.70719327529
52,128,0,52,0.31845678164636,300.55908065249
53,128,0,53,0.32253890763934,304.34642446078
54,128,0,54,0.32655430055133,308.06977527251
55,128,0,55,0.33050346055331,311.7296772315
56,128,0,56,0.334386881753,315.32666799868
57,128,0,57,0.33820505214901,318.86127869952
58,128,0,58,0.34195845358659,322.3340338735
59,128,0,59,0.34564756171536,325.74545142523
60,128,0,60,0.34927284594854,329.09604257751
61,128,0,61,0.35283476942413,332.38631182609
62,128,0,62,0.35633378896754,335.6167568962
63,128,0,63,0.3597703550561,338.78786870076
64,128,0,64,0.36314491178488,341.9001313003
65,128,0,65,0.36645789683439,344.95402186456
66,128,0,66,0.36970974143946,347.95001063559
67,128,0,67,0.37290087036013,350.88856089241
68,128,0,68,0.37603170185341,353.77012891739
69,128,0,69,0.37910264764685,356.59516396386
70,128,0,70,0.38211411291327,359.36410822543
71,128,0,71,0.38506649624709,362.07739680649
72,128,0,72,0.38796018964166,364.73545769429
73,128,0,73,0.39079557846812,367.33871173223
74,128,0,74,0.39357304145526,369.88757259453
75,128,0,75,0.39629295067078,372.38244676211
76,128,0,76,0.39895567150349,374.82373349976
77,128,0,77,0.40156156264679,377.21182483442
78,128,0,78,0.40411097608308,379.54710553471
79,128,0,79,0.40660425706937,381.82995309143
80,128,0,80,0.40904174412361,384.06073769931
81,128,0,81,0.4114237690123,386.23982223962
82,128,0,82,0.41375065673871,388.36756226392
83,128,0,83,0.41602272553229,390.44430597865
84,128,0,84,0.41824028683851,392.47039423079
85,128,0,85,0.42040364530997,394.44616049423
86,128,0,86,0.42251309879787,396.3719308572
87,128,0,87,0.42456893834454,398.2480240103
88,128,0,88,0.42657144817631,400.07475123548
89,128,0,89,0.42852090569745,401.85241639571
90,128,0,90,0.43041758148435,403.58131592532
91,128,0,91,0.43226173928057,405.26173882112
92,128,0,92,0.43405363599229,406.89396663404
93,128,0,93,0.43579352168437,408.47827346155
94,128,0,94,0.43748163957682,410.01492594053
