x,y,z,id,xi,xv
153.6,128,0,0,5.0544009092449e-309,5.0544009092449e-309
154,128,0,0.40000000000001,1.6711789868698e-05,1.6711789877454e-05
154.4,128,0,0.80000000000001,3.3423579737397e-05,3.342357975491e-05
154.8,128,0,1.2,5.0135369606092e-05,5.0135369632361e-05
155.2,128,0,1.6,6.6847159474788e-05,6.6847159509813e-05
155.6,128,0,2,8.3558949343485e-05,8.3558949387267e-05
156,128,0,2.4,0.00010027073921218,0.00010027073926472
156.4,128,0,2.8,0.00010809776775416,0.00010809776780821
156.8,128,0,3.2,0.00010556810808192,0.00010556810813065
157.2,128,0,3.6,0.00010376571110819,0.00010376571115446
157.6,128,0,4,0.00010196331413446,0.00010196331417827
158,128,0,4.4,0.00010016091716073,0.00010016091720208
158.4,128,0,4.8,9.9293120356951e-05,9.9293120396879e-05
158.8,128,0,5.2,9.9341130642247e-05,9.9341130681786e-05
159.2,128,0,5.6,9.9389140927544e-05,9.9389140966694e-05
159.6,128,0,6,9.9660601782632e-05,9.9660601822434e-05
160,128,0,6.4,0.00010000910582292,0.00010000910586373
160.4,128,0,6.8,0.0001003576098632,0.00010035760990502
160.8,128,0,7.2,0.00010070611390348,0.00010070611394632
161.2,128,0,7.6,0.00010065828853764,0.00010065828858047
161.6,128,0,8,0.00010043725010539,0.00010043725014779
162,128,0,8.4,0.00010021621167314,0.0001002162117151
162.4,128,0,8.8,0.00010014458012169,0.00010014458016334
162.8,128,0,9.2,0.00010010861305839,0.00010010861309976
163.2,128,0,9.6,0.00010007264599509,0.00010007264603618
163.6,128,0,10,0.00010003667893179,0.00010003667897259
164,128,0,10.4,0.00010000071186849,0.00010000071190901
164.4,128,0,10.8,9.9981949886504e-05,9.9981949926832e-05
164.8,128,0,11.2,0.00010003285134097,0.00010003285138144
165.2,128,0,11.6,0.00010008375279544,0.00010008375283604
165.6,128,0,12,0.00010012848222875,0.00010012848226951
166,128,0,12.4,0.00010013045480934,0.00010013045485039
166.4,128,0,12.8,0.00010013242738992,0.00010013242743127
166.8,128,0,13.2,0.0001001343999705,0.00010013440001215
167.2,128,0,13.6,0.00010013472673202,0.00010013472677383
167.6,128,0,14,0.00010013103033433,0.00010013103037599
168,128,0,14.4,0.00010012733393664,0.00010012733397815
168.4,128,0,14.8,0.00010012363753895,0.0001001236375803
168.8,128,0,15.2,0.00010011945540484,0.00010011945544606
169.2,128,0,15.6,0.00010011087442234,0.00010011087446361
169.6,128,0,16,0.00010010229343984,0.00010010229348116
170,128,0,16.4,0.00010009371245734,0.00010009371249871
170.4,128,0,16.8,0.00010008513147484,0.00010008513151626
170.8,128,0,17.2,0.000100084699806,0.0001000846998473
171.2,128,0,17.6,0.00010008593474112,0.00010008593478226
171.6,128,0,18,0.00010008716967625,0.00010008716971722
172,128,0,18.4,0.00010008840461137,0.00010008840465218
172.4,128,0,18.8,0.00010008963954649,0.00010008963958715
172.8,128,0,19.2,0.00010009087448161,0.00010009087452211
173.2,128,0,19.6,0.00010009210868671,0.00010009210872705
173.6,128,0,20,0.00010009324881683,0.00010009324885721
174,128,0,20.4,0.00010009438894694,0.00010009438898737
174.4,128,0,20.8,0.00010009552907706,0.00010009552911754
174.8,128,0,21.2,0.00010009595958041,0.00010009595962081
175.2,128,0,21.6,0.00010009580709659,0.00010009580713688
175.6,128,0,22,0.00010009551258871,0.00010009551262945
176,128,0,22.4,0.00010009521808083,0.00010009521812202
176.4,128,0,22.8,0.00010009492357296,0.00010009492361459
176.8,128,0,23.2,0.00010009460688505,0.00010009460692708
177.2,128,0,23.6,0.00010009423470702,0.00010009423474934
177.6,128,0,24,0.000100093862529,0.00010009386257159
178,128,0,24.4,0.00010009349035098,0.00010009349039385
178.4,128,0,24.8,0.00010009311817296,0.0001000931182161
178.8,128,0,25.2,0.00010009305520373,0.00010009305524681
179.2,128,0,25.6,0.00010009310681098,0.00010009310685386
179.6,128,0,26,0.00010009315841823,0.00010009315846092
