x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,1.1403728386775e-12,6.7363030591872e-10,-2.4257019460071e-15,-2.5723571685658e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-152.07492210038,-nan
45,0,0,45,1.1660874012579e-12,6.8698381007913e-10,-2.4169842530349e-15,-2.5714562580321e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-155.55373027229,-nan
46,0,0,46,1.1917929559329e-12,7.0028924963533e-10,-2.4082845596728e-15,-2.570555467502e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-159.03249242181,-nan
47,0,0,47,1.2174895039255e-12,7.1354672412463e-10,-2.3996028825624e-15,-2.5696547992616e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-162.51120604135,-nan
48,0,0,48,1.2431770464813e-12,7.2675633317472e-10,-2.3909392380659e-15,-2.5687542555814e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-165.98986862426,-nan
49,0,0,49,1.2688555848685e-12,7.3991817650216e-10,-2.3822936422665e-15,-2.5678538387189e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-169.46847766487,-nan
50,0,0,50,1.2945251203777e-12,7.5303235391083e-10,-2.3736661109693e-15,-2.5669535509158e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-172.94703065848,-nan
51,0,0,51,1.3201856543217e-12,7.660989652904e-10,-2.365056659702e-15,-2.5660533944008e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-176.42552510141,-nan
52,0,0,52,1.3458371880356e-12,7.7911811061479e-10,-2.3564653037154e-15,-2.5651533713876e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-179.90395849101,-nan
53,0,0,53,1.3714797228763e-12,7.9208988994067e-10,-2.347892057984e-15,-2.5642534840755e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-183.38232832568,-nan
54,0,0,54,1.3971132602228e-12,8.050144034059e-10,-2.3393369372071e-15,-2.5633537346501e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-186.86063210487,-nan
55,0,0,55,1.4227378014756e-12,8.1789175122805e-10,-2.3307999558091e-15,-2.5624541252827e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-190.33886732916,-nan
56,0,0,56,1.4483533480569e-12,8.3072203370286e-10,-2.3222811279401e-15,-2.5615546581304e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-193.81703150018,-nan
57,0,0,57,1.4739599014103e-12,8.4350535120273e-10,-2.313780467477e-15,-2.5606553353365e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-197.29512212074,-nan
58,0,0,58,1.4995574630006e-12,8.5624180417524e-10,-2.3052979880237e-15,-2.5597561590294e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-200.77313669477,-nan
59,0,0,59,1.5251460343139e-12,8.689314931416e-10,-2.2968337029124e-15,-2.5588571313254e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-204.25107272737,-nan
60,0,0,60,1.5507256168571e-12,8.8157451869521e-10,-2.2883876252035e-15,-2.5579582543257e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-207.72892772484,-nan
61,0,0,61,1.5762962121583e-12,8.9417098150011e-10,-2.2799597676869e-15,-2.5570595301167e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-211.20669919468,-nan
62,0,0,62,1.601857821766e-12,9.0672098228952e-10,-2.2715501428825e-15,-2.5561609607727e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-214.6843846456,-nan
63,0,0,63,1.6274104472495e-12,9.1922462186433e-10,-2.2631587630409e-15,-2.5552625483541e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-218.16198158759,-nan
64,0,0,64,1.6529540901986e-12,9.3168200109165e-10,-2.2547856401441e-15,-2.5543642949063e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-221.63948753188,-nan
65,0,0,65,1.6784887522232e-12,9.4409322090328e-10,-2.2464307859062e-15,-2.5534662024622e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-225.116899991,-nan
66,0,0,66,1.7040144349536e-12,9.564583822943e-10,-2.238094211774e-15,-2.5525682730407e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-228.59421647878,-nan
67,0,0,67,1.7295311400401e-12,9.6877758632153e-10,-2.2297759289281e-15,-2.5516705086473e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-232.07143451036,-nan
68,0,0,68,1.7550388691528e-12,9.8105093410209e-10,-2.2214759482827e-15,-2.5507729112736e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-235.54855160226,-nan
69,0,0,69,1.7805376239818e-12,9.9327852681197e-10,-2.2131942804877e-15,-2.5498754828982e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-239.02556527234,-nan
70,0,0,70,1.8060274062367e-12,1.0054604656845e-09,-2.2049309359281e-15,-2.5489782254862e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-242.50247303984,-nan
71,0,0,71,1.8315082176466e-12,1.017596852009e-09,-2.1966859247253e-15,-2.5480811409889e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-245.97927242541,-nan
72,0,0,72,1.85698005996e-12,1.0296877871291e-09,-2.188459256738e-15,-2.5471842313447e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-249.45596095112,-nan
73,0,0,73,1.8824429349448e-12,1.0417333724416e-09,-2.1802509415625e-15,-2.5462874984786e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-252.93253614049,-nan
74,0,0,74,1.9078968443878e-12,1.0537337093948e-09,-2.1720609885336e-15,-2.5453909443024e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-256.4089955185,-nan
75,0,0,75,1.933341790095e-12,1.0656888994872e-09,-2.1638894067254e-15,-2.5444945707152e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-259.88533661159,-nan
76,0,0,76,1.958777773891e-12,1.0775990442659e-09,-2.1557362049519e-15,-2.5435983796018e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-263.36155694772,-nan
77,0,0,77,1.9842047976193e-12,1.0894642453254e-09,-2.1476013917677e-15,-2.5427023728344e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-266.83765405636,-nan
78,0,0,78,2.0096228631421e-12,1.1012846043059e-09,-2.139484975469e-15,-2.5418065522732e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-270.31362546852,-nan
79,0,0,79,2.0350319723397e-12,1.1130602228921e-09,-2.1313869640939e-15,-2.5409109197636e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-273.78946871678,-nan
80,0,0,80,2.0604321271111e-12,1.1247912028115e-09,-2.1233073654236e-15,-2.5400154771397e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-277.26518133526,-nan
81,0,0,81,2.0858233293733e-12,1.1364776458335e-09,-2.1152461869826e-15,-2.5391202262219e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-280.74076085971,-nan
82,0,0,82,2.1112055810615e-12,1.1481196537675e-09,-2.1072034360402e-15,-2.538225168818e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-284.21620482748,-nan
83,0,0,83,2.1365788841287e-12,1.1597173284614e-09,-2.0991791196101e-15,-2.5373303067228e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-287.69151077755,-nan
84,0,0,84,2.1619432405459e-12,1.1712707718009e-09,-2.0911732444526e-15,-2.5364356417179e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-291.16667625055,-nan
85,0,0,85,2.1872986523016e-12,1.1827800857074e-09,-2.0831858170738e-15,-2.5355411755731e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-294.6416987888,-nan
86,0,0,86,2.2126451214021e-12,1.1942453721369e-09,-2.0752168437277e-15,-2.5346469100453e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-298.11657593629,-nan
87,0,0,87,2.2379826498709e-12,1.2056667330784e-09,-2.0672663304161e-15,-2.5337528468791e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-301.59130523872,-nan
88,0,0,88,2.2633112397489e-12,1.2170442705529e-09,-2.0593342828894e-15,-2.5328589878051e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-305.06588424352,-nan
89,0,0,89,2.2886308930944e-12,1.2283780866117e-09,-2.051420706648e-15,-2.5319653345431e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-308.54031049987,-nan
90,0,0,90,2.3139416119824e-12,1.2396682833352e-09,-2.0435256069421e-15,-2.5310718887989e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-312.01458155871,-nan
91,0,0,91,2.339243398505e-12,1.2509149628312e-09,-2.0356489887733e-15,-2.5301786522675e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-315.48869497276,-nan
92,0,0,92,2.3645362547713e-12,1.2621182272339e-09,-2.027790856895e-15,-2.5292856266307e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-318.96264829655,-nan
93,0,0,93,2.3898201829069e-12,1.2732781787025e-09,-2.019951215813e-15,-2.5283928135573e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-322.43643908642,-nan
94,0,0,94,2.415095185054e-12,1.2843949194195e-09,-2.0121300697864e-15,-2.5275002147049e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-325.91006490056,-nan
95,0,0,95,2.4403612633712e-12,1.2954685515899e-09,-2.0043274228286e-15,-2.5266078317187e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-329.383523299,-nan
96,0,0,96,2.4656184200335e-12,1.3064991774391e-09,-1.9965432787075e-15,-2.5257156662309e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-332.85681184366,-nan
97,0,0,97,2.4908666572321e-12,1.3174868992123e-09,-1.988777640947e-15,-2.5248237198624e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-336.32992809835,-nan
98,0,0,98,2.5161059771743e-12,1.3284318191726e-09,-1.9810305128272e-15,-2.523931994222e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-339.8028696288,-nan
99,0,0,99,2.5413363820834e-12,1.3393340396002e-09,-1.9733018973852e-15,-2.5230404909062e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-343.27563400265,-nan
100,0,0,100,2.5665578741984e-12,1.3501936627903e-09,-1.9655917974163e-15,-2.5221492114988e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-346.7482187895,-nan
101,0,0,101,2.5917704557741e-12,1.3610107910526e-09,-1.9579002154742e-15,-2.5212581575732e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-350.22062156093,-nan
102,0,0,102,2.616974129081e-12,1.3717855267094e-09,-1.9502271538723e-15,-2.5203673306891e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-353.69283989049,-nan
103,0,0,103,2.6421688964049e-12,1.3825179720944e-09,-1.942572614684e-15,-2.5194767323962e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-357.16487135372,-nan
104,0,0,104,2.6673547600473e-12,1.3932082295515e-09,-1.9349365997439e-15,-2.5185863642314e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-360.63671352821,-nan
105,0,0,105,2.6925317223245e-12,1.4038564014335e-09,-1.9273191106482e-15,-2.5176962277196e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-364.10836399358,-nan
106,0,0,106,2.7176997855682e-12,1.4144625901007e-09,-1.9197201487558e-15,-2.5168063243743e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-367.57982033149,-nan
107,0,0,107,2.7428589521252e-12,1.4250268979194e-09,-1.9121397151889e-15,-2.5159166556977e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-371.05108012569,-nan
108,0,0,108,2.768009224357e-12,1.435549427261e-09,-1.9045778108339e-15,-2.5150272231794e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-374.52214096203,-nan
109,0,0,109,2.79315060464e-12,1.4460302805005e-09,-1.8970344363419e-15,-2.5141380282986e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-377.99300042845,-nan
110,0,0,110,2.8182830953652e-12,1.456469560015e-09,-1.8895095921298e-15,-2.5132490725218e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-381.46365611504,-nan
111,0,0,111,2.8434066989382e-12,1.4668673681829e-09,-1.882003278381e-15,-2.512360357305e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-384.93410561402,-nan
112,0,0,112,2.8685214177791e-12,1.477223807382e-09,-1.8745154950463e-15,-2.5114718840921e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-388.40434651978,-nan
113,0,0,113,2.8936272543223e-12,1.4875389799889e-09,-1.8670462418442e-15,-2.5105836543163e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-391.8743764289,-nan
114,0,0,114,2.9187242110163e-12,1.4978129883771e-09,-1.8595955182623e-15,-2.5096956693988e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-395.34419294013,-nan
115,0,0,115,2.9438122903238e-12,1.5080459349161e-09,-1.8521633235578e-15,-2.5088079307497e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-398.81379365447,-nan
116,0,0,116,2.9688914947215e-12,1.51823792197e-09,-1.8447496567584e-15,-2.5079204397676e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-402.28317617514,-nan
117,0,0,117,2.9939618266999e-12,1.5283890518963e-09,-1.8373545166628e-15,-2.5070331978409e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-405.75233810761,-nan
118,0,0,118,3.0190232887633e-12,1.5384994270446e-09,-1.8299779018418e-15,-2.5061462063453e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-409.22127705962,-nan
119,0,0,119,3.0440758834298e-12,1.5485691497553e-09,-1.8226198106392e-15,-2.5052594666466e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-412.68999064119,-nan
120,0,0,120,3.0691196132308e-12,1.5585983223585e-09,-1.8152802411723e-15,-2.5043729800989e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-416.15847646467,-nan
121,0,0,121,3.0941544807112e-12,1.5685870471725e-09,-1.8079591913326e-15,-2.5034867480456e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-419.62673214469,-nan
122,0,0,122,3.1191804884294e-12,1.5785354265028e-09,-1.8006566587872e-15,-2.5026007718189e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-423.09475529826,-nan
123,0,0,123,3.1441976389568e-12,1.5884435626408e-09,-1.7933726409789e-15,-2.5017150527408e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-426.5625435447,-nan
124,0,0,124,3.169205934878e-12,1.5983115578625e-09,-1.7861071351276e-15,-2.5008295921209e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-430.03009450574,-nan
125,0,0,125,3.1942053787906e-12,1.6081395144273e-09,-1.7788601382305e-15,-2.4999443912595e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-433.49740580548,-nan
126,0,0,126,3.2191959733051e-12,1.6179275345768e-09,-1.7716316470635e-15,-2.4990594514445e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-436.96447507043,-nan
127,0,0,127,3.2441777210446e-12,1.6276757205336e-09,-1.7644216581817e-15,-2.4981747739552e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-440.43129992953,-nan
128,0,0,128,3.2691506246452e-12,1.6373841745001e-09,-1.7572301679202e-15,-2.4972903600597e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-443.89787801414,-nan
129,0,0,129,3.2941146867554e-12,1.6470529986569e-09,-1.7500571723949e-15,-2.4964062110119e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-447.36420695811,-nan
130,0,0,130,3.319069910036e-12,1.6566822951625e-09,-1.7429026675035e-15,-2.4955223280601e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-450.83028439772,-nan
131,0,0,131,3.3440162971603e-12,1.666272166151e-09,-1.7357666489261e-15,-2.4946387124392e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-454.29610797178,-nan
132,0,0,132,3.3689538508141e-12,1.6758227137318e-09,-1.728649112126e-15,-2.4937553653746e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-457.76167532158,-nan
133,0,0,133,3.3938825736949e-12,1.6853340399879e-09,-1.7215500523509e-15,-2.4928722880804e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-461.22698409095,-nan
134,0,0,134,3.4188024685125e-12,1.6948062469748e-09,-1.7144694646331e-15,-2.4919894817614e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-464.69203192625,-nan
135,0,0,135,3.4437135379886e-12,1.7042394367195e-09,-1.7074073437908e-15,-2.49110694761e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-468.15681647639,-nan
136,0,0,136,3.4686157848567e-12,1.7136337112191e-09,-1.7003636844288e-15,-2.4902246868113e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-471.62133539287,-nan
137,0,0,137,3.4935092118621e-12,1.7229891724398e-09,-1.6933384809392e-15,-2.4893427005372e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-475.08558632977,-nan
138,0,0,138,3.5183938217616e-12,1.7323059223155e-09,-1.6863317275024e-15,-2.4884609899509e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-478.54956694378,-nan
139,0,0,139,3.5432696173237e-12,1.7415840627469e-09,-1.6793434180876e-15,-2.4875795562051e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-482.0132748942,-nan
140,0,0,140,3.5681366013281e-12,1.7508236956003e-09,-1.6723735464541e-15,-2.4866984004426e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-485.47670784298,-nan
141,0,0,141,3.592994776566e-12,1.7600249227061e-09,-1.6654221061516e-15,-2.4858175237944e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-488.93986345472,-nan
142,0,0,142,3.6178441458399e-12,1.7691878458581e-09,-1.6584890905215e-15,-2.4849369273846e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-492.40273939668,-nan
143,0,0,143,3.6426847119631e-12,1.7783125668123e-09,-1.6515744926974e-15,-2.4840566123247e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-495.86533333882,-nan
144,0,0,144,3.6675164777603e-12,1.7873991872852e-09,-1.644678305606e-15,-2.483176579717e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-499.32764295381,-nan
145,0,0,145,3.6923394460668e-12,1.7964478089535e-09,-1.6378005219682e-15,-2.4822968306535e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-502.78966591701,-nan
146,0,0,146,3.717153619729e-12,1.8054585334524e-09,-1.6309411342993e-15,-2.481417366217e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-506.25139990654,-nan
147,0,0,147,3.7419590016038e-12,1.8144314623746e-09,-1.6241001349105e-15,-2.4805381874797e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-509.71284260325,-nan
148,0,0,148,3.7667555945588e-12,1.8233666972691e-09,-1.6172775159093e-15,-2.4796592955042e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-513.17399169078,-nan
149,0,0,149,3.7915434014723e-12,1.8322643396404e-09,-1.6104732692006e-15,-2.4787806913441e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-516.63484485551,-nan
