x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.1380435524774e-15,3.6633504767465e-11,7.6770083844707e-17,-6.0148928875651e-17,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.82016138725307,1.4708732613788e-07
13,0,0,13,1.1933168646217e-15,3.7463054518395e-11,-1.5014850491824e-16,-5.5273312144291e-17,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.83432820713869,1.6138136822652e-07
14,0,0,14,1.2440164562265e-15,3.7088852235023e-11,6.7730613290272e-17,-5.0699591604861e-17,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.81664413891484,1.4370353211485e-07
15,0,0,15,1.2904343688341e-15,3.7524978580916e-11,-7.8938868606649e-17,-4.6417912607565e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.82150018729457,1.4839227355808e-07
16,0,0,16,1.3328523633889e-15,3.6741783571517e-11,1.4175829670117e-16,-4.2417994554811e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.79399887457903,1.2340379346766e-07
17,0,0,17,1.3715415575417e-15,3.6547910262109e-11,3.5091069002962e-17,-3.8689194152841e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.78298196205763,1.1441072448075e-07
18,0,0,18,1.4067621273703e-15,3.6780662071239e-11,-4.2128077452612e-17,-3.522056982856e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.78401339518053,1.152292935197e-07
19,0,0,19,1.4387630738291e-15,3.6064923985406e-11,1.295485935358e-16,-3.2000946458839e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.75989072234275,9.7288676504301e-08
20,0,0,20,1.4677820537631e-15,3.6402483305929e-11,-6.1098237014563e-17,-2.901897993392e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.7646808159788,1.0065640116202e-07
21,0,0,21,1.4940452748269e-15,3.7794293147802e-11,-2.5191758137903e-16,-2.6263221063874e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.79837565849263,1.2713273969858e-07
22,0,0,22,1.5177674527941e-15,3.7303153550018e-11,8.8896267198766e-17,-2.37221779672e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,0.78155940566809,1.1328953573196e-07
23,0,0,23,1.5391518293076e-15,3.7091777626232e-11,3.8259042205315e-17,-2.1384376513481e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,0.77265341511728,1.064720375724e-07
24,0,0,24,1.5583902478206e-15,3.6896609830865e-11,3.5325370961461e-17,-1.923841851297e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,0.76450591780887,1.0053178816929e-07
25,0,0,25,1.5756632845866e-15,3.7555122741177e-11,-1.1919083676643e-16,-1.7273036766042e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,0.77972434396989,1.1185647834146e-07
26,0,0,26,1.5911404312959e-15,3.7833296459339e-11,-5.0349442987309e-17,-1.5477146709248e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,0.78493149587045,1.1596193030147e-07
27,0,0,27,1.6049803254471e-15,3.6864586502887e-11,1.7533650211772e-16,-1.3839894151264e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,0.75668356451776,9.5085640723355e-08
28,0,0,28,1.6173310243475e-15,3.6927834735902e-11,-1.1447930175632e-17,-1.2350698900339e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,0.75654876255797,9.4993942232586e-08
29,0,0,29,1.6283303183296e-15,3.7640465416767e-11,-1.2898615323653e-16,-1.0999293982105e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,0.7741666301486,1.076061746644e-07
30,0,0,30,1.6381060782948e-15,3.7599032505411e-11,7.4993569554286e-18,-9.7757599652007e-18,0,3.7e-11,1,0.000181,7.0992048867039e-61,0.77158709947507,1.0567871536033e-07
31,0,0,31,1.6467766327526e-15,3.6873526869335e-11,1.3131652012962e-16,-8.6705544578458e-18,0,3.7e-11,1,0.000181,7.6953751972709e-61,0.75068414672197,9.1073777551879e-08
32,0,0,32,1.6544511695408e-15,3.7336795288066e-11,-8.3851583790315e-17,-7.6745367881662e-18,0,3.7e-11,1,0.000181,8.341337759411e-61,0.76205894842455,9.8801498881067e-08
33,0,0,33,1.6612301572802e-15,3.7882618932647e-11,-9.8794079669016e-17,-6.7789877393779e-18,0,3.7e-11,1,0.000181,9.0412282621911e-61,0.77579869636088,1.0884041045778e-07
34,0,0,34,1.6672057815361e-15,3.7115126482459e-11,1.3891613348389e-16,-5.9756242559402e-18,0,3.7e-11,1,0.000181,9.7995239738151e-61,0.75416337341929,9.3383179375858e-08
35,0,0,35,1.6724623910585e-15,3.7402048612481e-11,-5.1932905533947e-17,-5.2566095223935e-18,0,3.7e-11,1,0.000181,1.0621071792955e-60,0.76113310553988,9.8153187588786e-08
36,0,0,36,1.6770769496966e-15,3.7706387347878e-11,-5.5085311106829e-17,-4.6145586380844e-18,0,3.7e-11,1,0.000181,1.1511118590388e-60,0.76866942814235,1.0353261537286e-07
37,0,0,37,1.6811194895178e-15,3.7767369420066e-11,-1.1037755065957e-17,-4.0425398212381e-18,0,3.7e-11,1,0.000181,1.2475344026846e-60,0.76971395781903,1.0429679856118e-07
38,0,0,38,1.6846535612603e-15,3.6669290959316e-11,1.987522013957e-16,-3.5340717424308e-18,0,3.7e-11,1,0.000181,1.3519896047961e-60,0.73950845190024,8.3968505685454e-08
39,0,0,39,1.6877366785455e-15,3.7258732999953e-11,-1.0668900935531e-16,-3.0831172852382e-18,0,3.7e-11,1,0.000181,1.4651429273408e-60,0.75497894496729,9.3931378525331e-08
40,0,0,40,1.6904207527057e-15,3.7101571082214e-11,2.8446307110794e-17,-2.6840741602188e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,0.75033053802821,9.0841694430314e-08
41,0,0,41,1.6927525151623e-15,3.6641083766177e-11,8.3348204202695e-17,-2.3317624565464e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,0.73753675474327,8.2763210311773e-08
42,0,0,42,1.6947739251673e-15,3.6856479124916e-11,-3.8986559931769e-17,-2.0214100050078e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,0.74305641278818,8.6173406712523e-08
43,0,0,43,1.6965225608787e-15,3.6995517461541e-11,-2.5165938929149e-17,-1.7486357114631e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,0.74655309835152,8.8392404626557e-08
44,0,0,44,1.6980319920889e-15,3.7103271452864e-11,-1.9503472429457e-17,-1.5094312101371e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,0.74923997922644,9.0128965562142e-08
45,0,0,45,1.6993321334695e-15,3.6162681535463e-11,1.7024677504947e-16,-1.300141380633e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,0.72362449222777,7.4653327460896e-08
46,0,0,46,1.7004495775015e-15,3.669593951639e-11,-9.6519694547682e-17,-1.1174440319466e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,0.73787001268704,8.2965933566957e-08
47,0,0,47,1.7014079066921e-15,3.7140924502987e-11,-8.0542282574098e-17,-9.5832919062459e-19,0,3.7e-11,1,0.000181,2.7837010923763e-60,0.74975353566501,9.0464027420672e-08
48,0,0,48,1.7022279846893e-15,3.7221389179296e-11,-1.4564106412012e-17,-8.2007799720923e-19,0,3.7e-11,1,0.000181,3.0157935708261e-60,0.75180580211488,9.1813151954161e-08
49,0,0,49,1.7029282265238e-15,3.7053843796444e-11,3.032571429625e-17,-7.0024183451294e-19,0,3.7e-11,1,0.000181,3.2671301928377e-60,0.74717298799949,8.8790604336192e-08
50,0,0,50,1.7035248483401e-15,3.7521874525128e-11,-8.471356189183e-17,-5.9662181632114e-19,0,3.7e-11,1,0.000181,3.5392976702917e-60,0.75973337923072,9.7179633825054e-08
51,0,0,51,1.7040320971242e-15,3.6345180763121e-11,2.1298157092331e-16,-5.0724878404762e-19,0,3.7e-11,1,0.000181,3.8340127982409e-60,0.72785510243404,7.7047645079527e-08
52,0,0,52,1.7044624610728e-15,3.704872152731e-11,-1.2734087831814e-16,-4.3036394860818e-19,0,3.7e-11,1,0.000181,4.153133057891e-60,0.7468054554831,8.8554335661709e-08
53,0,0,53,1.7048268616682e-15,3.7799990640705e-11,-1.359797095246e-16,-3.6440059538988e-19,0,3.7e-11,1,0.000181,4.4986680787466e-60,0.76705561360303,1.0236092059075e-07
54,0,0,54,1.7051348280849e-15,3.6178252310347e-11,2.9353463779488e-16,-3.0796641672533e-19,0,3.7e-11,1,0.000181,4.8727920291273e-60,0.72317886219022,7.4404696005016e-08
55,0,0,55,1.7053946551098e-15,3.6483617265196e-11,-5.5271056827688e-17,-2.5982702488048e-19,0,3.7e-11,1,0.000181,5.2778570097972e-60,0.73139317155304,7.9097760838081e-08
56,0,0,56,1.7056135458585e-15,3.6445857434317e-11,6.8345293891472e-18,-2.1889074874381e-19,0,3.7e-11,1,0.000181,5.7164075314312e-60,0.7303399506873,7.8482883814769e-08
57,0,0,57,1.7057977399983e-15,3.6560035901028e-11,-2.0666302474757e-17,-1.8419413973157e-19,0,3.7e-11,1,0.000181,6.1911961631014e-60,0.73339835121515,8.0279255147453e-08
58,0,0,58,1.7059526287861e-15,3.7102688618883e-11,-9.8220141931757e-17,-1.5488878782837e-19,0,3.7e-11,1,0.000181,6.705200445933e-60,0.74804151280152,8.9350979403902e-08
59,0,0,59,1.7060828579534e-15,3.6492431063468e-11,1.1045661753013e-16,-1.3022916727806e-19,0,3.7e-11,1,0.000181,7.2616411736056e-60,0.73152861946161,7.9177120408821e-08
60,0,0,60,1.7061924194327e-15,3.6450528414762e-11,7.584379415754e-18,-1.0956147938596e-19,0,3.7e-11,1,0.000181,7.8640021494964e-60,0.73037975565764,7.8506051124812e-08
61,0,0,61,1.7062847330659e-15,3.6174725252945e-11,4.9920372288901e-17,-9.2313633141247e-20,0,3.7e-11,1,0.000181,8.5160515390262e-60,0.72291183182278,7.4256034885091e-08
62,0,0,62,1.7063627190955e-15,3.6497546084596e-11,-5.8430570528791e-17,-7.7986029583153e-20,0,3.7e-11,1,0.000181,9.2218649452339e-60,0.73162507424465,7.9233673288863e-08
63,0,0,63,1.7064288624245e-15,3.7726437828768e-11,-2.2242940569521e-16,-6.6143328995114e-20,0,3.7e-11,1,0.000181,9.9858503458124e-60,0.76482848806669,1.0076171390768e-07
64,0,0,64,1.7064852693987e-15,3.6859702001686e-11,1.5687918470199e-16,-5.6406974206754e-20,0,3.7e-11,1,0.000181,1.0812775040865e-59,0.74139477272009,8.513496853235e-08
65,0,0,65,1.7065337178471e-15,3.7571943743993e-11,-1.289157553577e-16,-4.844844847089e-20,0,3.7e-11,1,0.000181,1.1707794772531e-59,0.76063731518824,9.7807444519283e-08
66,0,0,66,1.7065757013306e-15,3.6430533254609e-11,2.0659529857858e-16,-4.1983483424114e-20,0,3.7e-11,1,0.000181,1.2676485190468e-59,0.72978211404414,7.8158797444711e-08
67,0,0,67,1.7066124679265e-15,3.7757336129758e-11,-2.4015132040206e-16,-3.6766595888969e-20,0,3.7e-11,1,0.000181,1.3724875851039e-59,0.76563616120051,1.0133929881487e-07
68,0,0,68,1.7066450544437e-15,3.741453157701e-11,6.2047624047503e-17,-3.2586517242064e-20,0,3.7e-11,1,0.000181,1.4859486952973e-59,0.75636630745036,9.4869942732485e-08
69,0,0,69,1.7066743162223e-15,3.7029373759863e-11,6.9713564903644e-17,-2.9261778650262e-20,0,3.7e-11,1,0.000181,1.6087369028444e-59,0.74595226733056,8.8007838422889e-08
70,0,0,70,1.7067009533401e-15,3.6407459022832e-11,1.1256656740246e-16,-2.6637117753836e-20,0,3.7e-11,1,0.000181,1.7416145825875e-59,0.72913978345417,7.7786975063565e-08
71,0,0,71,1.7067255335202e-15,3.6909873148011e-11,-9.0936956657287e-17,-2.4580180049526e-20,0,3.7e-11,1,0.000181,1.885406063958e-59,0.7427148732671,8.5959123625314e-08
72,0,0,72,1.7067485121363e-15,3.6728145215875e-11,3.2892755716605e-17,-2.2978616162849e-20,0,3.7e-11,1,0.000181,2.0410026361615e-59,0.73779987635315,8.2923235518836e-08
73,0,0,73,1.7067702495687e-15,3.7804182516518e-11,-1.9476275141637e-16,-2.1737432390115e-20,0,3.7e-11,1,0.000181,2.2093679553074e-59,0.76687871971345,1.0223314873472e-07
74,0,0,74,1.706791026374e-15,3.7973793308973e-11,-3.0699553434465e-17,-2.0776805284128e-20,0,3.7e-11,1,0.000181,2.3915438855643e-59,0.77145969278038,1.0558424998583e-07
75,0,0,75,1.706811056354e-15,3.7269820454556e-11,1.2741908664956e-16,-2.0029980040974e-20,0,3.7e-11,1,0.000181,2.5886568089707e-59,0.75243040852928,9.2226997633844e-08
76,0,0,76,1.7068304979323e-15,3.6418742966927e-11,1.5404502526074e-16,-1.9441578238959e-20,0,3.7e-11,1,0.000181,2.8019244412712e-59,0.72942541124109,7.7952136365843e-08
77,0,0,77,1.7068494640546e-15,3.6510941161671e-11,-1.6687873248668e-17,-1.8966122364018e-20,0,3.7e-11,1,0.000181,3.0326631941144e-59,0.73191442230968,7.9403520001935e-08
78,0,0,78,1.7068680307485e-15,3.6137767944286e-11,6.7544352346824e-17,-1.8566693909988e-20,0,3.7e-11,1,0.000181,3.2822961271429e-59,0.72182588728791,7.3653960717153e-08
79,0,0,79,1.7068862444484e-15,3.7236414877967e-11,-1.9885509499636e-16,-1.8213699853961e-20,0,3.7e-11,1,0.000181,3.5523615369497e-59,0.75151632797725,9.162186913037e-08
80,0,0,80,1.7069041283717e-15,3.7497216099927e-11,-4.7205021174698e-17,-1.7883923276192e-20,0,3.7e-11,1,0.000181,3.8445222335968e-59,0.75856233921384,9.6371200641399e-08
81,0,0,81,1.7069216878838e-15,3.652265966327e-11,1.7639471503486e-16,-1.7559512173735e-20,0,3.7e-11,1,0.000181,4.1605755594004e-59,0.73222035406422,7.9583424051069e-08
82,0,0,82,1.7069389151549e-15,3.7106346923657e-11,-1.0564739413003e-16,-1.7227271059997e-20,0,3.7e-11,1,0.000181,4.5024642090111e-59,0.74799311303972,8.931967604364e-08
83,0,0,83,1.7069557932379e-15,3.7332343831413e-11,-4.0905440303806e-17,-1.687808296517e-20,0,3.7e-11,1,0.000181,4.8722879144852e-59,0.75409861732834,9.3339764589267e-08
84,0,0,84,1.7069722994028e-15,3.7236871307217e-11,1.7280526879507e-17,-1.6506164903983e-20,0,3.7e-11,1,0.000181,5.2723160640735e-59,0.75151581412625,9.162152986976e-08
85,0,0,85,1.7069884079677e-15,3.6807677929373e-11,7.7684001389703e-17,-1.6108564957942e-20,0,3.7e-11,1,0.000181,5.7050013288799e-59,0.739913587763,8.4217928062073e-08
86,0,0,86,1.7070040926788e-15,3.6955763794661e-11,-2.6803541617186e-17,-1.5684711094027e-20,0,3.7e-11,1,0.000181,6.1729943773953e-59,0.74391356639613,8.6713106646019e-08
87,0,0,87,1.7070193286814e-15,3.7237160370469e-11,-5.0932780221148e-17,-1.523600253593e-20,0,3.7e-11,1,0.000181,6.6791597642246e-59,0.75151660420688,9.162205150629e-08
88,0,0,88,1.7070340940416e-15,3.6260211761485e-11,1.7682769822612e-16,-1.4765360260256e-20,0,3.7e-11,1,0.000181,7.226593086127e-59,0.72511038297553,7.5487254197574e-08
89,0,0,89,1.707048370911e-15,3.7781080756923e-11,-2.7527728817425e-16,-1.4276869406279e-20,0,3.7e-11,1,0.000181,7.818639505833e-59,0.76621281858921,1.0175332865296e-07
90,0,0,90,1.7070621464861e-15,3.7492789382024e-11,5.2180738856649e-17,-1.3775575083825e-20,0,3.7e-11,1,0.000181,8.4589137520121e-59,0.75841910283115,9.6272694242041e-08
91,0,0,91,1.7070754134529e-15,3.6883594707294e-11,1.1026423612609e-16,-1.3266966758405e-20,0,3.7e-11,1,0.000181,9.1513217123018e-59,0.74195240086119,8.5482313064903e-08
92,0,0,92,1.7070881703231e-15,3.7007821782447e-11,-2.2485100602606e-17,-1.2756870186539e-20,0,3.7e-11,1,0.000181,9.9000837455054e-59,0.74530798451543,8.7596977425414e-08
93,0,0,93,1.7071004215641e-15,3.6930294250264e-11,1.4032483325131e-17,-1.2251241087413e-20,0,3.7e-11,1,0.000181,1.0709759848989e-58,0.74321081644521,8.6270422954876e-08
94,0,0,94,1.707112177458e-15,3.6590358888766e-11,6.1528300431102e-17,-1.1755893804111e-20,0,3.7e-11,1,0.000181,1.1585276828008e-58,0.73402161884556,8.0649414718669e-08
95,0,0,95,1.7071234538276e-15,3.6824430966158e-11,-4.2367046007995e-17,-1.1276369666394e-20,0,3.7e-11,1,0.000181,1.2531957625207e-58,0.74034620741332,8.448493746883e-08
96,0,0,96,1.7071342716679e-15,3.6234854187259e-11,1.0671339698069e-16,-1.0817840317972e-20,0,3.7e-11,1,0.000181,1.3555552981007e-58,0.7244100845492,7.5093284479253e-08
97,0,0,97,1.7071446566469e-15,3.7118833943962e-11,-1.6000033596319e-16,-1.038497896631e-20,0,3.7e-11,1,0.000181,1.4662275608941e-58,0.74829987863375,8.9518233213022e-08
98,0,0,98,1.707154638647e-15,3.7671051207101e-11,-9.9951324628112e-17,-9.9820001124299e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,0.76322317901123,9.9621689907388e-08
99,0,0,99,1.7071642511616e-15,3.6453658749486e-11,2.203480348283e-16,-9.6125145900267e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,0.73031924481041,7.847083477346e-08
100,0,0,100,1.7071735307284e-15,3.708607505217e-11,-1.1446735078575e-16,-9.2795667799803e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,0.74741019168498,8.8943363696163e-08
101,0,0,101,1.7071825165435e-15,3.6552332149816e-11,9.6607465325937e-17,-8.9858151490633e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,0.73298336607036,8.0033563953694e-08
102,0,0,102,1.7071912499513e-15,3.6414408144267e-11,2.4964245004396e-17,-8.733407751321e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,0.7292543861671,7.7853208584539e-08
103,0,0,103,1.707199774107e-15,3.7215627011608e-11,-1.4502061498864e-16,-8.5241556857659e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,0.75090767731731,9.1220736062372e-08
104,0,0,104,1.7072081336871e-15,3.7195896218769e-11,3.5712735037322e-18,-8.3595801554798e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,0.75037316438855,9.0869645696123e-08
105,0,0,105,1.7072163745878e-15,3.7662998445203e-11,-8.4545502984457e-17,-8.2409006554087e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,0.7629963183506,9.9461434494754e-08
106,0,0,106,1.7072245437427e-15,3.6265658136996e-11,2.5291859578543e-16,-8.1691549257623e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,0.72522914425169,7.5554233026889e-08
107,0,0,107,1.7072326889315e-15,3.736293659016e-11,-1.986074000227e-16,-8.1451887528322e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,0.75488410241713,9.3867494130415e-08
108,0,0,108,1.7072408587713e-15,3.7502755461713e-11,-2.5307215751034e-17,-8.1698398751481e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,0.75866177091215,9.643963003387e-08
109,0,0,109,1.707249102502e-15,3.7478890027254e-11,4.3196436369993e-18,-8.2437306814816e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,0.75801552821129,9.5995589685964e-08
110,0,0,110,1.7072574698409e-15,3.7184780103202e-11,5.3233896253553e-17,-8.3673388592569e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,0.75006536192901,9.066796864406e-08
111,0,0,111,1.7072660108231e-15,3.7787924612995e-11,-1.0916915627254e-16,-8.5409821837348e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,0.76636528955188,1.0186303033981e-07
112,0,0,112,1.707274775596e-15,3.6957115364538e-11,1.503764739706e-16,-8.7647729348683e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,0.74390967677847,8.6710651370003e-08
113,0,0,113,1.7072838140682e-15,3.7614099837848e-11,-1.1891418966903e-16,-9.0384722053436e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,0.76166466426493,9.8524980262506e-08
114,0,0,114,1.7072931756021e-15,3.6963752168519e-11,1.1771292814857e-16,-9.361533932823e-21,0,3.7e-11,1,0.000181,5.539391481632e-58,0.74408630235923,8.6822201388868e-08
115,0,0,115,1.707302908492e-15,3.7468828762473e-11,-9.1418863505818e-17,-9.7328898671122e-21,0,3.7e-11,1,0.000181,5.9881261377058e-58,0.75773556779389,9.5803744082848e-08
116,0,0,116,1.7073130594609e-15,3.6611506156954e-11,1.5517539159907e-16,-1.0150968925257e-20,0,3.7e-11,1,0.000181,6.4730004941689e-58,0.73456317081495,8.0972172020744e-08
117,0,0,117,1.7073236729672e-15,3.6498168111711e-11,2.0514186189012e-17,-1.061350626551e-20,0,3.7e-11,1,0.000181,6.9969079310803e-58,0.73149839558794,7.915940647382e-08
118,0,0,118,1.7073347905454e-15,3.6646175956012e-11,-2.6789419818513e-17,-1.1117578203302e-20,0,3.7e-11,1,0.000181,7.5629720837219e-58,0.73549694751273,8.1531162890149e-08
119,0,0,119,1.7073464500281e-15,3.7339246792221e-11,-1.254458213539e-16,-1.1659482699601e-20,0,3.7e-11,1,0.000181,8.1745650543627e-58,0.75422685073375,9.3425752803841e-08
120,0,0,120,1.7073586846939e-15,3.6368495123901e-11,1.7570605196601e-16,-1.2234665792733e-20,0,3.7e-11,1,0.000181,8.8353270555057e-58,0.72798849226999,7.7124142897481e-08
121,0,0,121,1.7073715223359e-15,3.6411543141453e-11,-7.7916911770277e-18,-1.2837641983974e-20,0,3.7e-11,1,0.000181,9.5491875964279e-58,0.72915003527955,7.7792898134369e-08
122,0,0,122,1.7073849844677e-15,3.7655429226012e-11,-2.2514338130521e-16,-1.346213184763e-20,0,3.7e-11,1,0.000181,1.0320388333491e-57,0.76276656793199,9.9299352029841e-08
123,0,0,123,1.7073990854409e-15,3.6149577939152e-11,2.725590829218e-16,-1.4100973139824e-20,0,3.7e-11,1,0.000181,1.1153507714056e-57,0.72206577893767,7.3786618761803e-08
124,0,0,124,1.7074138314771e-15,3.6095064778951e-11,9.8668819963032e-18,-1.4746036208151e-20,0,3.7e-11,1,0.000181,1.2053487553889e-57,0.72059024839676,7.2973739514246e-08
125,0,0,125,1.7074292199964e-15,3.670432457389e-11,-1.1027602288392e-16,-1.5388519342387e-20,0,3.7e-11,1,0.000181,1.3025661698795e-57,0.73705443151824,8.2470524966952e-08
126,0,0,126,1.7074452388923e-15,3.714230919689e-11,-7.9275216763053e-17,-1.601889588846e-20,0,3.7e-11,1,0.000181,1.4075786932892e-57,0.74888946181049,8.9900857493695e-08
127,0,0,127,1.7074618658543e-15,3.7743135351601e-11,-1.0874953400269e-16,-1.6626962034495e-20,0,3.7e-11,1,0.000181,1.5210076308496e-57,0.7651255237846,1.0097381782806e-07
128,0,0,128,1.7074790678298e-15,3.730905582582e-11,7.8568394166313e-17,-1.7201975488612e-20,0,3.7e-11,1,0.000181,1.6435235086158e-57,0.7533910761003,9.2866475077745e-08
129,0,0,129,1.7074968005772e-15,3.6807937536954e-11,9.0702410284798e-17,-1.7732747385954e-20,0,3.7e-11,1,0.000181,1.7758499487936e-57,0.73984469069905,8.4175468927291e-08
130,0,0,130,1.7075150084345e-15,3.7853212783958e-11,-1.8919481970761e-16,-1.8207857263937e-20,0,3.7e-11,1,0.000181,1.9187678482726e-57,0.76809265424247,1.0311260510777e-07
131,0,0,131,1.7075336242372e-15,3.7772302499865e-11,1.4644761420821e-17,-1.8615802760833e-20,0,3.7e-11,1,0.000181,2.0731198839354e-57,0.76590311008485,1.0153079231039e-07
132,0,0,132,1.7075525692454e-15,3.6445625631347e-11,2.4012851320167e-16,-1.8945008194629e-20,0,3.7e-11,1,0.000181,2.2398153701352e-57,0.73004414962347,7.831089608984e-08
133,0,0,133,1.7075717533329e-15,3.753337794577e-11,-1.9688316891047e-16,-1.9184087427065e-20,0,3.7e-11,1,0.000181,2.4198354956941e-57,0.7594399962448,9.6976578269728e-08
134,0,0,134,1.7075910754468e-15,3.6831641384554e-11,1.2701431757999e-16,-1.9322113961126e-20,0,3.7e-11,1,0.000181,2.6142389698839e-57,0.7404712580495,8.456224618163e-08
135,0,0,135,1.7076104240171e-15,3.6435137778708e-11,7.1767152658145e-17,-1.9348570289269e-20,0,3.7e-11,1,0.000181,2.8241681091258e-57,0.72975205523803,7.8141365210871e-08
136,0,0,136,1.7076296777073e-15,3.7104743770321e-11,-1.2119868448194e-16,-1.9253690198708e-20,0,3.7e-11,1,0.000181,3.0508553985886e-57,0.7478466394984,8.9224996289444e-08
137,0,0,137,1.7076487063283e-15,3.7287364366322e-11,-3.305432787626e-17,-1.9028621008744e-20,0,3.7e-11,1,0.000181,3.2956305655024e-57,0.75277948991728,9.2458950324742e-08
138,0,0,138,1.7076673718361e-15,3.7324535036131e-11,-6.7278912352721e-18,-1.866550778956e-20,0,3.7e-11,1,0.000181,3.5599282038361e-57,0.75378131547014,9.3127271947712e-08
139,0,0,139,1.7076855295428e-15,3.6397555667337e-11,1.6778326575163e-16,-1.8157706660144e-20,0,3.7e-11,1,0.000181,3.8452959930438e-57,0.72872510769677,7.7547701009511e-08
