x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,5.8394193592408e-13,5.317096755868e-11,-7.7655870166695e-18,-1.3079509707059e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-85.75750198536,-nan
45,0,0,45,5.9701257784277e-13,5.3209704906616e-11,-7.0114599763997e-18,-1.3070641918689e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-87.708171010104,-nan
46,0,0,46,6.1007435581848e-13,5.3244628727088e-11,-6.3212115054625e-18,-1.3061777975716e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-89.657619533952,-nan
47,0,0,47,6.231272736965e-13,5.3276067646346e-11,-5.6904443856965e-18,-1.3052917878022e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-91.605839249293,-nan
48,0,0,48,6.36171335322e-13,5.330432718483e-11,-5.1149764656114e-18,-1.3044061625493e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-93.552822472979,-nan
49,0,0,49,6.4920654454001e-13,5.3329690933839e-11,-4.5908385706708e-18,-1.3035209218014e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-95.498562114527,-nan
50,0,0,50,6.6223290519548e-13,5.3352421715271e-11,-4.1142714392076e-18,-1.3026360655474e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-97.443051644769,-nan
51,0,0,51,6.7525042113324e-13,5.3372762719574e-11,-3.6817217788103e-18,-1.3017515937759e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-99.386285065104,-nan
52,0,0,52,6.88259096198e-13,5.3390938617591e-11,-3.289837541108e-18,-1.300867506476e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-101.32825687744,-nan
53,0,0,53,7.0125893423437e-13,5.3407156642533e-11,-2.9354625144881e-18,-1.2999838036367e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-103.26896205496,-nan
54,0,0,54,7.1424993908684e-13,5.3421607638856e-11,-2.6156303344701e-18,-1.2991004852472e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-105.20839601377,-nan
55,0,0,55,7.2723211459981e-13,5.3434467075378e-11,-2.3275580104457e-18,-1.2982175512969e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-107.14655458551,-nan
56,0,0,56,7.4020546461756e-13,5.3445896020489e-11,-2.0686390650516e-18,-1.2973350017751e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-109.08343399102,-nan
57,0,0,57,7.5316999298428e-13,5.3456042077831e-11,-1.8364363790045e-18,-1.2964528366713e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-111.01903081502,-nan
58,0,0,58,7.6612570354403e-13,5.346504028131e-11,-1.6286748297044e-18,-1.2955710559752e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-112.95334198195,-nan
59,0,0,59,7.790726001408e-13,5.3473013948749e-11,-1.4432338063905e-18,-1.2946896596766e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-114.88636473288,-nan
60,0,0,60,7.9201068661845e-13,5.3480075493934e-11,-1.2781396784899e-18,-1.2938086477651e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-116.81809660356,-nan
61,0,0,61,8.0493996682075e-13,5.3486327197176e-11,-1.1315582867935e-18,-1.2929280202307e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-118.74853540362,-nan
62,0,0,62,8.1786044459139e-13,5.3491861934855e-11,-1.0017875198032e-18,-1.2920477770633e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-120.67767919683,-nan
63,0,0,63,8.3077212377391e-13,5.349676386872e-11,-8.8725002973045e-19,-1.2911679182529e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-122.60552628247,-nan
64,0,0,64,8.4367500821181e-13,5.3501109095984e-11,-7.8648613472024e-19,-1.2902884437896e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-124.53207517776,-nan
65,0,0,65,8.5656910174845e-13,5.3504966261431e-11,-6.9814694579743e-19,-1.2894093536635e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-126.45732460133,-nan
66,0,0,66,8.6945440822709e-13,5.3508397132973e-11,-6.2098774910806e-19,-1.2885306478648e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-128.38127345767,-nan
67,0,0,67,8.8233093149093e-13,5.3511457142179e-11,-5.5386166632441e-19,-1.2876523263835e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-130.30392082249,-nan
68,0,0,68,8.9519867538303e-13,5.3514195891398e-11,-4.9571360874754e-19,-1.2867743892099e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-132.22526592903,-nan
69,0,0,69,9.0805764374637e-13,5.3516657629154e-11,-4.455745337803e-19,-1.2858968363341e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-134.14530815522,-nan
70,0,0,70,9.2090784042383e-13,5.3518881695487e-11,-4.0255600628714e-19,-1.2850196677464e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-136.06404701164,-nan
71,0,0,71,9.337492692582e-13,5.3520902938922e-11,-3.658450617898e-19,-1.2841428834368e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-137.98148213025,-nan
72,0,0,72,9.4658193409216e-13,5.3522752106678e-11,-3.3469936377461e-19,-1.2832664833957e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-139.89761325382,-nan
73,0,0,73,9.5940583876829e-13,5.3524456209681e-11,-3.0844264345525e-19,-1.282390467613e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-141.81244022612,-nan
74,0,0,74,9.7222098712908e-13,5.3526038863865e-11,-2.864604073455e-19,-1.2815148360789e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-143.72596298264,-nan
75,0,0,75,9.8502738301691e-13,5.3527520609146e-11,-2.6819589584052e-19,-1.2806395887835e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-145.63818154198,-nan
76,0,0,76,9.9782503027408e-13,5.3528919207348e-11,-2.5314627457833e-19,-1.2797647257168e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-147.54909599784,-nan
77,0,0,77,1.0106139327428e-12,5.3530249920275e-11,-2.4085903990749e-19,-1.2788902468687e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-149.45870651145,-nan
78,0,0,78,1.0233940942651e-12,5.3531525769004e-11,-2.309286197998e-19,-1.2780161522291e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-151.36701330459,-nan
79,0,0,79,1.0361655186829e-12,5.353275777537e-11,-2.2299315227204e-19,-1.277142441788e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-153.27401665307,-nan
80,0,0,80,1.0489282098383e-12,5.3533955186555e-11,-2.1673142460202e-19,-1.276269115535e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-155.17971688062,-nan
81,0,0,81,1.0616821715729e-12,5.3535125683561e-11,-2.1185995807327e-19,-1.2753961734599e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-157.08411435332,-nan
82,0,0,82,1.0744274077284e-12,5.3536275574306e-11,-2.0813022475973e-19,-1.2745236155524e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-158.98720947431,-nan
83,0,0,83,1.0871639221464e-12,5.3537409972012e-11,-2.0532598473177e-19,-1.2736514418019e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-160.88900267903,-nan
84,0,0,84,1.0998917186684e-12,5.3538532959492e-11,-2.0326073386652e-19,-1.2727796521978e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-162.78949443075,-nan
85,0,0,85,1.1126108011357e-12,5.3539647739902e-11,-2.0177525428633e-19,-1.2719082467297e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-164.68868521648,-nan
86,0,0,86,1.1253211733896e-12,5.3540756774493e-11,-2.0073526100735e-19,-1.2710372253867e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-166.58657554329,-nan
87,0,0,87,1.1380228392712e-12,5.3541861907863e-11,-2.0002913987505e-19,-1.2701665881581e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-168.48316593487,-nan
88,0,0,88,1.1507158026215e-12,5.3542964481195e-11,-1.995657730974e-19,-1.269296335033e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-170.37845692853,-nan
89,0,0,89,1.1634000672815e-12,5.3544065433955e-11,-1.9927244967964e-19,-1.2684264660002e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-172.27244907241,-nan
90,0,0,90,1.176075637092e-12,5.3545165394502e-11,-1.9909285902724e-19,-1.2675569810488e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-174.16514292304,-nan
91,0,0,91,1.1887425158936e-12,5.3546264760064e-11,-1.9898516657648e-19,-1.2666878801676e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-176.05653904317,-nan
92,0,0,92,1.2014007075271e-12,5.3547363766533e-11,-1.9892017101288e-19,-1.2658191633451e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-177.9466379999,-nan
93,0,0,93,1.2140502158328e-12,5.3548462548539e-11,-1.9887954311616e-19,-1.2649508305701e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-179.83544036308,-nan
94,0,0,94,1.2266910446511e-12,5.3549561190234e-11,-1.9885414675452e-19,-1.264082881831e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-181.72294670385,-nan
95,0,0,95,1.2393231978223e-12,5.3550659767267e-11,-1.9884244297914e-19,-1.2632153171162e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-183.60915759361,-nan
96,0,0,96,1.2519466791864e-12,5.3551758380409e-11,-1.9884897867643e-19,-1.262348136414e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-185.49407360304,-nan
97,0,0,97,1.2645614925835e-12,5.3552857181302e-11,-1.988829615524e-19,-1.2614813397125e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-187.37769530144,-nan
98,0,0,98,1.2771676418535e-12,5.3553956390825e-11,-1.9895692370431e-19,-1.2606149269999e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-189.2600232562,-nan
99,0,0,99,1.2897651308362e-12,5.3555056310584e-11,-1.9908547633759e-19,-1.2597488982642e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-191.14105803255,-nan
100,0,0,100,1.3023539633711e-12,5.3556157328034e-11,-1.992841584449e-19,-1.2588832534932e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-193.02080019333,-nan
101,0,0,101,1.3149341432979e-12,5.3557259915782e-11,-1.9956838246948e-19,-1.2580179926747e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-194.8992502991,-nan
102,0,0,102,1.3275056744558e-12,5.3558364625616e-11,-1.9995247996849e-19,-1.2571531157964e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-196.77640890826,-nan
103,0,0,103,1.3400685606843e-12,5.3559472077827e-11,-2.0044885021205e-19,-1.2562886228458e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-198.6522765773,-nan
104,0,0,104,1.3526228058224e-12,5.3560582946415e-11,-2.010672143301e-19,-1.2554245138105e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-200.52685386129,-nan
105,0,0,105,1.3651684137092e-12,5.3561697940764e-11,-2.0181397720584e-19,-1.2545607886778e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-202.4001413143,-nan
106,0,0,106,1.3777053881835e-12,5.3562817784403e-11,-2.0269169861205e-19,-1.2536974474351e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-204.27213949,-nan
107,0,0,107,1.3902337330842e-12,5.3563943191443e-11,-2.0369867436784e-19,-1.2528344900694e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-206.1428489423,-nan
108,0,0,108,1.4027534522499e-12,5.3565074841318e-11,-2.0482862729037e-19,-1.251971916568e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-208.01227022601,-nan
109,0,0,109,1.4152645495191e-12,5.3566213352405e-11,-2.0607050670729e-19,-1.2511097269177e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-209.88040389761,-nan
110,0,0,110,1.4277670287301e-12,5.3567359255135e-11,-2.0740839417892e-19,-1.2502479211055e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-211.74725051589,-nan
111,0,0,111,1.4402608937213e-12,5.3568512965145e-11,-2.0882151187794e-19,-1.2493864991183e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-213.61281064277,-nan
112,0,0,112,1.4527461483307e-12,5.3569674757018e-11,-2.1028432896752e-19,-1.2485254609425e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-215.47708484392,-nan
113,0,0,113,1.4652227963964e-12,5.3570844739119e-11,-2.1176676018112e-19,-1.247664806565e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-217.3400736895,-nan
114,0,0,114,1.4776908417561e-12,5.3572022830001e-11,-2.1323444971557e-19,-1.2468045359721e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-219.2017777548,-nan
115,0,0,115,1.4901502882476e-12,5.3573208736812e-11,-2.1464913271875e-19,-1.2459446491503e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-221.06219762076,-nan
116,0,0,116,1.5026011397085e-12,5.357440193607e-11,-2.1596906573136e-19,-1.2450851460858e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-222.92133387458,-nan
117,0,0,117,1.5150433999761e-12,5.3575601657158e-11,-2.1714951689492e-19,-1.2442260267648e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-224.77918711007,-nan
118,0,0,118,1.5274770728878e-12,5.3576806868794e-11,-2.1814330621761e-19,-1.2433672911735e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-226.63575792812,-nan
119,0,0,119,1.5399021622808e-12,5.3578016268716e-11,-2.1890138592756e-19,-1.2425089392978e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-228.49104693686,-nan
120,0,0,120,1.5523186719921e-12,5.3579228276732e-11,-2.1937345082037e-19,-1.2416509711235e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-230.34505475197,-nan
121,0,0,121,1.5647266058584e-12,5.3580441031255e-11,-2.195085686235e-19,-1.2407933866364e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-232.19778199668,-nan
122,0,0,122,1.5771259677166e-12,5.358165238938e-11,-2.1925582060348e-19,-1.2399361858222e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-234.0492293018,-nan
123,0,0,123,1.5895167614033e-12,5.3582859930502e-11,-2.185649430739e-19,-1.2390793686663e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-235.89939730564,-nan
124,0,0,124,1.6018989907548e-12,5.3584060963435e-11,-2.17386961029e-19,-1.2382229351543e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-237.74828665379,-nan
125,0,0,125,1.6142726596076e-12,5.3585252536948e-11,-2.1567480567775e-19,-1.2373668852713e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-239.59589799886,-nan
126,0,0,126,1.6266377717976e-12,5.3586431453569e-11,-2.1338390854561e-19,-1.2365112190025e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-241.44223200007,-nan
127,0,0,127,1.6389943311609e-12,5.3587594286528e-11,-2.1047276546864e-19,-1.2356559363331e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-243.28728932284,-nan
128,0,0,128,1.6513423415334e-12,5.3588737399593e-11,-2.0690346477176e-19,-1.2348010372479e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-245.13107063821,-nan
129,0,0,129,1.6636818067507e-12,5.3589856969619e-11,-2.0264217473858e-19,-1.2339465217317e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-246.97357662225,-nan
130,0,0,130,1.6760127306484e-12,5.3590949011533e-11,-1.9765958637808e-19,-1.2330923897692e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-248.8148079554,-nan
131,0,0,131,1.6883351170619e-12,5.3592009405502e-11,-1.919313083899e-19,-1.2322386413449e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-250.6547653217,-nan
132,0,0,132,1.7006489698263e-12,5.359303392601e-11,-1.8543821205178e-19,-1.2313852764433e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-252.49344940805,-nan
133,0,0,133,1.7129542927768e-12,5.3594018272555e-11,-1.7816672460702e-19,-1.2305322950486e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-254.33086090331,-nan
134,0,0,134,1.7252510897482e-12,5.3594958101673e-11,-1.7010907042665e-19,-1.2296796971449e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-256.16700049751,-nan
135,0,0,135,1.7375393645754e-12,5.3595849060016e-11,-1.612634600691e-19,-1.2288274827164e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-258.00186888092,-nan
136,0,0,136,1.7498191210929e-12,5.3596686818181e-11,-1.5163422780012e-19,-1.2279756517467e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-259.83546674313,-nan
137,0,0,137,1.762090363135e-12,5.3597467105026e-11,-1.4123191890623e-19,-1.2271242042198e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-261.66779477214,-nan
138,0,0,138,1.7743530945362e-12,5.3598185742199e-11,-1.300733284043e-19,-1.226273140119e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-263.49885365341,-nan
139,0,0,139,1.7866073191305e-12,5.3598838678626e-11,-1.1818149324208e-19,-1.2254224594281e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-265.32864406894,-nan
140,0,0,140,1.7988530407518e-12,5.3599422024705e-11,-1.0558564023434e-19,-1.2245721621301e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-267.15716669633,-nan
141,0,0,141,1.8110902632339e-12,5.3599932085987e-11,-9.2321092126651e-20,-1.2237222482085e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-268.98442220791,-nan
142,0,0,142,1.8233189904104e-12,5.3600365396121e-11,-7.8429134195119e-20,-1.2228727176461e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-270.81041126977,-nan
143,0,0,143,1.8355392261146e-12,5.3600718748848e-11,-6.3956843622094e-20,-1.2220235704259e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-272.635134541,-nan
144,0,0,144,1.8477509741799e-12,5.3600989228868e-11,-4.8956883688908e-20,-1.2211748065307e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-274.45859267277,-nan
145,0,0,145,1.8599542384394e-12,5.360117424138e-11,-3.348726454486e-20,-1.2203264259431e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-276.28078630755,-nan
146,0,0,146,1.8721490227258e-12,5.3601271540119e-11,-1.7611071885899e-20,-1.2194784286458e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-278.1017160784,-nan
147,0,0,147,1.884335330872e-12,5.3601279253736e-11,-1.3961645606145e-21,-1.2186308146209e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-279.9213826082,-nan
148,0,0,148,1.8965131667105e-12,5.3601195910319e-11,1.5085158338515e-20,-1.2177835838509e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-281.739786509,-nan
149,0,0,149,1.9086825340737e-12,5.360102045993e-11,3.1756520538353e-20,-1.2169367363179e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-283.55692838144,-nan
