x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,2.0991109576472e-13,1.0614595031971e-09,-8.3289818977471e-15,-9.4465672812532e-15,0,3.7e-11,1,0.000181,3.719961810481e-61,-2.6559542610172,-nan
23,0,0,23,2.1934863431324e-13,1.1074236511478e-09,-8.3195107790647e-15,-9.437538548522e-15,0,3.7e-11,1,0.000181,4.0334067305108e-61,-2.8228988286531,-nan
24,0,0,24,2.2877714487046e-13,1.1533354789479e-09,-8.3100408318295e-15,-9.4285105572195e-15,0,3.7e-11,1,0.000181,4.3731198004483e-61,-2.9899093894101,-nan
25,0,0,25,2.381966282088e-13,1.199194993241e-09,-8.3005720870391e-15,-9.4194833383473e-15,0,3.7e-11,1,0.000181,4.7412903319897e-61,-3.1569858790784,-nan
26,0,0,26,2.4760708513161e-13,1.2450022008409e-09,-8.2911045755912e-15,-9.4104569228074e-15,0,3.7e-11,1,0.000181,5.140289087553e-61,-3.3241282334484,-nan
27,0,0,27,2.5700851647301e-13,1.290757108732e-09,-8.2816383282838e-15,-9.4014313414018e-15,0,3.7e-11,1,0.000181,5.5726832338395e-61,-3.4913363883115,-nan
28,0,0,28,2.6640092309785e-13,1.336459724068e-09,-8.2721733758146e-15,-9.3924066248332e-15,0,3.7e-11,1,0.000181,6.0412525206476e-61,-3.6586102794595,-nan
29,0,0,29,2.7578430590155e-13,1.3821100541718e-09,-8.2627097487824e-15,-9.3833828037046e-15,0,3.7e-11,1,0.000181,6.5490067847474e-61,-3.8259498426852,-nan
30,0,0,30,2.8515866581007e-13,1.4277081065347e-09,-8.253247477686e-15,-9.3743599085199e-15,0,3.7e-11,1,0.000181,7.0992048867039e-61,-3.9933550137818,-nan
31,0,0,31,2.9452400377976e-13,1.473253888816e-09,-8.2437865929251e-15,-9.3653379696836e-15,0,3.7e-11,1,0.000181,7.6953751972709e-61,-4.1608257285434,-nan
32,0,0,32,3.0388032079726e-13,1.5187474088425e-09,-8.2343271248e-15,-9.3563170175012e-15,0,3.7e-11,1,0.000181,8.341337759411e-61,-4.3283619227648,-nan
33,0,0,33,3.1322761787944e-13,1.5641886746078e-09,-8.224869103512e-15,-9.3472970821794e-15,0,3.7e-11,1,0.000181,9.0412282621911e-61,-4.4959635322418,-nan
34,0,0,34,3.2256589607326e-13,1.6095776942717e-09,-8.2154125591634e-15,-9.3382781938259e-15,0,3.7e-11,1,0.000181,9.7995239738151e-61,-4.6636304927708,-nan
35,0,0,35,3.3189515645571e-13,1.6549144761599e-09,-8.2059575217575e-15,-9.3292603824496e-15,0,3.7e-11,1,0.000181,1.0621071792955e-60,-4.831362740149,-nan
36,0,0,36,3.4121540013367e-13,1.7001990287632e-09,-8.1965040211989e-15,-9.3202436779611e-15,0,3.7e-11,1,0.000181,1.1511118590388e-60,-4.9991602101747,-nan
37,0,0,37,3.5052662824384e-13,1.7454313607372e-09,-8.1870520872938e-15,-9.3112281101723e-15,0,3.7e-11,1,0.000181,1.2475344026846e-60,-5.167022838647,-nan
38,0,0,38,3.5982884195264e-13,1.7906114809015e-09,-8.1776017497496e-15,-9.3022137087969e-15,0,3.7e-11,1,0.000181,1.3519896047961e-60,-5.3349505613657,-nan
39,0,0,39,3.6912204245609e-13,1.8357393982395e-09,-8.1681530381755e-15,-9.2932005034504e-15,0,3.7e-11,1,0.000181,1.4651429273408e-60,-5.5029433141318,-nan
40,0,0,40,3.7840623097974e-13,1.8808151218974e-09,-8.1587059820825e-15,-9.2841885236502e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,-5.6710010327473,-nan
41,0,0,41,3.8768140877856e-13,1.9258386611841e-09,-8.1492606108833e-15,-9.2751777988158e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,-5.8391236530149,-nan
42,0,0,42,3.9694757713683e-13,1.9708100255702e-09,-8.139816953893e-15,-9.2661683582688e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,-6.0073111107387,-nan
43,0,0,43,4.0620473736806e-13,2.0157292246881e-09,-8.1303750403284e-15,-9.2571602312331e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,-6.1755633417234,-nan
44,0,0,44,4.1545289081489e-13,2.0605962683306e-09,-8.1209348993087e-15,-9.2481534468352e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,-6.3438802817751,-nan
45,0,0,45,4.24692038849e-13,2.1054111664514e-09,-8.1114965598559e-15,-9.2391480341042e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,-6.512261866701,-nan
46,0,0,46,4.3392218287097e-13,2.1501739291635e-09,-8.102060050894e-15,-9.2301440219715e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,-6.6807080323091,-nan
47,0,0,47,4.4314332431024e-13,2.1948845667395e-09,-8.0926254012501e-15,-9.2211414392718e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,-6.8492187144088,-nan
48,0,0,48,4.5235546462498e-13,2.2395430896105e-09,-8.0831926396536e-15,-9.2121403147426e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,-7.0177938488106,-nan
49,0,0,49,4.6155860530201e-13,2.284149508366e-09,-8.0737617947375e-15,-9.2031406770244e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,-7.1864333713261,-nan
50,0,0,50,4.7075274785667e-13,2.3287038337529e-09,-8.0643328950373e-15,-9.1941425546612e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,-7.3551372177684,-nan
51,0,0,51,4.7993789383277e-13,2.3732060766755e-09,-8.0549059689919e-15,-9.1851459760998e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,-7.5239053239515,-nan
52,0,0,52,4.8911404480246e-13,2.4176562481945e-09,-8.0454810449437e-15,-9.1761509696913e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,-7.6927376256907,-nan
53,0,0,53,4.9828120236615e-13,2.4620543595268e-09,-8.0360581511382e-15,-9.1671575636898e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,-7.8616340588028,-nan
54,0,0,54,5.074393681524e-13,2.5064004220446e-09,-8.0266373157248e-15,-9.1581657862534e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,-8.0305945591057,-nan
55,0,0,55,5.1658854381785e-13,2.5506944472753e-09,-8.0172185667565e-15,-9.1491756654439e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,-8.1996190624187,-nan
56,0,0,56,5.2572873104708e-13,2.5949364469007e-09,-8.0078019321903e-15,-9.1401872292276e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,-8.3687075045626,-nan
57,0,0,57,5.3485993155255e-13,2.6391264327564e-09,-7.9983874398871e-15,-9.1312005054745e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,-8.5378598213593,-nan
58,0,0,58,5.4398214707451e-13,2.6832644168316e-09,-7.9889751176117e-15,-9.122215521959e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,-8.7070759486323,-nan
59,0,0,59,5.5309537938087e-13,2.7273504112682e-09,-7.9795649930336e-15,-9.11323230636e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,-8.8763558222065,-nan
60,0,0,60,5.6219963026713e-13,2.7713844283607e-09,-7.9701570937267e-15,-9.1042508862612e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,-9.0456993779082,-nan
61,0,0,61,5.7129490155628e-13,2.815366480555e-09,-7.9607514471689e-15,-9.0952712891504e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,-9.2151065515653,-nan
62,0,0,62,5.803811950987e-13,2.8592965804486e-09,-7.9513480807433e-15,-9.0862935424209e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,-9.384577279007,-nan
63,0,0,63,5.8945851277207e-13,2.9031747407897e-09,-7.9419470217378e-15,-9.0773176733707e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,-9.5541114960644,-nan
64,0,0,64,5.9852685648128e-13,2.9470009744767e-09,-7.9325482973449e-15,-9.0683437092026e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,-9.7237091385696,-nan
65,0,0,65,6.075862281583e-13,2.9907752945577e-09,-7.9231519346626e-15,-9.0593716770256e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,-9.8933701423568,-nan
66,0,0,66,6.1663662976215e-13,3.03449771423e-09,-7.9137579606939e-15,-9.0504016038529e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,-10.063094443262,-nan
67,0,0,67,6.2567806327876e-13,3.0781682468397e-09,-7.9043664023471e-15,-9.041433516604e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,-10.232881977121,-nan
68,0,0,68,6.3471053072086e-13,3.1217869058807e-09,-7.8949772864363e-15,-9.0324674421041e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,-10.402732679774,-nan
69,0,0,69,6.4373403412795e-13,3.165353704995e-09,-7.885590639681e-15,-9.0235034070836e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,-10.572646487061,-nan
70,0,0,70,6.5274857556613e-13,3.2088686579713e-09,-7.8762064887066e-15,-9.0145414381798e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,-10.742623334825,-nan
71,0,0,71,6.6175415712806e-13,3.252331778745e-09,-7.8668248600445e-15,-9.005581561935e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,-10.912663158909,-nan
72,0,0,72,6.7075078093286e-13,3.2957430813977e-09,-7.8574457801319e-15,-8.9966238047987e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,-11.082765895159,-nan
73,0,0,73,6.7973844912599e-13,3.3391025801563e-09,-7.8480692753124e-15,-8.9876681931261e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,-11.252931479423,-nan
74,0,0,74,6.8871716387916e-13,3.382410289393e-09,-7.8386953718362e-15,-8.9787147531794e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,-11.423159847549,-nan
75,0,0,75,6.9768692739029e-13,3.4256662236242e-09,-7.8293240958594e-15,-8.969763511127e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,-11.59345093539,-nan
76,0,0,76,7.0664774188334e-13,3.4688703975107e-09,-7.8199554734454e-15,-8.9608144930446e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,-11.763804678797,-nan
77,0,0,77,7.1559960960825e-13,3.5120228258563e-09,-7.8105895305637e-15,-8.9518677249143e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,-11.934221013626,-nan
78,0,0,78,7.2454253284088e-13,3.5551235236082e-09,-7.8012262930913e-15,-8.9429232326259e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,-12.104699875734,-nan
79,0,0,79,7.3347651388285e-13,3.5981725058558e-09,-7.791865786812e-15,-8.9339810419757e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,-12.275241200978,-nan
80,0,0,80,7.4240155506152e-13,3.6411697878305e-09,-7.7825080374169e-15,-8.925041178668e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,-12.445844925221,-nan
81,0,0,81,7.5131765872983e-13,3.6841153849051e-09,-7.7731530705042e-15,-8.9161036683144e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,-12.616510984323,-nan
82,0,0,82,7.6022482726627e-13,3.7270093125934e-09,-7.7638009115801e-15,-8.9071685364341e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,-12.787239314151,-nan
83,0,0,83,7.6912306307472e-13,3.7698515865495e-09,-7.7544515860576e-15,-8.898235808454e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,-12.95802985057,-nan
84,0,0,84,7.7801236858443e-13,3.8126422225675e-09,-7.7451051192588e-15,-8.8893055097092e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,-13.128882529448,-nan
85,0,0,85,7.8689274624987e-13,3.8553812365808e-09,-7.7357615364121e-15,-8.8803776654429e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,-13.299797286658,-nan
86,0,0,86,7.9576419855068e-13,3.8980686446618e-09,-7.7264208626555e-15,-8.8714523008061e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,-13.47077405807,-nan
87,0,0,87,8.0462672799154e-13,3.9407044630211e-09,-7.717083123034e-15,-8.8625294408587e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,-13.641812779561,-nan
88,0,0,88,8.1348033710211e-13,3.9832887080073e-09,-7.7077483425018e-15,-8.8536091105688e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,-13.812913387007,-nan
89,0,0,89,8.2232502843692e-13,4.0258213961063e-09,-7.6984165459213e-15,-8.8446913348134e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,-13.984075816288,-nan
90,0,0,90,8.311608045753e-13,4.0683025439409e-09,-7.6890877580633e-15,-8.8357761383782e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,-14.155300003284,-nan
91,0,0,91,8.3998766812126e-13,4.1107321682702e-09,-7.6797620036078e-15,-8.8268635459577e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,-14.32658588388,-nan
92,0,0,92,8.4880562170341e-13,4.1531102859893e-09,-7.6704393071439e-15,-8.817953582156e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,-14.497933393961,-nan
93,0,0,93,8.576146679749e-13,4.1954369141283e-09,-7.6611196931692e-15,-8.8090462714857e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,-14.669342469415,-nan
94,0,0,94,8.6641480961327e-13,4.2377120698526e-09,-7.6518031860906e-15,-8.8001416383697e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,-14.840813046133,-nan
95,0,0,95,8.7520604932041e-13,4.2799357704616e-09,-7.6424898102253e-15,-8.7912397071396e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,-15.012345060007,-nan
96,0,0,96,8.8398838982245e-13,4.3221080333886e-09,-7.6331795897987e-15,-8.7823405020373e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,-15.183938446932,-nan
97,0,0,97,8.9276183386966e-13,4.3642288762005e-09,-7.623872548947e-15,-8.7734440472145e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,-15.355593142806,-nan
98,0,0,98,9.0152638423639e-13,4.4062983165967e-09,-7.6145687117157e-15,-8.7645503667324e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,-15.527309083528,-nan
99,0,0,99,9.1028204372096e-13,4.4483163724092e-09,-7.6052681020601e-15,-8.7556594845628e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,-15.699086205001,-nan
100,0,0,100,9.1902881514554e-13,4.4902830616017e-09,-7.5959707438465e-15,-8.7467714245878e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,-15.870924443129,-nan
101,0,0,101,9.2776670135614e-13,4.5321984022694e-09,-7.5866766608503e-15,-8.7378862106001e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,-16.042823733819,-nan
102,0,0,102,9.3649570522245e-13,4.5740624126382e-09,-7.5773858767584e-15,-8.7290038663019e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,-16.21478401298,-nan
103,0,0,103,9.4521582963775e-13,4.6158751110646e-09,-7.5680984151673e-15,-8.720124415308e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,-16.386805216525,-nan
104,0,0,104,9.539270775189e-13,4.6576365160346e-09,-7.5588142995853e-15,-8.7112478811419e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,-16.558887280368,-nan
105,0,0,105,9.6262945180614e-13,4.6993466461641e-09,-7.5495335534306e-15,-8.7023742872406e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,-16.731030140426,-nan
106,0,0,106,9.7132295546309e-13,4.7410055201974e-09,-7.540256200033e-15,-8.69350365695e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,-16.903233732619,-nan
107,0,0,107,9.8000759147661e-13,4.7826131570076e-09,-7.5309822626335e-15,-8.6846360135285e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,-17.075497992869,-nan
108,0,0,108,9.8868336285676e-13,4.8241695755953e-09,-7.5217117643839e-15,-8.6757713801465e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,-17.247822857102,-nan
109,0,0,109,9.9735027263665e-13,4.865674795089e-09,-7.5124447283483e-15,-8.6669097798846e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,-17.420208261243,-nan
110,0,0,110,1.0060083238724e-12,4.9071288347437e-09,-7.5031811775015e-15,-8.6580512357365e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,-17.592654141224,-nan
111,0,0,111,1.014657519643e-12,4.9485317139411e-09,-7.493921134731e-15,-8.6491957706069e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,-17.765160432978,-nan
112,0,0,112,1.0232978630503e-12,4.9898834521888e-09,-7.4846646228356e-15,-8.6403434073132e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,-17.93772707244,-nan
113,0,0,113,1.0319293572189e-12,5.0311840691199e-09,-7.4754116645264e-15,-8.6314941685853e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,-18.110353995549,-nan
114,0,0,114,1.040552005296e-12,5.0724335844924e-09,-7.4661622824267e-15,-8.6226480770643e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,-18.283041138245,-nan
115,0,0,115,1.0491658104513e-12,5.1136320181889e-09,-7.4569164990726e-15,-8.6138051553055e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,-18.455788436473,-nan
116,0,0,116,1.057770775877e-12,5.1547793902161e-09,-7.4476743369118e-15,-8.6049654257752e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,-18.62859582618,-nan
117,0,0,117,1.0663669047879e-12,5.1958757207039e-09,-7.438435818306e-15,-8.5961289108542e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,-18.801463243314,-nan
118,0,0,118,1.0749542004207e-12,5.2369210299057e-09,-7.4292009655284e-15,-8.5872956328351e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,-18.974390623829,-nan
119,0,0,119,1.0835326660346e-12,5.2779153381973e-09,-7.4199698007662e-15,-8.5784656139239e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,-19.147377903679,-nan
120,0,0,120,1.0921023049109e-12,5.3188586660764e-09,-7.4107423461193e-15,-8.5696388762408e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,-19.320425018823,-nan
121,0,0,121,1.1006631203527e-12,5.3597510341626e-09,-7.4015186236012e-15,-8.5608154418184e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,-19.493531905223,-nan
122,0,0,122,1.1092151156853e-12,5.4005924631965e-09,-7.3922986551384e-15,-8.551995332603e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,-19.666698498842,-nan
123,0,0,123,1.1177582942558e-12,5.4413829740394e-09,-7.3830824625717e-15,-8.5431785704555e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,-19.839924735647,-nan
124,0,0,124,1.1262926594329e-12,5.4821225876729e-09,-7.3738700676549e-15,-8.5343651771503e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,-20.013210551608,-nan
125,0,0,125,1.1348182146073e-12,5.5228113251981e-09,-7.3646614920564e-15,-8.5255551743754e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,-20.1865558827,-nan
126,0,0,126,1.143334963191e-12,5.5634492078354e-09,-7.3554567573583e-15,-8.5167485837341e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,-20.359960664897,-nan
127,0,0,127,1.1518429086178e-12,5.6040362569241e-09,-7.3462558850573e-15,-8.5079454267429e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,-20.53342483418,-nan
128,0,0,128,1.1603420543426e-12,5.6445724939217e-09,-7.3370588965639e-15,-8.4991457248339e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,-20.70694832653,-nan
129,0,0,129,1.168832403842e-12,5.6850579404035e-09,-7.3278658132037e-15,-8.4903494993529e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,-20.880531077934,-nan
130,0,0,130,1.1773139606135e-12,5.7254926180621e-09,-7.3186766562167e-15,-8.4815567715619e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,-21.054173024379,-nan
131,0,0,131,1.1857867281762e-12,5.7658765487072e-09,-7.309491446758e-15,-8.4727675626364e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,-21.227874101858,-nan
132,0,0,132,1.1942507100698e-12,5.8062097542647e-09,-7.3003102058975e-15,-8.4639818936685e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,-21.401634246366,-nan
133,0,0,133,1.2027059098555e-12,5.8464922567764e-09,-7.2911329546204e-15,-8.4551997856645e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,-21.575453393902,-nan
134,0,0,134,1.211152331115e-12,5.8867240783997e-09,-7.2819597138271e-15,-8.4464212595466e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,-21.749331480466,-nan
135,0,0,135,1.2195899774512e-12,5.9269052414071e-09,-7.2727905043337e-15,-8.4376463361533e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,-21.923268442063,-nan
136,0,0,136,1.2280188524874e-12,5.9670357681854e-09,-7.2636253468718e-15,-8.4288750362376e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,-22.097264214703,-nan
137,0,0,137,1.2364389598679e-12,6.0071156812356e-09,-7.2544642620887e-15,-8.4201073804695e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,-22.271318734395,-nan
138,0,0,138,1.2448503032573e-12,6.0471450031723e-09,-7.2453072705481e-15,-8.4113433894348e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,-22.445431937156,-nan
139,0,0,139,1.253252886341e-12,6.0871237567233e-09,-7.2361543927291e-15,-8.4025830836354e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,-22.619603759002,-nan
140,0,0,140,1.2616467128245e-12,6.127051964729e-09,-7.2270056490275e-15,-8.39382648349e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,-22.793834135956,-nan
141,0,0,141,1.2700317864338e-12,6.166929650142e-09,-7.2178610597558e-15,-8.3850736093332e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,-22.968123004043,-nan
142,0,0,142,1.2784081109152e-12,6.2067568360268e-09,-7.2087206451422e-15,-8.3763244814176e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,-23.142470299291,-nan
143,0,0,143,1.2867756900351e-12,6.246533545559e-09,-7.1995844253327e-15,-8.3675791199109e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,-23.316875957732,-nan
144,0,0,144,1.29513452758e-12,6.2862598020253e-09,-7.1904524203896e-15,-8.3588375448999e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,-23.491339915401,-nan
145,0,0,145,1.3034846273564e-12,6.3259356288224e-09,-7.1813246502921e-15,-8.3500997763867e-15,0,3.7e-11,1,0.000181,6.1032785345961e-57,-23.665862108338,-nan
146,0,0,146,1.3118259931907e-12,6.3655610494575e-09,-7.1722011349371e-15,-8.3413658342921e-15,0,3.7e-11,1,0.000181,6.5910174138883e-57,-23.840442472583,-nan
147,0,0,147,1.3201586289291e-12,6.4051360875466e-09,-7.1630818941387e-15,-8.332635738454e-15,0,3.7e-11,1,0.000181,7.1175011641358e-57,-24.015080944185,-nan
148,0,0,148,1.3284825384378e-12,6.4446607668153e-09,-7.153966947628e-15,-8.3239095086277e-15,0,3.7e-11,1,0.000181,7.6857889308708e-57,-24.189777459192,-nan
