x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
41,0,0,41,2.8961183943032e-14,3.6993838193134e-11,1.1894910223435e-17,-5.571765555979e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,-3.3246676467186,-nan
42,0,0,42,2.9511700887683e-14,3.6951213998823e-11,7.7149791702999e-18,-5.5051694465136e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,-3.4080231676715,-nan
43,0,0,43,3.0055614057354e-14,3.6907660244857e-11,7.8832294677641e-18,-5.4391316967112e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,-3.4904177322734,-nan
44,0,0,44,3.0592979135994e-14,3.6861608521113e-11,8.33536199778e-18,-5.3736507864018e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,-3.5719020447473,-nan
45,0,0,45,3.1123851652309e-14,3.6847135212836e-11,2.6196687980418e-18,-5.3087251631445e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,-3.6515634132873,-nan
46,0,0,46,3.164828697659e-14,3.6901336980545e-11,-9.8105199552365e-18,-5.2443532428147e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,-3.7284074933719,-nan
47,0,0,47,3.216634031758e-14,3.7012547034688e-11,-2.0129019799983e-17,-5.1805334098952e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-3.8027578474393,-nan
48,0,0,48,3.2678066719309e-14,3.7115808704005e-11,-1.8690362146241e-17,-5.1172640172923e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-3.8763782804068,-nan
49,0,0,49,3.3183521057919e-14,3.7154762030093e-11,-7.0505520219849e-18,-5.0545433861028e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-3.950800228531,-nan
50,0,0,50,3.3682758038514e-14,3.7136280779293e-11,3.3451063947972e-18,-4.9923698059521e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-4.025846082942,-nan
51,0,0,51,3.41758321921e-14,3.7098509518198e-11,6.836598258101e-18,-4.930741535857e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-4.1004930520093,-nan
52,0,0,52,3.4662797872585e-14,3.7046191421772e-11,9.4695754531945e-18,-4.8696568048463e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-4.1746210579728,-nan
53,0,0,53,3.5143709253785e-14,3.6953782188195e-11,1.6726071277415e-17,-4.809113812002e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-4.2489285766346,-nan
54,0,0,54,3.5618620326435e-14,3.6822877493482e-11,2.3693749743105e-17,-4.7491107264976e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-4.3233805435441,-nan
55,0,0,55,3.6087584895253e-14,3.6708030168874e-11,2.0787365754078e-17,-4.6896456881864e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-4.3965105920094,-nan
56,0,0,56,3.6550656576099e-14,3.6665449147884e-11,7.7071647990853e-18,-4.6307168084526e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-4.4668075676171,-nan
57,0,0,57,3.7007888793153e-14,3.6681900269706e-11,-2.9776530496745e-18,-4.5723221705402e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-4.5346371277193,-nan
58,0,0,58,3.7459334776069e-14,3.6689223018574e-11,-1.325417545164e-18,-4.5144598291589e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-4.601849396701,-nan
59,0,0,59,3.7905047557091e-14,3.6654754704756e-11,6.2387648010844e-18,-4.4571278102255e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-4.6693350687667,-nan
60,0,0,60,3.8345079968247e-14,3.6628272271384e-11,4.7933204402732e-18,-4.4003241115577e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-4.7357567100383,-nan
61,0,0,61,3.8779484638659e-14,3.6686924136299e-11,-1.061598754953e-17,-4.3440467041171e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-4.7990370867536,-nan
62,0,0,62,3.9208313991926e-14,3.6843837848531e-11,-2.8401381914094e-17,-4.2882935326789e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-4.858829228213,-nan
63,0,0,63,3.9631620243473e-14,3.7028332103638e-11,-3.3393460174297e-17,-4.2330625154661e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-4.9170512367798,-nan
64,0,0,64,4.0049455397825e-14,3.7160895616851e-11,-2.399399589167e-17,-4.1783515435175e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-4.9758598314431,-nan
65,0,0,65,4.0461871245912e-14,3.7227462172763e-11,-1.2048546620085e-17,-4.1241584808754e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-5.0356429136393,-nan
66,0,0,66,4.0868919362476e-14,3.7258778911485e-11,-5.6683297085904e-18,-4.0704811656401e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-5.0955771807522,-nan
67,0,0,67,4.1270651103563e-14,3.7259696182567e-11,-1.6602606581533e-19,-4.0173174108665e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-5.1555392107688,-nan
68,0,0,68,4.1667117604034e-14,3.7202481245266e-11,1.0355903651443e-17,-3.9646650047109e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-5.2162861727103,-nan
69,0,0,69,4.2058369775083e-14,3.7094094315289e-11,1.9618034325856e-17,-3.9125217104921e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-5.2776375547284,-nan
70,0,0,70,4.2444458301835e-14,3.7013421449034e-11,1.4601788792196e-17,-3.8608852675143e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-5.3374688695774,-nan
71,0,0,71,4.2825433641067e-14,3.7051601156658e-11,-6.9105270800354e-18,-3.8097533923189e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-5.393324448516,-nan
72,0,0,72,4.3201346018984e-14,3.7206771657102e-11,-2.8085860580395e-17,-3.7591237791731e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-5.4452621097579,-nan
73,0,0,73,4.3572245428907e-14,3.7358825298941e-11,-2.7521709172864e-17,-3.7089940992284e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-5.4965354710764,-nan
74,0,0,74,4.3938181628841e-14,3.7366849050761e-11,-1.4522990793658e-18,-3.6593619993379e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-5.5509604226748,-nan
75,0,0,75,4.4299204139054e-14,3.7195622282919e-11,3.0992044979374e-17,-3.6102251021331e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-5.6094962678581,-nan
76,0,0,76,4.4655362239837e-14,3.6952648034915e-11,4.3978338888743e-17,-3.5615810078279e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-5.6692448776343,-nan
77,0,0,77,4.5006704969496e-14,3.6798045244732e-11,2.7983105023131e-17,-3.5134272965888e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-5.725886035568,-nan
78,0,0,78,4.5353281122467e-14,3.6805055706022e-11,-1.2688934935486e-18,-3.4657615297105e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-5.7774475197367,-nan
79,0,0,79,4.5695139247357e-14,3.6916777806469e-11,-2.0221700180826e-17,-3.418581248904e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-5.825474460861,-nan
80,0,0,80,4.6032327644849e-14,3.7033706676295e-11,-2.1164125438498e-17,-3.371883974915e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-5.8726633920321,-nan
81,0,0,81,4.6364894365569e-14,3.7107692794299e-11,-1.3391487358721e-17,-3.3256672072052e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-5.9203228266091,-nan
82,0,0,82,4.6692887208063e-14,3.7145759601972e-11,-6.8900921888752e-18,-3.2799284249352e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-5.9682700791557,-nan
83,0,0,83,4.7016353716877e-14,3.7160336847712e-11,-2.6384814788569e-18,-3.2346650881413e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-6.0161763099061,-nan
84,0,0,84,4.7335341180708e-14,3.7145923807329e-11,2.6087603092936e-18,-3.189874638314e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-6.0641972482577,-nan
85,0,0,85,4.7649896630572e-14,3.7103343782414e-11,7.70698450958e-18,-3.1455544986399e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-6.1123176655152,-nan
86,0,0,86,4.7960066838025e-14,3.7065275301393e-11,6.8903950647894e-18,-3.1017020745311e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-6.1596613421641,-nan
87,0,0,87,4.8265898313472e-14,3.7075572114321e-11,-1.8637231398472e-18,-3.058314754467e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-6.2050499866776,-nan
88,0,0,88,4.8567437304526e-14,3.7140213117677e-11,-1.170002160753e-17,-3.0153899105399e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-6.2483289129799,-nan
89,0,0,89,4.8864729794357e-14,3.7212820062861e-11,-1.3141857078383e-17,-2.9729248983161e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-6.2907584534836,-nan
90,0,0,90,4.9157821500005e-14,3.7232411863845e-11,-3.5461159780706e-18,-2.9309170564753e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-6.3339935721441,-nan
91,0,0,91,4.9446757870704e-14,3.7172162152832e-11,1.0905197693349e-17,-2.8893637069851e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-6.3787660924355,-nan
92,0,0,92,4.9731584086306e-14,3.7055772708216e-11,2.1066489475623e-17,-2.8482621560243e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-6.4244421720351,-nan
93,0,0,93,5.0012345055825e-14,3.6931565071515e-11,2.2481582242735e-17,-2.8076096951899e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-6.4697225291744,-nan
94,0,0,94,5.0289085416062e-14,3.6842519970492e-11,1.6117163285321e-17,-2.7674036023703e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-6.5134521877562,-nan
95,0,0,95,5.0561849530279e-14,3.6822105434474e-11,3.6950310192352e-18,-2.7276411421697e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-6.5547332307958,-nan
96,0,0,96,5.0830681486893e-14,3.6878373848475e-11,-1.0184582934207e-17,-2.6883195661394e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-6.5933546095743,-nan
97,0,0,97,5.1095625098164e-14,3.6967960723113e-11,-1.6215224309528e-17,-2.6494361127118e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-6.6304948793909,-nan
98,0,0,98,5.1356723898845e-14,3.7017296009685e-11,-8.9296868694862e-18,-2.6109880068139e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-6.6681489205753,-nan
99,0,0,99,5.161402114483e-14,3.6985946596392e-11,5.6742438059327e-18,-2.5729724598433e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-6.7074159789283,-nan
100,0,0,100,5.1867559811894e-14,3.6909335395565e-11,1.386662734984e-17,-2.5353866706382e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-6.7473450956094,-nan
101,0,0,101,5.2117382594605e-14,3.6871056790409e-11,6.928427533119e-18,-2.4982278271139e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-6.7856833381426,-nan
102,0,0,102,5.2363531905351e-14,3.6922350090467e-11,-9.2840873103791e-18,-2.4614931074577e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-6.8210521933666,-nan
103,0,0,103,5.2606049873357e-14,3.7033687054682e-11,-2.0151990522935e-17,-2.4251796800641e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-6.8542560126116,-nan
104,0,0,104,5.2844978343627e-14,3.7132526486829e-11,-1.788993721859e-17,-2.389284702699e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-6.887261617069,-nan
105,0,0,105,5.3080358875849e-14,3.7182949120402e-11,-9.1264966767645e-18,-2.3538053222226e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-6.9210460034428,-nan
106,0,0,106,5.3312232743404e-14,3.721509993625e-11,-5.8192976685099e-18,-2.3187386755504e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-6.9548006054865,-nan
107,0,0,107,5.3540640932515e-14,3.7274564387912e-11,-1.076306575092e-17,-2.2840818911027e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-6.9872995040022,-nan
108,0,0,108,5.3765624141466e-14,3.7361679779313e-11,-1.5767885843473e-17,-2.2498320895109e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-7.0185396597596,-nan
109,0,0,109,5.3987222779803e-14,3.7434990992409e-11,-1.3269329570417e-17,-2.2159863833764e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-7.0496475153318,-nan
110,0,0,110,5.4205476967506e-14,3.7461897354569e-11,-4.870051550906e-18,-2.1825418770268e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-7.0815101607181,-nan
111,0,0,111,5.4420426534209e-14,3.7446300320974e-11,2.8230630807521e-18,-2.149495667033e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-7.1140280985685,-nan
112,0,0,112,5.4632111018528e-14,3.7405109652738e-11,7.4555109506071e-18,-2.1168448431862e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-7.1467502122417,-nan
113,0,0,113,5.4840569667445e-14,3.7339557139834e-11,1.1865004835705e-17,-2.0845864891658e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-7.1796490704994,-nan
114,0,0,114,5.504584143572e-14,3.7237216805298e-11,1.852360055101e-17,-2.0527176827566e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-7.213066327305,-nan
115,0,0,115,5.5247964985328e-14,3.7099499226711e-11,2.4926881724124e-17,-2.0212354960823e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-7.2469696319686,-nan
116,0,0,116,5.5446978684956e-14,3.6960971418519e-11,2.5073533282755e-17,-1.9901369962792e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-7.2804304700917,-nan
117,0,0,117,5.5642920609601e-14,3.6866388860496e-11,1.7119443002261e-17,-1.9594192464493e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-7.312244919494,-nan
118,0,0,118,5.5835828540225e-14,3.6828611844216e-11,6.8376399465613e-18,-1.9290793062324e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-7.342071046203,-nan
119,0,0,119,5.6025739963396e-14,3.6825862879267e-11,4.9756265592469e-19,-1.8991142317153e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-7.3705030285574,-nan
120,0,0,120,5.6212692070919e-14,3.6826029619358e-11,-3.0179956515011e-20,-1.869521075232e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-7.3984143213104,-nan
121,0,0,121,5.6396721759472e-14,3.6801770753718e-11,4.3908546807394e-18,-1.8402968855299e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-7.4265493882409,-nan
122,0,0,122,5.65778656303e-14,3.6746766278319e-11,9.9558100473082e-18,-1.8114387082763e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-7.4550845055882,-nan
123,0,0,123,5.6756159988992e-14,3.6697335087124e-11,8.9470456062018e-18,-1.7829435869191e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-7.4830435027956,-nan
124,0,0,124,5.693164084538e-14,3.6724432987808e-11,-4.9047200236557e-18,-1.75480856388e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-7.5085140323408,-nan
125,0,0,125,5.710434391353e-14,3.6869859830367e-11,-2.6322258503333e-17,-1.7270306814996e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-7.5303717013936,-nan
126,0,0,126,5.7274304611715e-14,3.7085075326203e-11,-3.8954004746308e-17,-1.6996069818561e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-7.5499336983235,-nan
127,0,0,127,5.7441558062279e-14,3.7271798530542e-11,-3.3796899985292e-17,-1.6725345056322e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-7.5698615093699,-nan
128,0,0,128,5.7606139091445e-14,3.738002660483e-11,-1.9589281446047e-17,-1.6458102916598e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-7.5915117628745,-nan
129,0,0,129,5.7768082229247e-14,3.7422798948516e-11,-7.7417942071709e-18,-1.6194313780251e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-7.6145371986809,-nan
130,0,0,130,5.79274217096e-14,3.7417799943872e-11,9.0481984044043e-19,-1.5933948035298e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-7.6384649723397,-nan
131,0,0,131,5.808419147043e-14,3.7360789669685e-11,1.0318859627893e-17,-1.5676976082961e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-7.6634147439475,-nan
132,0,0,132,5.8238425153817e-14,3.7250799069849e-11,1.9908298570282e-17,-1.5423368338767e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-7.6894177276653,-nan
133,0,0,133,5.8390156106191e-14,3.7121425237969e-11,2.3416663570354e-17,-1.517309523733e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-7.7155708732445,-nan
134,0,0,134,5.8539417378612e-14,3.7030402787956e-11,1.6475063452269e-17,-1.4926127242137e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-7.7403187209186,-nan
135,0,0,135,5.8686241727145e-14,3.7012613068089e-11,3.2199392960115e-18,-1.4682434853284e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-7.7627234226998,-nan
136,0,0,136,5.8830661613217e-14,3.7054511960909e-11,-7.5836996004287e-18,-1.4441988607233e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-7.7831558829764,-nan
137,0,0,137,5.8972709203936e-14,3.7115689808663e-11,-1.1073190443577e-17,-1.4204759071854e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-7.8027130578718,-nan
138,0,0,138,5.9112416372383e-14,3.7162092710816e-11,-8.3989252896695e-18,-1.3970716844733e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-7.8223200823839,-nan
139,0,0,139,5.9249814697955e-14,3.7172144664506e-11,-1.8194036179079e-18,-1.3739832557187e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-7.8425648071792,-nan
140,0,0,140,5.9384935466755e-14,3.7129145699387e-11,7.7828126866657e-18,-1.3512076880058e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-7.8639032544671,-nan
141,0,0,141,5.9517809672047e-14,3.7036074412244e-11,1.6845902972786e-17,-1.3287420529163e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-7.8862595495641,-nan
142,0,0,142,5.964846801478e-14,3.6934089112154e-11,1.8459339316362e-17,-1.3065834273278e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-7.9085258900224,-nan
143,0,0,143,5.9776940904225e-14,3.687984349649e-11,9.8184564351641e-18,-1.2847288944547e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-7.9291756355623,-nan
144,0,0,144,5.9903258458669e-14,3.6893906651078e-11,-2.545430980491e-18,-1.2631755444407e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-7.9476573622255,-nan
145,0,0,145,6.0027450506073e-14,3.6940409400958e-11,-8.4169977281435e-18,-1.2419204740349e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-7.9649449611019,-nan
146,0,0,146,6.0149546584666e-14,3.6970275700474e-11,-5.4058002125431e-18,-1.2209607859293e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-7.9823692224698,-nan
147,0,0,147,6.0269575943549e-14,3.6973867841406e-11,-6.5017750864774e-19,-1.2002935888359e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8.0001949924227,-nan
148,0,0,148,6.0387567543401e-14,3.6986141689129e-11,-2.2215664377657e-18,-1.1799159985114e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8.0174818422679,-nan
