x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.7567026586816e-111,3.7e-11,1.4694117099725e-16,-4.9731829738141e-17,0,3.7e-11,1,0.000181,6.2231870855349e-62,1,4.3037883693406e-07
1,0,0,1,4.9731829738141e-17,3.6188170325982e-11,1.4694117099725e-16,-4.9731829738141e-17,0,3.7e-11,1,0.000181,6.7524033625671e-62,0.97063267123557,3.6622428219304e-07
2,0,0,2,9.1376177823612e-17,3.6570474041257e-11,-6.9196972464729e-17,-4.1644348085471e-17,0,3.7e-11,1,0.000181,7.326384656884e-62,0.97474684540001,3.7470974803388e-07
3,0,0,3,1.2586672078899e-16,3.7013103876622e-11,-8.0116000201037e-17,-3.4490542965377e-17,0,3.7e-11,1,0.000181,7.948897096987e-62,0.98155966565321,3.8911328682577e-07
4,0,0,4,1.541063600377e-16,3.6502337370913e-11,9.2448737533345e-17,-2.8239639248708e-17,0,3.7e-11,1,0.000181,8.6240219246846e-62,0.96353840586792,3.5196065988785e-07
5,0,0,5,1.7695388028903e-16,3.7775466891095e-11,-2.3043644315303e-16,-2.2847520251329e-17,0,3.7e-11,1,0.000181,9.3561817141313e-62,0.99453570658492,4.1779587471216e-07
6,0,0,6,1.9521262284431e-16,3.7113060021785e-11,1.1989564334504e-16,-1.825874255528e-17,0,3.7e-11,1,0.000181,1.0150168760104e-61,0.97390641199027,3.7296345970825e-07
7,0,0,7,2.0962145878877e-16,3.656048366047e-11,1.0001632139815e-16,-1.4408835944463e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,0.95682037983519,3.3887427856366e-07
8,0,0,8,2.2084826352301e-16,3.6840867185887e-11,-5.0749418100538e-17,-1.1226804734242e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,0.96272191983314,3.5034853918321e-07
9,0,0,9,2.2948599892181e-16,3.6097509854264e-11,1.3454767702383e-16,-8.637735398804e-18,0,3.7e-11,1,0.000181,1.2957225643201e-61,0.94134138938329,3.1022686904441e-07
10,0,0,10,2.3605136997473e-16,3.6139194021441e-11,-7.5448342591537e-18,-6.5653710529194e-18,0,3.7e-11,1,0.000181,1.4054969667771e-61,0.94148764340841,3.1048798006692e-07
11,0,0,11,2.409859235115e-16,3.7164911067027e-11,-1.8565478525099e-16,-4.9345535367679e-18,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.96847289526958,3.6183287414828e-07
12,0,0,12,2.4465941758148e-16,3.6511326153506e-11,1.1829886934728e-16,-3.6734940699835e-18,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.95025990984069,3.2648041166895e-07
13,0,0,13,2.4737516093531e-16,3.7577768123173e-11,-1.9302599650973e-16,-2.7157433538219e-18,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.9786771493742,3.8296503183202e-07
14,0,0,14,2.493768250449e-16,3.6990428160233e-11,1.0630853329218e-16,-2.0016641095893e-18,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.96250420665331,3.4991969107371e-07
15,0,0,15,2.5085609876496e-16,3.7619700140933e-11,-1.138982285067e-16,-1.4792737200614e-18,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.97929067145646,3.8426696024271e-07
16,0,0,16,2.5196053960144e-16,3.6693018589058e-11,1.6772936088925e-16,-1.1044408364818e-18,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.95408030834973,3.3365199136187e-07
17,0,0,17,2.5280111771972e-16,3.6522382410834e-11,3.0885148258624e-17,-8.4057811828297e-19,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.94934300412741,3.2477805548241e-07
18,0,0,18,2.5345916829788e-16,3.6842336898733e-11,-5.7911762309774e-17,-6.5805057815867e-19,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.95789216221784,3.4093502713113e-07
19,0,0,19,2.5399263940839e-16,3.6017012840622e-11,1.4938365451817e-16,-5.3347111050799e-19,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.93550644837154,2.999546801237e-07
20,0,0,20,2.5444153701804e-16,3.6331861692596e-11,-5.6987642207276e-17,-4.4889760965284e-19,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.94394884714675,3.1490898084189e-07
21,0,0,21,2.5483244777684e-16,3.7913669903581e-11,-2.8630728618837e-16,-3.9091075879912e-19,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.98664204939098,4.0014971143976e-07
22,0,0,22,2.5518211913905e-16,3.7246551129907e-11,1.207484980351e-16,-3.496713622099e-19,0,3.7e-11,1,0.000181,3.719961810481e-61,0.96855959913007,3.6200833530145e-07
23,0,0,23,2.5550019519443e-16,3.7119258441491e-11,2.3039976603181e-17,-3.1807605537507e-19,0,3.7e-11,1,0.000181,4.0334067305108e-61,0.96507176089525,3.5500455636588e-07
24,0,0,24,2.5579124664722e-16,3.6844739203211e-11,4.9687982128736e-17,-2.9105145279026e-19,0,3.7e-11,1,0.000181,4.3731198004483e-61,0.95760886204778,3.4038932654005e-07
25,0,0,25,2.5605622383725e-16,3.756510749888e-11,-1.3038666151606e-16,-2.6497719002926e-19,0,3.7e-11,1,0.000181,4.7412903319897e-61,0.97703870889354,3.7950578609144e-07
26,0,0,26,2.5629347546934e-16,3.790270331052e-11,-6.1104841906876e-17,-2.3725163209092e-19,0,3.7e-11,1,0.000181,5.140289087553e-61,0.98612749346495,3.9902087350456e-07
27,0,0,27,2.5649955829659e-16,3.6801739117394e-11,1.9927451895583e-16,-2.0608282725571e-19,0,3.7e-11,1,0.000181,5.5726832338395e-61,0.95634093205192,3.3795572344131e-07
28,0,0,28,2.5667005664134e-16,3.6905911106128e-11,-1.8855129960788e-17,-1.7049834475123e-19,0,3.7e-11,1,0.000181,6.0412525206476e-61,0.95913093229323,3.4332956588934e-07
29,0,0,29,2.5680046379074e-16,3.766756580927e-11,-1.3785950126886e-16,-1.3040714939298e-19,0,3.7e-11,1,0.000181,6.5490067847474e-61,0.97969672206768,3.8513060534266e-07
30,0,0,30,2.5688701077728e-16,3.7638391780446e-11,5.280499217302e-18,-8.6546986545719e-20,0,3.7e-11,1,0.000181,7.0992048867039e-61,0.97889531155493,3.8342757154588e-07
31,0,0,31,2.5692729045705e-16,3.6809065578793e-11,1.5010804249909e-16,-4.0279679769356e-20,0,3.7e-11,1,0.000181,7.6953751972709e-61,0.95647507530305,3.3821251842361e-07
32,0,0,32,2.5692060750149e-16,3.7325197125259e-11,-9.3419809910289e-17,6.6829555651808e-21,0,3.7e-11,1,0.000181,8.341337759411e-61,0.97042557446175,3.6580132428767e-07
33,0,0,33,2.5686808441861e-16,3.7966453665624e-11,-1.1606743380601e-16,5.2523082877303e-20,0,3.7e-11,1,0.000181,9.0412282621911e-61,0.98776467508724,4.026215779733e-07
34,0,0,34,2.567725778112e-16,3.7033430961383e-11,1.6887710946759e-16,9.5506607410504e-20,0,3.7e-11,1,0.000181,9.7995239738151e-61,0.96256210634599,3.5003369920738e-07
35,0,0,35,2.5663842842076e-16,3.7428903477434e-11,-7.1580525405313e-17,1.3414939043658e-19,0,3.7e-11,1,0.000181,1.0621071792955e-60,0.97327058399206,3.7164672311299e-07
36,0,0,36,2.5647107982954e-16,3.768148092101e-11,-4.5716517287168e-17,1.6734859121679e-19,0,3.7e-11,1,0.000181,1.1511118590388e-60,0.98012198997659,3.86036820558e-07
37,0,0,37,2.5627663374524e-16,3.7859792928869e-11,-3.2274473422517e-17,1.9444608430119e-19,0,3.7e-11,1,0.000181,1.2475344026846e-60,0.98497026823653,3.9649162514755e-07
38,0,0,38,2.560613958404e-16,3.6545420949424e-11,2.3790132827949e-16,2.1523790484317e-19,0,3.7e-11,1,0.000181,1.3519896047961e-60,0.94947884067573,3.2502979622331e-07
39,0,0,39,2.5583145980399e-16,3.7324102289652e-11,-1.4094132258121e-16,2.2993603641164e-19,0,3.7e-11,1,0.000181,1.4651429273408e-60,0.97055861648843,3.6607299291988e-07
40,0,0,40,2.5559239699788e-16,3.7105994430654e-11,3.9477522478669e-17,2.3906280610895e-19,0,3.7e-11,1,0.000181,1.5877146514848e-60,0.96469950648805,3.5426362072025e-07
41,0,0,41,2.5534909579361e-16,3.6600692616385e-11,9.1459628382617e-17,2.4330120426774e-19,0,3.7e-11,1,0.000181,1.7204843676152e-60,0.95107903057669,3.2800736340299e-07
42,0,0,42,2.5510571641109e-16,3.6877481231885e-11,-5.0098739405489e-17,2.4337938252274e-19,0,3.7e-11,1,0.000181,1.8642958309838e-60,0.95859614552189,3.4229414834056e-07
43,0,0,43,2.5486570835394e-16,3.6965326041663e-11,-1.5899910569758e-17,2.4000805714926e-19,0,3.7e-11,1,0.000181,2.0200622125668e-60,0.96100616771495,3.4698046630522e-07
44,0,0,44,2.5463187050607e-16,3.7185902348499e-11,-3.9924311537357e-17,2.338378478748e-19,0,3.7e-11,1,0.000181,2.1887717771187e-60,0.96700260632705,3.5886801641348e-07
45,0,0,45,2.5440645667623e-16,3.6060972632007e-11,2.0361227868509e-16,2.2541382983538e-19,0,3.7e-11,1,0.000181,2.3714940229702e-60,0.93663275940227,3.0191559057294e-07
46,0,0,46,2.5419132321383e-16,3.6727205323363e-11,-1.2058811713542e-16,2.1513346239958e-19,0,3.7e-11,1,0.000181,2.5693863208956e-60,0.95467117221365,3.3477252829942e-07
47,0,0,47,2.539880848947e-16,3.7137553692381e-11,-7.4273054792365e-17,2.0323831912638e-19,0,3.7e-11,1,0.000181,2.7837010923763e-60,0.9657920163396,3.5644174118706e-07
48,0,0,48,2.5379823734163e-16,3.7252749643951e-11,-2.0850467234078e-17,1.8984755307623e-19,0,3.7e-11,1,0.000181,3.0157935708261e-60,0.96893376858496,3.6276633164926e-07
49,0,0,49,2.536232435246e-16,3.6977438310012e-11,4.9831351442985e-17,1.7499381703257e-19,0,3.7e-11,1,0.000181,3.2671301928377e-60,0.96151905190197,3.4798449479204e-07
50,0,0,50,2.5346464916723e-16,3.7650113407341e-11,-1.2175419261667e-16,1.5859435736629e-19,0,3.7e-11,1,0.000181,3.5392976702917e-60,0.97972314134113,3.8518685232891e-07
51,0,0,51,2.533242516942e-16,3.6224625426701e-11,2.5801332449583e-16,1.4039747302866e-19,0,3.7e-11,1,0.000181,3.8340127982409e-60,0.94121740339536,3.1000565396357e-07
52,0,0,52,2.5320419383791e-16,3.7035273813884e-11,-1.4672735808014e-16,1.2005785629399e-19,0,3.7e-11,1,0.000181,4.153133057891e-60,0.96314474637527,3.5118264079452e-07
