x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,1.7632668560607e-13,1.2841609361521e-09,-1.0161143247832e-14,-7.9200036796046e-15,0,3.7e-11,1,0.000181,3.719961810481e-61,8.377847370086,0.042958287883668
23,0,0,23,1.8423766067282e-13,1.3402474710143e-09,-1.0151662810047e-14,-7.9109750667516e-15,0,3.7e-11,1,0.000181,4.0334067305108e-61,8.7124281888549,0.053106368329774
24,0,0,24,1.9213960788195e-13,1.3962816319452e-09,-1.0142183128502e-14,-7.9019472091357e-15,0,3.7e-11,1,0.000181,4.3731198004483e-61,9.0469415410076,0.065126482722172
25,0,0,25,2.0003252802043e-13,1.4522634232983e-09,-1.0132704234915e-14,-7.8929201384751e-15,0,3.7e-11,1,0.000181,4.7412903319897e-61,9.3813874266937,0.079274601133482
26,0,0,26,2.0791642190682e-13,1.5081928496016e-09,-1.0123226160901e-14,-7.8838938863869e-15,0,3.7e-11,1,0.000181,5.140289087553e-61,9.7157658460627,0.095830375775224
27,0,0,27,2.157912903912e-13,1.5640699155573e-09,-1.0113748937979e-14,-7.8748684843873e-15,0,3.7e-11,1,0.000181,5.5726832338395e-61,10.050076799264,0.11509835656481
28,0,0,28,2.2365713435509e-13,1.6198946260411e-09,-1.0104272597561e-14,-7.8658439638915e-15,0,3.7e-11,1,0.000181,6.0412525206476e-61,10.384320286448,0.13740922175783
29,0,0,29,2.3151395471131e-13,1.6756669861017e-09,-1.0094797170963e-14,-7.8568203562139e-15,0,3.7e-11,1,0.000181,6.5490067847474e-61,10.718496307763,0.16312102318952
30,0,0,30,2.3936175240388e-13,1.7313870009602e-09,-1.0085322689398e-14,-7.8477976925682e-15,0,3.7e-11,1,0.000181,7.0992048867039e-61,11.05260486336,0.19262044569161
31,0,0,31,2.4720052840794e-13,1.7870546760098e-09,-1.0075849183979e-14,-7.8387760040676e-15,0,3.7e-11,1,0.000181,7.6953751972709e-61,11.386645953387,0.22632408027178
32,0,0,32,2.5503028372967e-13,1.8426700168149e-09,-1.0066376685719e-14,-7.8297553217249e-15,0,3.7e-11,1,0.000181,8.341337759411e-61,11.720619577994,0.26467971066182
33,0,0,33,2.6285101940612e-13,1.8982330291106e-09,-1.0056905225529e-14,-7.8207356764527e-15,0,3.7e-11,1,0.000181,9.0412282621911e-61,12.054525737331,0.30816761285829
34,0,0,34,2.7066273650519e-13,1.9537437188025e-09,-1.0047434834223e-14,-7.811717099063e-15,0,3.7e-11,1,0.000181,9.7995239738151e-61,12.388364431546,0.35730186729589
35,0,0,35,2.7846543612545e-13,2.0092020919655e-09,-1.0037965542511e-14,-7.8026996202683e-15,0,3.7e-11,1,0.000181,1.0621071792955e-60,12.722135660789,0.4126316833086
36,0,0,36,2.8625911939613e-13,2.064608154844e-09,-1.0028497381007e-14,-7.7936832706807e-15,0,3.7e-11,1,0.000181,1.1511118590388e-60,13.05583942521,0.47474273554803
37,0,0,37,2.9404378747695e-13,2.1199619138508e-09,-1.0019030380222e-14,-7.7846680808129e-15,0,3.7e-11,1,0.000181,1.2475344026846e-60,13.389475724958,0.54425851204128
38,0,0,38,3.0181944155802e-13,2.1752633755666e-09,-1.0009564570569e-14,-7.7756540810775e-15,0,3.7e-11,1,0.000181,1.3519896047961e-60,13.723044560181,0.62184167358314
39,0,0,39,3.0958608285981e-13,2.2305125467399e-09,-1.000009998236e-14,-7.7666413017879e-15,0,3.7e-11,1,0.000181,1.4651429273408e-60,14.056545931029,0.7081954241685
40,0,0,40,3.1734371263297e-13,2.2857094342858e-09,-9.9906366458109e-15,-7.7576297731577e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,14.389979837652,0.80406489218193
41,0,0,41,3.2509233215827e-13,2.340854045286e-09,-9.9811745910343e-15,-7.7486195253016e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,14.723346280199,0.91023852207135
42,0,0,42,3.3283194274651e-13,2.3959463869879e-09,-9.9717138480457e-15,-7.7396105882349e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,15.056645258818,1.0275494762421
43,0,0,43,3.4056254573838e-13,2.4509864668042e-09,-9.9622544467611e-15,-7.7306029918737e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,15.389876773658,1.1568770469168
44,0,0,44,3.4828414250442e-13,2.5059742923125e-09,-9.9527964169977e-15,-7.7215967660354e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,15.723040824869,1.2991480777145
45,0,0,45,3.5599673444485e-13,2.5609098712544e-09,-9.9433397884738e-15,-7.7125919404386e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,16.056137412601,1.455338394711
46,0,0,46,3.6370032298956e-13,2.6157932115351e-09,-9.9338845908089e-15,-7.703588544703e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,16.389166537,1.6264742467495
47,0,0,47,3.7139490959791e-13,2.6706243212231e-09,-9.9244308535243e-15,-7.6945866083499e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,16.722128198218,1.8136337547779
48,0,0,48,3.7908049575871e-13,2.7254032085493e-09,-9.9149786060425e-15,-7.6855861608023e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,17.055022396402,2.0179483699951
49,0,0,49,3.8675708299009e-13,2.7801298819067e-09,-9.9055278776881e-15,-7.6765872313848e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,17.387849131702,2.2406043405972
50,0,0,50,3.9442467283942e-13,2.8348043498497e-09,-9.8960786976872e-15,-7.6675898493238e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,17.720608404267,2.4828441869176
51,0,0,51,4.0208326688317e-13,2.8894266210937e-09,-9.8866310951679e-15,-7.6585940437476e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,18.053300214244,2.745968184763
52,0,0,52,4.0973286672685e-13,2.9439967045145e-09,-9.8771850991608e-15,-7.6495998436868e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,18.385924561784,3.0313358567527
53,0,0,53,4.1737347400493e-13,2.9985146091476e-09,-9.8677407385981e-15,-7.6406072780743e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,18.718481447035,3.3403674714719
54,0,0,54,4.2500509038067e-13,3.052980344188e-09,-9.8582980423151e-15,-7.631616375745e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,19.050970870145,3.6745455502573
55,0,0,55,4.3262771754611e-13,3.1073939189894e-09,-9.8488570390489e-15,-7.6226271654365e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,19.383392831264,4.0354163814366
56,0,0,56,4.402413572219e-13,3.1617553430637e-09,-9.8394177574396e-15,-7.6136396757894e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,19.71574733054,4.4245915418481
57,0,0,57,4.4784601115724e-13,3.2160646260804e-09,-9.8299802260302e-15,-7.6046539353463e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,20.048034368121,4.8437494254713
58,0,0,58,4.554416811298e-13,3.2703217778664e-09,-9.8205444732662e-15,-7.5956699725534e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,20.380253944157,5.2946367790039
59,0,0,59,4.6302836894556e-13,3.3245268084051e-09,-9.8111105274966e-15,-7.5866878157594e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,20.712406058796,5.779070244224
60,0,0,60,4.7060607643877e-13,3.3786797278358e-09,-9.801678416973e-15,-7.5777074932168e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,21.044490712187,6.2989379069805
61,0,0,61,4.7817480547185e-13,3.4327805464538e-09,-9.7922481698508e-15,-7.5687290330805e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,21.376507904477,6.856200852658
62,0,0,62,4.8573455793526e-13,3.486829274709e-09,-9.7828198141887e-15,-7.5597524634099e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,21.708457635817,7.4528947279676
63,0,0,63,4.9328533574743e-13,3.5408259232059e-09,-9.7733933779487e-15,-7.550777812167e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,22.040339906353,8.0911313089149
64,0,0,64,5.0082714085465e-13,3.5947705027032e-09,-9.7639688889971e-15,-7.5418051072182e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,22.372154716235,8.7731000748051
65,0,0,65,5.0835997523098e-13,3.6486630241126e-09,-9.7545463751033e-15,-7.5328343763335e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,22.703902065611,9.5010697881419
66,0,0,66,5.1588384087817e-13,3.702503498499e-09,-9.7451258639413e-15,-7.5238656471865e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,23.035581954629,10.277390080287
67,0,0,67,5.2339873982552e-13,3.7562919370796e-09,-9.7357073830889e-15,-7.5148989473559e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,23.367194383438,11.104493042743
68,0,0,68,5.3090467412985e-13,3.8100283512234e-09,-9.7262909600283e-15,-7.5059343043234e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,23.698739352186,11.984894823929
69,0,0,69,5.3840164587532e-13,3.8637127524507e-09,-9.7168766221458e-15,-7.4969717454761e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,24.030216861021,12.921197231324
70,0,0,70,5.4588965717343e-13,3.9173451524327e-09,-9.7074643967329e-15,-7.4880112981053e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,24.361626910092,13.916089338847
71,0,0,71,5.5336871016284e-13,3.9709255629906e-09,-9.6980543109849e-15,-7.4790529894067e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,24.692969499546,14.972349099357
72,0,0,72,5.6083880700932e-13,4.0244539960956e-09,-9.6886463920026e-15,-7.4700968464814e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,25.024244629533,16.09284496214
73,0,0,73,5.6829994990565e-13,4.0779304638679e-09,-9.6792406667914e-15,-7.4611428963348e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,25.3554523002,17.280537495285
74,0,0,74,5.7575214107153e-13,4.1313549785765e-09,-9.669837162262e-15,-7.4521911658778e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,25.686592511695,18.538481012811
75,0,0,75,5.8319538275346e-13,4.1847275526386e-09,-9.66043590523e-15,-7.4432416819264e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,26.017665264167,19.869825206445
76,0,0,76,5.9062967722466e-13,4.2380481986188e-09,-9.6510369224168e-15,-7.4342944712019e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,26.348670557764,21.277816781936
77,0,0,77,5.9805502678499e-13,4.291316929229e-09,-9.6416402404491e-15,-7.4253495603313e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,26.679608392633,22.765801099794
78,0,0,78,6.0547143376084e-13,4.3445337573277e-09,-9.6322458858589e-15,-7.4164069758473e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,27.010478768922,24.337223820342
79,0,0,79,6.1287890050503e-13,4.3976986959193e-09,-9.6228538850849e-15,-7.4074667441881e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,27.34128168678,25.995632552993
80,0,0,80,6.2027742939672e-13,4.4508117581539e-09,-9.6134642644707e-15,-7.3985288916979e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,27.672017146355,27.744678509623
81,0,0,81,6.2766702284135e-13,4.5038729573267e-09,-9.6040770502667e-15,-7.3895934446272e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,28.002685147795,29.588118161953
82,0,0,82,6.3504768327048e-13,4.5568823068771e-09,-9.5946922686293e-15,-7.3806604291325e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,28.333285691247,31.529814902848
83,0,0,83,6.4241941314176e-13,4.6098398203889e-09,-9.5853099456212e-15,-7.3717298712768e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,28.663818776859,33.573740711411
84,0,0,84,6.4978221493879e-13,4.6627455115889e-09,-9.5759301072116e-15,-7.3628017970296e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,28.994284404779,35.723977821795
85,0,0,85,6.5713609117106e-13,4.7155993943473e-09,-9.5665527792764e-15,-7.3538762322669e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,29.324682575155,37.984720395634
86,0,0,86,6.6448104437383e-13,4.7684014826766e-09,-9.5571779875984e-15,-7.3449532027716e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,29.655013288135,40.360276197992
87,0,0,87,6.7181707710806e-13,4.8211517907311e-09,-9.547805757867e-15,-7.3360327342336e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,29.985276543866,42.855068276746
88,0,0,88,6.7914419196031e-13,4.8738503328067e-09,-9.538436115679e-15,-7.3271148522498e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,30.315472342497,45.473636645312
89,0,0,89,6.8646239154264e-13,4.9264971233401e-09,-9.5290690865386e-15,-7.3181995823244e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,30.645600684175,48.220639968618
90,0,0,90,6.937716784925e-13,4.9790921769083e-09,-9.5197046958569e-15,-7.3092869498688e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,30.975661569047,51.100857252246
91,0,0,91,7.0107205547271e-13,5.0316355082285e-09,-9.5103429689528e-15,-7.3003769802021e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,31.305654997261,54.119189534651
92,0,0,92,7.0836352517126e-13,5.084127132157e-09,-9.5009839310526e-15,-7.2914696985511e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,31.635580968965,57.280661582375
93,0,0,93,7.1564609030131e-13,5.136567063689e-09,-9.4916276072909e-15,-7.2825651300502e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,31.965439484306,60.590423588171
94,0,0,94,7.2291975360105e-13,5.1889553179581e-09,-9.4822740227097e-15,-7.2736632997418e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,32.295230543432,64.05375287195
95,0,0,95,7.3018451783363e-13,5.2412919102358e-09,-9.4729232022598e-15,-7.2647642325766e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,32.624954146491,67.67605558449
96,0,0,96,7.3744038578704e-13,5.2935768559308e-09,-9.4635751707993e-15,-7.2558679534135e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,32.954610293629,71.462868413794
97,0,0,97,7.4468736027406e-13,5.3458101705888e-09,-9.4542299530955e-15,-7.2469744870195e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,33.284198984995,75.419860294053
98,0,0,98,7.5192544413213e-13,5.3979918698917e-09,-9.4448875738238e-15,-7.2380838580706e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,33.613720220735,79.552834117115
99,0,0,99,7.5915464022328e-13,5.4501219696573e-09,-9.4355480575689e-15,-7.2291960911511e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,33.943174000998,83.867728446388
100,0,0,100,7.6637495143404e-13,5.5022004858386e-09,-9.4262114288231e-15,-7.2203112107543e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,34.27256032593,88.370619233109
101,0,0,101,7.7358638067532e-13,5.5542274345236e-09,-9.4168777119894e-15,-7.2114292412826e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,34.601879195678,93.0677215349
102,0,0,102,7.8078893088237e-13,5.6062028319346e-09,-9.4075469313784e-15,-7.2025502070474e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,34.931130610391,97.965391236533
103,0,0,103,7.8798260501463e-13,5.6581266944274e-09,-9.3982191112108e-15,-7.1936741322694e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,35.260314570215,103.07012677284
104,0,0,104,7.9516740605571e-13,5.7099990384916e-09,-9.3888942756166e-15,-7.1848010410787e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,35.589431075298,108.38857085372
105,0,0,105,8.0234333701323e-13,5.7618198807493e-09,-9.3795724486351e-15,-7.175930957515e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,35.918480125786,113.92751219107
106,0,0,106,8.0951040091876e-13,5.8135892379549e-09,-9.3702536542161e-15,-7.1670639055281e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,36.247461721827,119.69388722777
107,0,0,107,8.1666860082773e-13,5.8653071269948e-09,-9.3609379162181e-15,-7.1581999089768e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,36.576375863568,125.69478186841
108,0,0,108,8.2381793981936e-13,5.9169735648865e-09,-9.3516252584108e-15,-7.1493389916312e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,36.905222551157,131.93743321193
109,0,0,109,8.3095842099653e-13,5.9685885687786e-09,-9.3423157044732e-15,-7.1404811771702e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,37.234001784739,138.42923128588
110,0,0,110,8.3809004748572e-13,6.0201521559499e-09,-9.3330092779954e-15,-7.1316264891842e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,37.562713564463,145.17772078244
111,0,0,111,8.4521282243689e-13,6.0716643438089e-09,-9.3237060024775e-15,-7.1227749511734e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,37.891357890476,152.19060279598
112,0,0,112,8.5232674902344e-13,6.1231251498936e-09,-9.3144059013299e-15,-7.113926586549e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,38.219934762923,159.4757365622
113,0,0,113,8.5943183044207e-13,6.1745345918708e-09,-9.3051089978748e-15,-7.1050814186325e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,38.548444181953,167.04114119875
114,0,0,114,8.6652806991273e-13,6.2258926875357e-09,-9.2958153153445e-15,-7.096239470657e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,38.876886147712,174.89499744721
115,0,0,115,8.736154706785e-13,6.2771994548113e-09,-9.286524876883e-15,-7.0874007657664e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,39.205260660347,183.04564941648
116,0,0,116,8.8069403600551e-13,6.328454911748e-09,-9.2772377055446e-15,-7.0785653270156e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,39.533567720005,191.50160632746
117,0,0,117,8.8776376918288e-13,6.3796590765231e-09,-9.2679538242962e-15,-7.0697331773714e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,39.861807326832,200.27154425893
118,0,0,118,8.948246735226e-13,6.4308119674403e-09,-9.2586732560155e-15,-7.0609043397115e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,40.189979480977,209.36430789462
119,0,0,119,9.0187675235942e-13,6.4819136029292e-09,-9.249396023492e-15,-7.052078836826e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,40.518084182584,218.78891227145
120,0,0,120,9.0892000905084e-13,6.5329640015448e-09,-9.2401221494269e-15,-7.0432566914164e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,40.846121431802,228.55454452873
121,0,0,121,9.1595444697693e-13,6.5839631819671e-09,-9.2308516564343e-15,-7.0344379260965e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,41.174091228776,238.67056565845
122,0,0,122,9.2298006954033e-13,6.6349111630005e-09,-9.2215845670392e-15,-7.0256225633918e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,41.501993573654,249.14651225649
123,0,0,123,9.2999688016607e-13,6.6858079635733e-09,-9.2123209036799e-15,-7.0168106257407e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,41.829828466582,259.99209827472
124,0,0,124,9.3700488230156e-13,6.7366536027374e-09,-9.2030606887064e-15,-7.0080021354936e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,42.157595907707,271.21721677393
125,0,0,125,9.4400407941647e-13,6.7874480996677e-09,-9.1938039443821e-15,-6.9991971149142e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,42.485295897175,282.83194167758
126,0,0,126,9.5099447500265e-13,6.8381914736615e-09,-9.1845506928827e-15,-6.9903955861778e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,42.812928435133,294.84652952623
127,0,0,127,9.5797607257403e-13,6.8888837441383e-09,-9.1753009562968e-15,-6.981597571374e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,43.140493521728,307.27142123271
128,0,0,128,9.6494887566653e-13,6.939524930639e-09,-9.1660547566265e-15,-6.9728030925043e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,43.467991157105,320.11724383786
129,0,0,129,9.7191288783802e-13,6.9901150528257e-09,-9.1568121157868e-15,-6.9640121714844e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,43.795421341412,333.39481226689
130,0,0,130,9.7886811266816e-13,7.040654130481e-09,-9.1475730556059e-15,-6.9552248301429e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,44.122784074794,347.11513108624
131,0,0,131,9.8581455375838e-13,7.0911421835076e-09,-9.1383375978261e-15,-6.9464410902216e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,44.450079357399,361.28939626096
132,0,0,132,9.9275221473176e-13,7.1415792319281e-09,-9.1291057641031e-15,-6.9376609733772e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,44.777307189372,375.92899691242
133,0,0,133,9.9968109923294e-13,7.1919652958839e-09,-9.1198775760066e-15,-6.9288845011789e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,45.104467570861,391.0455170765
134,0,0,134,1.006601210928e-12,7.2423003956354e-09,-9.1106530550198e-15,-6.9201116951107e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,45.43156050201,406.65073746209
135,0,0,135,1.0135125535046e-12,7.2925845515611e-09,-9.1014322225411e-15,-6.9113425765708e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,45.758585982968,422.7566372098
136,0,0,136,1.0204151306715e-12,7.3428177841571e-09,-9.0922150998823e-15,-6.9025771668713e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,46.085544013879,439.37539565099
137,0,0,137,1.0273089461587e-12,7.393000114037e-09,-9.0830017082702e-15,-6.8938154872392e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,46.41243459489,456.51939406693
138,0,0,138,1.0341940037175e-12,7.4431315619312e-09,-9.0737920688459e-15,-6.885057558816e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,46.739257726147,474.20121744815
139,0,0,139,1.0410703071202e-12,7.4932121486863e-09,-9.0645862026656e-15,-6.8763034026577e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,47.066013407797,492.43365625385
140,0,0,140,1.0479378601599e-12,7.5432418952647e-09,-9.0553841307002e-15,-6.867553039736e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,47.392701639985,511.22970817136
141,0,0,141,1.0547966666509e-12,7.5932208227445e-09,-9.0461858738364e-15,-6.8588064909371e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,47.719322422858,530.60257987562
142,0,0,142,1.0616467304279e-12,7.6431489523184e-09,-9.0369914528749e-15,-6.8500637770626e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,48.045875756561,550.56568878862
143,0,0,143,1.0684880553468e-12,7.6930263052937e-09,-9.0278008885331e-15,-6.8413249188292e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,48.372361641241,571.13266483879
144,0,0,144,1.0753206452836e-12,7.7428529030917e-09,-9.0186142014431e-15,-6.8325899368706e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,48.698780077044,592.31735222015
