x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
109,0,0,109,4.1799016414406e-12,4.8908995934883e-10,-4.1791479081085e-16,-3.7861714498514e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-610.92673716567,-nan
110,0,0,110,4.2177543867788e-12,4.9137336382936e-10,-4.1329621097695e-16,-3.7852745338197e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-616.51721784765,-nan
111,0,0,111,4.2555981639233e-12,4.9363146260125e-10,-4.0871587771214e-16,-3.7843777144483e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-622.10704333171,-nan
112,0,0,112,4.2934329738429e-12,4.958644660504e-10,-4.0417362429655e-16,-3.7834809919593e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-627.69620807642,-nan
113,0,0,113,4.3312588175086e-12,4.9807258363667e-10,-3.9966928311308e-16,-3.7825843665683e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-633.28470656568,-nan
114,0,0,114,4.3690756958934e-12,5.0025602388896e-10,-3.9520268566512e-16,-3.7816878384827e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-638.87253330887,-nan
115,0,0,115,4.4068836099725e-12,5.0241499440053e-10,-3.9077366259431e-16,-3.7807914079031e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-644.45968284097,-nan
116,0,0,116,4.4446825607227e-12,5.0454970182428e-10,-3.8638204369798e-16,-3.7798950750229e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-650.04614972264,-nan
117,0,0,117,4.482472549123e-12,5.0666035186818e-10,-3.8202765794701e-16,-3.7789988400286e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-655.63192854037,-nan
118,0,0,118,4.520253576154e-12,5.0874714929085e-10,-3.7771033350357e-16,-3.7781027030994e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-661.21701390657,-nan
119,0,0,119,4.558025642798e-12,5.1081029789714e-10,-3.7342989773867e-16,-3.7772066644083e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-666.80140045971,-nan
120,0,0,120,4.5957887500393e-12,5.1285000053388e-10,-3.6918617725012e-16,-3.7763107241208e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-672.38508286436,-nan
121,0,0,121,4.6335428988632e-12,5.1486645908571e-10,-3.6497899788027e-16,-3.7754148823966e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-677.96805581136,-nan
122,0,0,122,4.6712880902571e-12,5.1685987447098e-10,-3.6080818473363e-16,-3.7745191393882e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-683.5503140179,-nan
123,0,0,123,4.7090243252095e-12,5.188304466378e-10,-3.5667356219487e-16,-3.7736234952421e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-689.13185222758,-nan
124,0,0,124,4.7467516047105e-12,5.2077837456016e-10,-3.5257495394646e-16,-3.7727279500985e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-694.71266521056,-nan
125,0,0,125,4.7844699297514e-12,5.2270385623412e-10,-3.4851218298664e-16,-3.7718325040912e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-700.29274776363,-nan
126,0,0,126,4.8221793013249e-12,5.2460708867416e-10,-3.4448507164705e-16,-3.7709371573478e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-705.8720947103,-nan
127,0,0,127,4.8598797204248e-12,5.2648826790957e-10,-3.4049344161066e-16,-3.7700419099902e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-711.45070090088,-nan
128,0,0,128,4.8975711880461e-12,5.2834758898101e-10,-3.3653711392958e-16,-3.7691467621343e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-717.02856121257,-nan
129,0,0,129,4.935253705185e-12,5.3018524593704e-10,-3.3261590904276e-16,-3.7682517138897e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-722.60567054956,-nan
130,0,0,130,4.9729272728387e-12,5.3200143183093e-10,-3.2872964679385e-16,-3.7673567653611e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-728.1820238431,-nan
131,0,0,131,5.0105918920051e-12,5.3379633871739e-10,-3.248781464491e-16,-3.7664619166469e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-733.75761605156,-nan
132,0,0,132,5.0482475636835e-12,5.3557015764952e-10,-3.2106122671483e-16,-3.76556716784e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-739.33244216051,-nan
133,0,0,133,5.0858942888738e-12,5.3732307867579e-10,-3.1727870575557e-16,-3.7646725190284e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-744.90649718284,-nan
134,0,0,134,5.1235320685767e-12,5.3905529083718e-10,-3.1353040121148e-16,-3.7637779702941e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-750.47977615876,-nan
135,0,0,135,5.1611609037939e-12,5.4076698216434e-10,-3.0981613021629e-16,-3.7628835217139e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-756.05227415591,-nan
136,0,0,136,5.1987807955275e-12,5.4245833967492e-10,-3.0613570941483e-16,-3.7619891733599e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-761.62398626942,-nan
137,0,0,137,5.2363917447805e-12,5.4412954937095e-10,-3.0248895498087e-16,-3.7610949252985e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-767.19490762197,-nan
138,0,0,138,5.2739937525564e-12,5.4578079623633e-10,-2.9887568263466e-16,-3.7602007775917e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-772.76503336384,-nan
139,0,0,139,5.3115868198593e-12,5.4741226423446e-10,-2.9529570766062e-16,-3.759306730296e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-778.33435867297,-nan
140,0,0,140,5.349170947694e-12,5.4902413630587e-10,-2.9174884492481e-16,-3.7584127834634e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-783.90287875506,-nan
141,0,0,141,5.3867461370654e-12,5.5061659436605e-10,-2.8823490889269e-16,-3.757518937141e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-789.47058884353,-nan
142,0,0,142,5.4243123889791e-12,5.5218981930332e-10,-2.8475371364646e-16,-3.7566251913714e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-795.03748419967,-nan
143,0,0,143,5.461869704441e-12,5.5374399097682e-10,-2.8130507290257e-16,-3.7557315461924e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-800.60356011262,-nan
144,0,0,144,5.4994180844574e-12,5.5527928821455e-10,-2.7788880002933e-16,-3.7548380016375e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-806.16881189944,-nan
145,0,0,145,5.5369575300348e-12,5.5679588881159e-10,-2.7450470806402e-16,-3.7539445577357e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-811.73323490516,-nan
146,0,0,146,5.5744880421799e-12,5.5829396952833e-10,-2.7115260973054e-16,-3.7530512145117e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-817.2968245028,-nan
147,0,0,147,5.6120096218997e-12,5.5977370608886e-10,-2.6783231745644e-16,-3.7521579719858e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-822.85957609342,-nan
148,0,0,148,5.6495222702015e-12,5.6123527317942e-10,-2.6454364339046e-16,-3.7512648301744e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-828.42148510617,-nan
