x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,3.7794492839043e-13,8.4263690232952e-10,-5.4907106783328e-15,-1.4423453713415e-14,0,3.7e-11,1,0.000181,5.140289087553e-61,-33.660989856471,-nan
27,0,0,27,3.9235935691346e-13,8.7292048574399e-10,-5.4813285980195e-15,-1.441442852303e-14,0,3.7e-11,1,0.000181,5.5726832338395e-61,-34.994885619501,-nan
28,0,0,28,4.0676476113228e-13,9.0315225952418e-10,-5.4719510542141e-15,-1.4405404218818e-14,0,3.7e-11,1,0.000181,6.0412525206476e-61,-36.328834128476,-nan
29,0,0,29,4.2116114196401e-13,9.333322489035e-10,-5.4625780776573e-15,-1.439638083173e-14,0,3.7e-11,1,0.000181,6.5490067847474e-61,-37.662834838357,-nan
30,0,0,30,4.3554850035662e-13,9.6346047928455e-10,-5.4532096989701e-15,-1.4387358392605e-14,0,3.7e-11,1,0.000181,7.0992048867039e-61,-38.996887204138,-nan
31,0,0,31,4.4992683728879e-13,9.9353697623844e-10,-5.443845948654e-15,-1.4378336932172e-14,0,3.7e-11,1,0.000181,7.6953751972709e-61,-40.330990680847,-nan
32,0,0,32,4.6429615376983e-13,1.0235617655041e-09,-5.4344868570916e-15,-1.4369316481046e-14,0,3.7e-11,1,0.000181,8.341337759411e-61,-41.665144723546,-nan
33,0,0,33,4.7865645083957e-13,1.0535348729878e-09,-5.4251324545463e-15,-1.4360297069732e-14,0,3.7e-11,1,0.000181,9.0412282621911e-61,-42.999348787333,-nan
34,0,0,34,4.9300772956819e-13,1.0834563247622e-09,-5.4157827711628e-15,-1.4351278728626e-14,0,3.7e-11,1,0.000181,9.7995239738151e-61,-44.333602327346,-nan
35,0,0,35,5.073499910562e-13,1.1133261470659e-09,-5.4064378369669e-15,-1.4342261488008e-14,0,3.7e-11,1,0.000181,1.0621071792955e-60,-45.667904798757,-nan
36,0,0,36,5.2168323643425e-13,1.1431443663027e-09,-5.3970976818659e-15,-1.4333245378053e-14,0,3.7e-11,1,0.000181,1.1511118590388e-60,-47.002255656781,-nan
37,0,0,37,5.3600746686308e-13,1.1729110090411e-09,-5.387762335649e-15,-1.4324230428822e-14,0,3.7e-11,1,0.000181,1.2475344026846e-60,-48.336654356673,-nan
38,0,0,38,5.5032268353334e-13,1.2026261020134e-09,-5.378431827987e-15,-1.4315216670266e-14,0,3.7e-11,1,0.000181,1.3519896047961e-60,-49.671100353728,-nan
39,0,0,39,5.6462888766557e-13,1.2322896721152e-09,-5.3691061884326e-15,-1.4306204132227e-14,0,3.7e-11,1,0.000181,1.4651429273408e-60,-51.005593103286,-nan
40,0,0,40,5.7892608051e-13,1.2619017464049e-09,-5.359785446421e-15,-1.4297192844435e-14,0,3.7e-11,1,0.000181,1.5877146514848e-60,-52.340132060732,-nan
41,0,0,41,5.9321426334652e-13,1.2914623521025e-09,-5.3504696312695e-15,-1.4288182836512e-14,0,3.7e-11,1,0.000181,1.7204843676152e-60,-53.674716681494,-nan
42,0,0,42,6.0749343748448e-13,1.3209715165897e-09,-5.3411587721777e-15,-1.4279174137968e-14,0,3.7e-11,1,0.000181,1.8642958309838e-60,-55.009346421048,-nan
43,0,0,43,6.2176360426269e-13,1.3504292674086e-09,-5.3318528982283e-15,-1.4270166778206e-14,0,3.7e-11,1,0.000181,2.0200622125668e-60,-56.344020734916,-nan
44,0,0,44,6.3602476504921e-13,1.3798356322616e-09,-5.3225520383867e-15,-1.4261160786519e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-57.678739078672,-nan
45,0,0,45,6.502769212413e-13,1.4091906390102e-09,-5.3132562215011e-15,-1.4252156192089e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-59.013500907937,-nan
46,0,0,46,6.6452007426529e-13,1.4384943156748e-09,-5.3039654763031e-15,-1.424315302399e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-60.348305678384,-nan
47,0,0,47,6.7875422557648e-13,1.467746690434e-09,-5.2946798314076e-15,-1.4234151311188e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-61.68315284574,-nan
48,0,0,48,6.9297937665901e-13,1.4969477916236e-09,-5.2853993153131e-15,-1.4225151082539e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-63.018041865783,-nan
49,0,0,49,7.0719552902581e-13,1.5260976477363e-09,-5.2761239564016e-15,-1.4216152366792e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-64.352972194346,-nan
50,0,0,50,7.2140268421839e-13,1.555196287421e-09,-5.2668537829395e-15,-1.4207155192586e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-65.68794328732,-nan
51,0,0,51,7.3560084380684e-13,1.5842437394822e-09,-5.2575888230765e-15,-1.4198159588452e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-67.022954600651,-nan
52,0,0,52,7.4979000938966e-13,1.6132400328792e-09,-5.2483291048472e-15,-1.4189165582814e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-68.358005590343,-nan
53,0,0,53,7.6397018259364e-13,1.6421851967254e-09,-5.2390746561704e-15,-1.4180173203987e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-69.69309571246,-nan
54,0,0,54,7.7814136507382e-13,1.6710792602881e-09,-5.2298255048493e-15,-1.4171182480179e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-71.028224423125,-nan
55,0,0,55,7.9230355851331e-13,1.6999222529874e-09,-5.2205816785721e-15,-1.4162193439491e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-72.363391178526,-nan
56,0,0,56,8.0645676462323e-13,1.7287142043958e-09,-5.2113432049119e-15,-1.4153206109915e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-73.69859543491,-nan
57,0,0,57,8.2060098514257e-13,1.7574551442374e-09,-5.2021101113269e-15,-1.4144220519338e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-75.033836648589,-nan
58,0,0,58,8.3473622183811e-13,1.7861451023874e-09,-5.1928824251606e-15,-1.4135236695538e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-76.369114275942,-nan
59,0,0,59,8.4886247650429e-13,1.8147841088716e-09,-5.1836601736421e-15,-1.4126254666188e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-77.70442777341,-nan
60,0,0,60,8.6297975096315e-13,1.8433721938655e-09,-5.1744433838859e-15,-1.4117274458853e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-79.039776597506,-nan
61,0,0,61,8.7708804706414e-13,1.8719093876936e-09,-5.1652320828927e-15,-1.4108296100992e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-80.375160204807,-nan
62,0,0,62,8.911873666841e-13,1.9003957208292e-09,-5.1560262975488e-15,-1.4099319619958e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-81.710578051964,-nan
63,0,0,63,9.052777117271e-13,1.9288312238935e-09,-5.1468260546272e-15,-1.4090345042998e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-83.046029595696,-nan
64,0,0,64,9.1935908412435e-13,1.9572159276547e-09,-5.1376313807869e-15,-1.4081372397253e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-84.381514292794,-nan
65,0,0,65,9.3343148583411e-13,1.9855498630281e-09,-5.1284423025736e-15,-1.4072401709757e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-85.717031600123,-nan
66,0,0,66,9.4749491884155e-13,2.0138330610746e-09,-5.1192588464197e-15,-1.406343300744e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-87.052580974622,-nan
67,0,0,67,9.6154938515867e-13,2.0420655530008e-09,-5.1100810386448e-15,-1.4054466317126e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-88.388161873305,-nan
68,0,0,68,9.7559488682421e-13,2.070247370158e-09,-5.1009089054551e-15,-1.4045501665535e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-89.723773753264,-nan
69,0,0,69,9.8963142590349e-13,2.0983785440417e-09,-5.0917424729447e-15,-1.403653907928e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-91.059416071665,-nan
70,0,0,70,1.0036590044884e-12,2.1264591062908e-09,-5.0825817670946e-15,-1.402757858487e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-92.395088285757,-nan
71,0,0,71,1.0176776246971e-12,2.1544890886874e-09,-5.0734268137742e-15,-1.401862020871e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-93.730789852867,-nan
72,0,0,72,1.0316872886742e-12,2.1824685231555e-09,-5.0642776387397e-15,-1.40096639771e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-95.066520230404,-nan
73,0,0,73,1.0456879985904e-12,2.2103974417613e-09,-5.0551342676365e-15,-1.4000709916236e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-96.402278875857,-nan
74,0,0,74,1.0596797566426e-12,2.2382758767115e-09,-5.0459967259975e-15,-1.3991758052208e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-97.738065246801,-nan
75,0,0,75,1.0736625650536e-12,2.2661038603538e-09,-5.036865039244e-15,-1.3982808411006e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-99.073878800894,-nan
76,0,0,76,1.0876364260721e-12,2.2938814251752e-09,-5.0277392326864e-15,-1.3973861018512e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-100.40971899588,-nan
77,0,0,77,1.1016013419726e-12,2.3216086038024e-09,-5.0186193315233e-15,-1.3964915900507e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-101.74558528959,-nan
78,0,0,78,1.1155573150553e-12,2.3492854290005e-09,-5.0095053608427e-15,-1.3955973082669e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-103.08147713995,-nan
79,0,0,79,1.1295043476459e-12,2.3769119336724e-09,-5.0003973456215e-15,-1.394703259057e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-104.41739400495,-nan
80,0,0,80,1.1434424420956e-12,2.4044881508587e-09,-4.9912953107261e-15,-1.3938094449682e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-105.75333534271,-nan
81,0,0,81,1.1573716007809e-12,2.4320141137367e-09,-4.9821992809122e-15,-1.3929158685373e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-107.08930061141,-nan
82,0,0,82,1.1712918261038e-12,2.4594898556197e-09,-4.9731092808257e-15,-1.3920225322908e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-108.42528926932,-nan
83,0,0,83,1.1852031204913e-12,2.4869154099567e-09,-4.9640253350018e-15,-1.391129438745e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-109.76130077484,-nan
84,0,0,84,1.1991054863953e-12,2.5142908103317e-09,-4.9549474678662e-15,-1.390236590406e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-111.09733458643,-nan
85,0,0,85,1.212998926293e-12,2.5416160904628e-09,-4.9458757037349e-15,-1.3893439897695e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-112.43339016265,-nan
86,0,0,86,1.2268834426863e-12,2.5688912842021e-09,-4.9368100668139e-15,-1.3884516393214e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-113.76946696217,-nan
87,0,0,87,1.2407590381016e-12,2.5961164255347e-09,-4.9277505812007e-15,-1.3875595415369e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-115.10556444376,-nan
88,0,0,88,1.2546257150904e-12,2.6232915485783e-09,-4.9186972708827e-15,-1.3866676988816e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-116.44168206626,-nan
89,0,0,89,1.2684834762285e-12,2.6504166875824e-09,-4.9096501597391e-15,-1.3857761138105e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-117.77781928866,-nan
90,0,0,90,1.2823323241162e-12,2.6774918769279e-09,-4.90060927154e-15,-1.3848847887689e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-119.11397557,-nan
91,0,0,91,1.2961722613782e-12,2.7045171511265e-09,-4.891574629947e-15,-1.3839937261916e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-120.45015036946,-nan
92,0,0,92,1.3100032906632e-12,2.7314925448199e-09,-4.8825462585133e-15,-1.3831029285035e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-121.7863431463,-nan
93,0,0,93,1.3238254146444e-12,2.7584180927795e-09,-4.8735241806837e-15,-1.3822123981196e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-123.12255335991,-nan
94,0,0,94,1.3376386360188e-12,2.7852938299055e-09,-4.8645084197956e-15,-1.3813221374447e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-124.45878046975,-nan
95,0,0,95,1.3514429575076e-12,2.8121197912263e-09,-4.855498999078e-15,-1.3804321488734e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-125.79502393543,-nan
96,0,0,96,1.3652383818555e-12,2.8388960118984e-09,-4.8464959416525e-15,-1.3795424347907e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-127.13128321664,-nan
97,0,0,97,1.3790249118312e-12,2.8656225272053e-09,-4.8374992705333e-15,-1.3786529975712e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-128.46755777319,-nan
98,0,0,98,1.392802550227e-12,2.8922993725568e-09,-4.8285090086273e-15,-1.3777638395799e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-129.80384706498,-nan
99,0,0,99,1.4065712998587e-12,2.918926583489e-09,-4.8195251787346e-15,-1.3768749631716e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-131.14015055207,-nan
100,0,0,100,1.4203311635656e-12,2.9455041956633e-09,-4.8105478035481e-15,-1.3759863706913e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-132.47646769457,-nan
101,0,0,101,1.4340821442104e-12,2.9720322448658e-09,-4.8015769056543e-15,-1.375098064474e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-133.81279795276,-nan
102,0,0,102,1.4478242446788e-12,2.9985107670069e-09,-4.7926125075333e-15,-1.3742100468449e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-135.149140787,-nan
103,0,0,103,1.46155746788e-12,3.0249397981205e-09,-4.7836546315586e-15,-1.3733223201192e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-136.48549565778,-nan
104,0,0,104,1.475281816746e-12,3.0513193743636e-09,-4.7747032999981e-15,-1.3724348866024e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-137.82186202571,-nan
105,0,0,105,1.4889972942319e-12,3.0776495320156e-09,-4.7657585350134e-15,-1.3715477485902e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-139.15823935152,-nan
106,0,0,106,1.5027039033156e-12,3.1039303074778e-09,-4.7568203586609e-15,-1.3706609083682e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-140.49462709603,-nan
107,0,0,107,1.5164016469977e-12,3.1301617372728e-09,-4.747888792891e-15,-1.3697743682125e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-141.83102472023,-nan
108,0,0,108,1.5300905283016e-12,3.1563438580438e-09,-4.7389638595492e-15,-1.3688881303893e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-143.16743168519,-nan
109,0,0,109,1.5437705502732e-12,3.1824767065541e-09,-4.7300455803759e-15,-1.368002197155e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-144.50384745212,-nan
110,0,0,110,1.5574417159807e-12,3.2085603196868e-09,-4.7211339770063e-15,-1.3671165707564e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-145.84027148237,-nan
111,0,0,111,1.571104028515e-12,3.2345947344435e-09,-4.7122290709712e-15,-1.3662312534304e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-147.17670323738,-nan
112,0,0,112,1.5847574909891e-12,3.2605799879446e-09,-4.7033308836969e-15,-1.3653462474044e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-148.51314217875,-nan
113,0,0,113,1.598402106538e-12,3.286516117428e-09,-4.6944394365052e-15,-1.364461554896e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-149.84958776819,-nan
114,0,0,114,1.6120378783192e-12,3.3124031602491e-09,-4.685554750614e-15,-1.3635771781131e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-151.18603946754,-nan
115,0,0,115,1.6256648095117e-12,3.3382411538797e-09,-4.6766768471373e-15,-1.3626931192541e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-152.52249673876,-nan
116,0,0,116,1.6392829033168e-12,3.3640301359078e-09,-4.6678057470852e-15,-1.3618093805076e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-153.85895904397,-nan
117,0,0,117,1.6528921629573e-12,3.3897701440369e-09,-4.6589414713644e-15,-1.3609259640527e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-155.1954258454,-nan
118,0,0,118,1.6664925916779e-12,3.4154612160854e-09,-4.6500840407785e-15,-1.360042872059e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-156.53189660541,-nan
119,0,0,119,1.6800841927448e-12,3.4411033899861e-09,-4.6412334760275e-15,-1.3591601066863e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-157.86837078651,-nan
120,0,0,120,1.6936669694456e-12,3.4666967037856e-09,-4.6323897977091e-15,-1.358277670085e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-159.20484785134,-nan
121,0,0,121,1.7072409250896e-12,3.4922411956437e-09,-4.6235530263176e-15,-1.3573955643961e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-160.54132726267,-nan
122,0,0,122,1.7208060630071e-12,3.5177369038329e-09,-4.6147231822456e-15,-1.3565137917509e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-161.8778084834,-nan
123,0,0,123,1.7343623865498e-12,3.5431838667378e-09,-4.6059002857825e-15,-1.3556323542711e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-163.2142909766,-nan
124,0,0,124,1.7479098990905e-12,3.5685821228544e-09,-4.5970843571163e-15,-1.3547512540694e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-164.55077420544,-nan
125,0,0,125,1.761448604023e-12,3.59393171079e-09,-4.5882754163328e-15,-1.3538704932485e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-165.88725763327,-nan
126,0,0,126,1.774978504762e-12,3.6192326692619e-09,-4.5794734834159e-15,-1.352990073902e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-167.22374072355,-nan
127,0,0,127,1.7884996047431e-12,3.6444850370975e-09,-4.5706785782483e-15,-1.352109998114e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-168.5602229399,-nan
128,0,0,128,1.8020119074227e-12,3.6696888532335e-09,-4.5618907206114e-15,-1.3512302679592e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-169.89670374608,-nan
129,0,0,129,1.8155154162778e-12,3.6948441567152e-09,-4.553109930185e-15,-1.350350885503e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-171.23318260599,-nan
130,0,0,130,1.8290101348058e-12,3.7199509866961e-09,-4.5443362265486e-15,-1.3494718528013e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-172.56965898369,-nan
131,0,0,131,1.8424960665248e-12,3.7450093824374e-09,-4.5355696291807e-15,-1.3485931719009e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-173.90613234338,-nan
132,0,0,132,1.8559732149732e-12,3.7700193833074e-09,-4.526810157459e-15,-1.347714844839e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-175.2426021494,-nan
133,0,0,133,1.8694415837096e-12,3.7949810287807e-09,-4.5180578306615e-15,-1.3468368736437e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-176.57906786626,-nan
134,0,0,134,1.8829011763129e-12,3.8198943584379e-09,-4.5093126679658e-15,-1.3459592603337e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-177.91552895859,-nan
135,0,0,135,1.8963519963821e-12,3.8447594119653e-09,-4.500574688449e-15,-1.3450820069187e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-179.25198489121,-nan
136,0,0,136,1.9097940475361e-12,3.8695762291536e-09,-4.4918439110898e-15,-1.3442051153988e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-180.58843512906,-nan
137,0,0,137,1.9232273334138e-12,3.8943448498982e-09,-4.4831203547659e-15,-1.3433285877651e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-181.92487913726,-nan
138,0,0,138,1.9366518576738e-12,3.9190653141979e-09,-4.4744040382571e-15,-1.3424524259995e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-183.26131638106,-nan
139,0,0,139,1.9500676239945e-12,3.9437376621551e-09,-4.465694980243e-15,-1.3415766320747e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-184.59774632588,-nan
140,0,0,140,1.9634746360741e-12,3.9683619339744e-09,-4.4569931993049e-15,-1.3407012079543e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-185.93416843731,-nan
141,0,0,141,1.97687289763e-12,3.992938169963e-09,-4.4482987139248e-15,-1.3398261555925e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-187.27058218108,-nan
142,0,0,142,1.9902624123993e-12,4.0174664105292e-09,-4.4396115424871e-15,-1.3389514769348e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-188.60698702308,-nan
143,0,0,143,2.0036431841385e-12,4.0419466961827e-09,-4.4309317032773e-15,-1.3380771739171e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-189.94338242936,-nan
144,0,0,144,2.0170152166232e-12,4.0663790675334e-09,-4.4222592144828e-15,-1.3372032484668e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-191.27976786615,-nan
145,0,0,145,2.0303785136482e-12,4.0907635652914e-09,-4.4135940941932e-15,-1.3363297025016e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-192.61614279983,-nan
146,0,0,146,2.0437330790275e-12,4.115100230266e-09,-4.4049363604007e-15,-1.3354565379308e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-193.95250669693,-nan
147,0,0,147,2.057078916594e-12,4.1393891033654e-09,-4.3962860309995e-15,-1.3345837566543e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-195.28885902417,-nan
148,0,0,148,2.0704160301997e-12,4.1636302255963e-09,-4.3876431237866e-15,-1.3337113605629e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-196.62519924843,-nan
149,0,0,149,2.0837444237151e-12,4.1878236380629e-09,-4.3790076564625e-15,-1.3328393515387e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-197.96152683674,-nan
