x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,1.7020797187785e-13,1.2116687495544e-09,-1.0029677489249e-14,-8.0148086366279e-15,0,3.7e-11,1,0.000181,3.4307633587493e-61,7.3322490356132,0.020869740334519
22,0,0,22,1.7821375115798e-13,1.267028952534e-09,-1.0020196739299e-14,-8.0057792801353e-15,0,3.7e-11,1,0.000181,3.719961810481e-61,7.6330430417597,0.025946207221536
23,0,0,23,1.8621050180293e-13,1.322336779784e-09,-1.0010716732255e-14,-7.9967506449525e-15,0,3.7e-11,1,0.000181,4.0334067305108e-61,7.9337696487931,0.031985682798021
24,0,0,24,1.9419822456573e-13,1.3775922355842e-09,-1.0001237499834e-14,-7.9877227627972e-15,0,3.7e-11,1,0.000181,4.3731198004483e-61,8.2344288599379,0.039123397278511
25,0,0,25,2.0217692023102e-13,1.4327953243889e-09,-9.9917590736539e-15,-7.9786956652861e-15,0,3.7e-11,1,0.000181,4.7412903319897e-61,8.535020678419,0.04750741081101
26,0,0,26,2.1014658961495e-13,1.4879460508266e-09,-9.9822814852286e-15,-7.9696693839348e-15,0,3.7e-11,1,0.000181,5.140289087553e-61,8.8355451074609,0.057299287120644
27,0,0,27,2.1810723356511e-13,1.5430444196994e-09,-9.9728047659733e-15,-7.9606439501586e-15,0,3.7e-11,1,0.000181,5.5726832338395e-61,9.1360021502883,0.068674775555584
28,0,0,28,2.2605885296038e-13,1.5980904359823e-09,-9.9633289472022e-15,-7.9516193952715e-15,0,3.7e-11,1,0.000181,6.0412525206476e-61,9.4363918101256,0.081824501266184
29,0,0,29,2.3400144871087e-13,1.6530841048228e-09,-9.9538540601289e-15,-7.9425957504874e-15,0,3.7e-11,1,0.000181,6.5490067847474e-61,9.7367140901975,0.09695466326179
30,0,0,30,2.4193502175779e-13,1.7080254315403e-09,-9.9443801358663e-15,-7.93357304692e-15,0,3.7e-11,1,0.000181,7.0992048867039e-61,10.036968993728,0.11428774010221
31,0,0,31,2.4985957307337e-13,1.7629144216255e-09,-9.9349072054278e-15,-7.9245513155826e-15,0,3.7e-11,1,0.000181,7.6953751972709e-61,10.337156523943,0.13406320299224
32,0,0,32,2.5777510366076e-13,1.81775108074e-09,-9.9254352997258e-15,-7.9155305873882e-15,0,3.7e-11,1,0.000181,8.341337759411e-61,10.637276684065,0.15653823605821
33,0,0,33,2.6568161455391e-13,1.8725354147156e-09,-9.9159644495734e-15,-7.9065108931496e-15,0,3.7e-11,1,0.000181,9.0412282621911e-61,10.937329477319,0.1819884635953
34,0,0,34,2.7357910681749e-13,1.9272674295536e-09,-9.9064946856832e-15,-7.8974922635803e-15,0,3.7e-11,1,0.000181,9.7995239738151e-61,11.23731490693,0.21070868408328
35,0,0,35,2.8146758154678e-13,1.9819471314247e-09,-9.8970260386686e-15,-7.8884747292935e-15,0,3.7e-11,1,0.000181,1.0621071792955e-60,11.537232976121,0.24301361077696
36,0,0,36,2.8934703986759e-13,2.036574526668e-09,-9.8875585390429e-15,-7.8794583208031e-15,0,3.7e-11,1,0.000181,1.1511118590388e-60,11.837083688118,0.27923861868519
37,0,0,37,2.9721748293611e-13,2.0911496217908e-09,-9.8780922172199e-15,-7.8704430685234e-15,0,3.7e-11,1,0.000181,1.2475344026846e-60,12.136867046143,0.31974049775971
38,0,0,38,3.0507891193888e-13,2.1456724234677e-09,-9.8686271035142e-15,-7.8614290027689e-15,0,3.7e-11,1,0.000181,1.3519896047961e-60,12.436583053422,0.36489821212199
39,0,0,39,3.1293132809264e-13,2.2001429385403e-09,-9.859163228141e-15,-7.8524161537552e-15,0,3.7e-11,1,0.000181,1.4651429273408e-60,12.736231713178,0.41511366516224
40,0,0,40,3.2077473264423e-13,2.2545611740166e-09,-9.8497006212163e-15,-7.8434045515989e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,13.035813028635,0.47081247035134
41,0,0,41,3.2860912687055e-13,2.3089271370705e-09,-9.8402393127571e-15,-7.8343942263169e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,13.335327003018,0.53244472761147
42,0,0,42,3.3643451207838e-13,2.3632408350411e-09,-9.830779332682e-15,-7.825385207828e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,13.634773639549,0.60048580509687
43,0,0,43,3.4425088960433e-13,2.4175022754323e-09,-9.8213207108098e-15,-7.8163775259518e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,13.934152941454,0.67543712624105
44,0,0,44,3.5205826081474e-13,2.4717114659122e-09,-9.8118634768614e-15,-7.8073712104093e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,14.233464911956,0.75782696193137
45,0,0,45,3.5985662710556e-13,2.5258684143126e-09,-9.802407660459e-15,-7.7983662908231e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,14.532709554279,0.84821122767658
46,0,0,46,3.6764598990228e-13,2.5799731286282e-09,-9.7929532911263e-15,-7.789362796717e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,14.831886871647,0.9471742856369
47,0,0,47,3.754263506598e-13,2.6340256170165e-09,-9.7835003982889e-15,-7.7803607575172e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,15.130996867282,1.0553297513903
48,0,0,48,3.8319771086235e-13,2.688025887797e-09,-9.7740490112743e-15,-7.7713602025514e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,15.43003954441,1.1733213053126
49,0,0,49,3.909600720234e-13,2.7419739494507e-09,-9.7645991593116e-15,-7.7623611610492e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,15.729014906253,1.3018235084519
50,0,0,50,3.9871343568554e-13,2.7958698106194e-09,-9.7551508715322e-15,-7.753363662142e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,16.027922956035,1.4415426227824
51,0,0,51,4.064578034204e-13,2.8497134801054e-09,-9.7457041769702e-15,-7.7443677348644e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,16.326763696979,1.5932174357255
52,0,0,52,4.1419317682856e-13,2.9035049668709e-09,-9.7362591045616e-15,-7.7353734081526e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,16.62553713231,1.7576200888276
53,0,0,53,4.219195575394e-13,2.9572442800375e-09,-9.7268156831451e-15,-7.726380710846e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,16.92424326525,1.9355569104902
54,0,0,54,4.2963694721109e-13,3.0109314288853e-09,-9.717373941462e-15,-7.7173896716855e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,17.222882099023,2.1278692526476
55,0,0,55,4.373453475304e-13,3.064566422853e-09,-9.7079339081561e-15,-7.7084003193161e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,17.521453636852,2.3354343312919
56,0,0,56,4.4504476021269e-13,3.1181492715369e-09,-9.6984956117748e-15,-7.6994126822851e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,17.81995788196,2.5591660707476
57,0,0,57,4.5273518700173e-13,3.1716799846903e-09,-9.6890590807678e-15,-7.6904267890425e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,18.118394837571,2.8000159515992
58,0,0,58,4.6041662966967e-13,3.2251585722234e-09,-9.6796243434882e-15,-7.6814426679423e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,18.416764506907,3.0589738621791
59,0,0,59,4.6808909001692e-13,3.2785850442023e-09,-9.6701914281928e-15,-7.6724603472413e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,18.715066893192,3.3370689535251
60,0,0,60,4.7575256987202e-13,3.331959410849e-09,-9.6607603630418e-15,-7.6634798550993e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,19.013301999649,3.6353704977183
61,0,0,61,4.834070710916e-13,3.3852816825401e-09,-9.6513311760983e-15,-7.654501219581e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,19.311469829501,3.9549887495136
62,0,0,62,4.9105259556025e-13,3.4385518698071e-09,-9.6419038953296e-15,-7.6455244686536e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,19.60957038597,4.2970758111803
63,0,0,63,4.9868914519044e-13,3.4917699833354e-09,-9.6324785486067e-15,-7.6365496301888e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,19.90760367228,4.6628265004682
64,0,0,64,5.063167219224e-13,3.5449360339636e-09,-9.6230551637052e-15,-7.6275767319614e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,20.205569691654,5.0534792216189
65,0,0,65,5.1393532772405e-13,3.5980500326835e-09,-9.6136337683042e-15,-7.6186058016515e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,20.503468447313,5.4703168393433
66,0,0,66,5.2154496459089e-13,3.6511119906392e-09,-9.6042143899868e-15,-7.6096368668432e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,20.801299942482,5.9146675556865
67,0,0,67,5.2914563454592e-13,3.7041219191267e-09,-9.5947970562414e-15,-7.6006699550241e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,21.099064180382,6.3879057897074
68,0,0,68,5.3673733963951e-13,3.7570798295934e-09,-9.5853817944598e-15,-7.591705093587e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,21.396761164236,6.8914530598952
69,0,0,69,5.4432008194934e-13,3.8099857336372e-09,-9.5759686319395e-15,-7.5827423098303e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,21.694390897268,7.4267788692524
70,0,0,70,5.5189386358029e-13,3.8628396430067e-09,-9.5665575958823e-15,-7.5737816309553e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,21.991953382698,7.9954015929732
71,0,0,71,5.5945868666436e-13,3.9156415696001e-09,-9.5571487133956e-15,-7.5648230840701e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,22.28944862375,8.5988893686462
72,0,0,72,5.6701455336055e-13,3.9683915254647e-09,-9.5477420114905e-15,-7.5558666961863e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,22.586876623646,9.2388609889146
73,0,0,73,5.7456146585477e-13,4.0210895227966e-09,-9.5383375170846e-15,-7.5469124942217e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,22.884237385609,9.9169867965264
74,0,0,74,5.8209942635977e-13,4.0737355739403e-09,-9.5289352569999e-15,-7.537960504999e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,23.18153091286,10.634989581708
75,0,0,75,5.8962843711502e-13,4.1263296913876e-09,-9.5195352579653e-15,-7.5290107552469e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,23.478757208622,11.3946454818
76,0,0,76,5.9714850038662e-13,4.1788718877777e-09,-9.5101375466137e-15,-7.5200632715994e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,23.775916276117,12.197784883086
77,0,0,77,6.0465961846721e-13,4.2313621758964e-09,-9.5007421494855e-15,-7.5111180805963e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,24.073008118567,13.046293324762
78,0,0,78,6.1216179367589e-13,4.2838005686756e-09,-9.4913490930251e-15,-7.5021752086834e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,24.370032739194,13.942112404974
79,0,0,79,6.1965502835811e-13,4.3361870791926e-09,-9.4819584035844e-15,-7.4932346822127e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,24.666990141221,14.887240688873
80,0,0,80,6.2713932488555e-13,4.3885217206701e-09,-9.4725701074211e-15,-7.4842965274418e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,24.963880327869,15.88373461863
81,0,0,81,6.3461468565609e-13,4.4408045064751e-09,-9.4631842306994e-15,-7.4753607705359e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,25.260703302359,16.933709425337
82,0,0,82,6.4208111309365e-13,4.4930354501186e-09,-9.4538007994896e-15,-7.4664274375654e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,25.557459067915,18.039340042766
83,0,0,83,6.4953860964816e-13,4.5452145652555e-09,-9.444419839769e-15,-7.4574965545081e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,25.854147627756,19.202862022901
84,0,0,84,6.5698717779541e-13,4.5973418656832e-09,-9.4350413774218e-15,-7.4485681472484e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,26.150768985106,20.42657245321
85,0,0,85,6.6442682003698e-13,4.649417365342e-09,-9.4256654382383e-15,-7.4396422415773e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,26.447323143186,21.71283087559
86,0,0,86,6.7185753890018e-13,4.7014410783139e-09,-9.416292047917e-15,-7.4307188631938e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,26.743810105218,23.064060206943
87,0,0,87,6.7927933693788e-13,4.7534130188226e-09,-9.4069212320629e-15,-7.421798037703e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,27.040229874422,24.482747661319
88,0,0,88,6.866922167285e-13,4.8053332012324e-09,-9.3975530161881e-15,-7.4128797906176e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,27.33658245402,25.971445673587
89,0,0,89,6.9409618087586e-13,4.8572016400485e-09,-9.3881874257134e-15,-7.4039641473583e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,27.632867847234,27.532772824577
90,0,0,90,7.0149123200911e-13,4.9090183499157e-09,-9.3788244859662e-15,-7.3950511332537e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,27.929086057285,29.169414767642
91,0,0,91,7.0887737278265e-13,4.9607833456184e-09,-9.3694642221816e-15,-7.3861407735391e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,28.225237087395,30.884125156603
92,0,0,92,7.1625460587601e-13,5.0124966420798e-09,-9.3601066595035e-15,-7.3772330933582e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,28.521320940784,32.679726575014
93,0,0,93,7.2362293399377e-13,5.0641582543614e-09,-9.3507518229833e-15,-7.3683281177637e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,28.817337620673,34.559111466706
94,0,0,94,7.3098235986549e-13,5.115768197663e-09,-9.3413997375803e-15,-7.3594258717153e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,29.113287130284,36.525243067573
95,0,0,95,7.3833288624557e-13,5.1673264873213e-09,-9.3320504281631e-15,-7.3505263800811e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,29.409169472838,38.581156338538
96,0,0,96,7.4567451591321e-13,5.2188331388103e-09,-9.3227039195086e-15,-7.3416296676391e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,29.704984651555,40.729958899671
97,0,0,97,7.5300725167228e-13,5.2702881677402e-09,-9.3133602363017e-15,-7.3327357590745e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,30.000732669657,42.974831965395
98,0,0,98,7.6033109635126e-13,5.321691589857e-09,-9.3040194031364e-15,-7.3238446789811e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,30.296413530364,45.319031280763
99,0,0,99,7.6764605280313e-13,5.3730434210421e-09,-9.2946814445166e-15,-7.3149564518639e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,30.592027236897,47.765888058733
100,0,0,100,7.7495212390526e-13,5.424343677312e-09,-9.2853463848533e-15,-7.3060711021348e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,30.887573792477,50.318809918426
101,0,0,101,7.8224931255938e-13,5.4755923748174e-09,-9.2760142484686e-15,-7.2971886541156e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,31.183053200324,52.98128182431
102,0,0,102,7.8953762169142e-13,5.5267895298428e-09,-9.2666850595937e-15,-7.2883091320378e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,31.478465463659,55.756867026267
103,0,0,103,7.9681705425146e-13,5.5779351588061e-09,-9.2573588423685e-15,-7.2794325600424e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,31.773810585703,58.649208000521
104,0,0,104,8.0408761321364e-13,5.6290292782583e-09,-9.2480356208436e-15,-7.2705589621795e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,32.069088569675,61.662027391362
105,0,0,105,8.1134930157605e-13,5.6800719048825e-09,-9.2387154189789e-15,-7.2616883624104e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,32.364299418797,64.799128953646
106,0,0,106,8.1860212236065e-13,5.7310630554938e-09,-9.2293982606441e-15,-7.252820784605e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,32.659443136289,68.064398496024
107,0,0,107,8.258460786132e-13,5.7820027470387e-09,-9.2200841696198e-15,-7.2439562525446e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,32.954519725369,71.461804824869
108,0,0,108,8.3308117340312e-13,5.8328909965944e-09,-9.2107731695966e-15,-7.2350947899194e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,33.24952918926,74.995400688852
109,0,0,109,8.4030740982345e-13,5.8837278213689e-09,-9.2014652841751e-15,-7.2262364203308e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,33.544471531181,78.669323724138
110,0,0,110,8.4752479099074e-13,5.9345132386996e-09,-9.1921605368671e-15,-7.2173811672913e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,33.839346754352,82.487797400166
111,0,0,111,8.5473332004496e-13,5.9852472660538e-09,-9.1828589510946e-15,-7.2085290542231e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,34.134154861993,86.455131965974
112,0,0,112,8.6193300014942e-13,6.0359299210272e-09,-9.1735605501914e-15,-7.1996801044596e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,34.428895857324,90.575725397034
113,0,0,113,8.6912383449067e-13,6.0865612213443e-09,-9.1642653574007e-15,-7.1908343412463e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,34.723569743565,94.854064342562
114,0,0,114,8.7630582627841e-13,6.1371411848575e-09,-9.1549733958794e-15,-7.1819917877397e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,35.018176523935,99.29472507327
115,0,0,115,8.8347897874541e-13,6.1876698295464e-09,-9.1456846886933e-15,-7.1731524670062e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,35.312716201655,103.90237442953
116,0,0,116,8.9064329514744e-13,6.2381471735178e-09,-9.1363992588214e-15,-7.1643164020245e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,35.607188779943,108.68177076989
117,0,0,117,8.9779877876312e-13,6.2885732350048e-09,-9.1271171291539e-15,-7.1554836156858e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,35.90159426202,113.63776491997
118,0,0,118,9.0494543289391e-13,6.3389480323666e-09,-9.1178383224918e-15,-7.1466541307913e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,36.195932651104,118.77530112162
119,0,0,119,9.1208326086397e-13,6.3892715840879e-09,-9.1085628615495e-15,-7.1378279700564e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,36.490203950417,124.09941798239
120,0,0,120,9.1921226602008e-13,6.4395439087783e-09,-9.0992907689532e-15,-7.1290051561074e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,36.784408163175,129.61524942522
121,0,0,121,9.2633245173156e-13,6.4897650251719e-09,-9.0900220672411e-15,-7.1201857114836e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,37.0785452926,135.32802563834
122,0,0,122,9.334438213902e-13,6.5399349521269e-09,-9.0807567788638e-15,-7.1113696586342e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,37.37261534191,141.24307402537
123,0,0,123,9.4054637841012e-13,6.5900537086252e-09,-9.071494926184e-15,-7.1025570199249e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,37.666618314325,147.36582015557
124,0,0,124,9.4764012622775e-13,6.6401213137714e-09,-9.0622365314785e-15,-7.093747817632e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,37.960554213062,153.70178871418
125,0,0,125,9.547250683017e-13,6.6901377867932e-09,-9.0529816169364e-15,-7.0849420739441e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,38.254423041342,160.25660445288
126,0,0,126,9.6180120811266e-13,6.7401031470399e-09,-9.0437302046591e-15,-7.0761398109639e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,38.548224802384,167.03599314029
127,0,0,127,9.6886854916337e-13,6.7900174139828e-09,-9.0344823166616e-15,-7.0673410507067e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,38.841959499406,174.04578251251
128,0,0,128,9.7592709497847e-13,6.8398806072142e-09,-9.0252379748738e-15,-7.0585458151022e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,39.135627135627,181.29190322369
129,0,0,129,9.8297684910446e-13,6.889692746447e-09,-9.0159972011362e-15,-7.0497541259926e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,39.429227714265,188.78038979649
130,0,0,130,9.900178151096e-13,6.9394538515144e-09,-9.0067600172049e-15,-7.0409660051339e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,39.722761238541,196.51738157259
131,0,0,131,9.9704999658379e-13,6.9891639423694e-09,-8.9975264447498e-15,-7.0321814741967e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,40.016227711671,204.50912366306
132,0,0,132,1.0040733971386e-12,7.038823039084e-09,-8.988296505354e-15,-7.0234005547642e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,40.309627136875,212.7619678986
133,0,0,133,1.0110880204069e-12,7.0884311618493e-09,-8.9790702205152e-15,-7.0146232683348e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,40.60295951737,221.2823737797
134,0,0,134,1.0180938700432e-12,7.1379883309744e-09,-8.9698476116456e-15,-7.0058496363217e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,40.896224856377,230.07690942661
135,0,0,135,1.0250909497233e-12,7.1874945668864e-09,-8.9606287000719e-15,-6.9970796800506e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,41.189423157111,239.1522525291
136,0,0,136,1.032079263144e-12,7.2369498901297e-09,-8.9514135070345e-15,-6.9883134207637e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,41.482554422793,248.51519129603
137,0,0,137,1.0390588140236e-12,7.2863543213655e-09,-8.9422020536894e-15,-6.9795508796161e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,41.77561865664,258.17262540469
138,0,0,138,1.0460296061013e-12,7.3357078813717e-09,-8.9329943611071e-15,-6.9707920776813e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,42.06861586187,268.13156694981
139,0,0,139,1.0529916431373e-12,7.3850105910417e-09,-8.9237904502732e-15,-6.9620370359434e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,42.361546041701,278.39914139236
140,0,0,140,1.0599449289126e-12,7.4342624713847e-09,-8.9145903420894e-15,-6.9532857753046e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,42.654409199352,288.98258850799
141,0,0,141,1.0668894672292e-12,7.4834635435249e-09,-8.9053940573711e-15,-6.9445383165815e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,42.947205338039,299.88926333509
142,0,0,142,1.0738252619097e-12,7.5326138287009e-09,-8.8962016168502e-15,-6.9357946805065e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,43.239934460981,311.12663712256
143,0,0,143,1.0807523167974e-12,7.5817133482654e-09,-8.8870130411748e-15,-6.9270548877272e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,43.532596571396,322.70229827717
144,0,0,144,1.0876706357562e-12,7.6307621236847e-09,-8.8778283509078e-15,-6.9183189588088e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,43.825191672501,334.62395331042
