x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,5.9063376178748e-14,3.9287878963948e-11,-1.518271418064e-17,-5.3245466635916e-15,0,3.7e-11,1,0.000181,1.5245217421546e-61,-7.7575436891553,-nan
12,0,0,12,6.4378990758939e-14,3.9359132389892e-11,-1.2896870095812e-17,-5.3156145801911e-15,0,3.7e-11,1,0.000181,1.6535721579805e-61,-8.5493486331743,-nan
13,0,0,13,6.9685682792928e-14,3.941991717189e-11,-1.1002045541571e-17,-5.3066920339891e-15,0,3.7e-11,1,0.000181,1.7934880980757e-61,-9.3401041936413,-nan
14,0,0,14,7.4983461817705e-14,3.9472108425349e-11,-9.4466168760539e-18,-5.2977790247773e-15,0,3.7e-11,1,0.000181,1.9451794179699e-61,-10.129761115831,-nan
15,0,0,15,8.0272337370036e-14,3.9517305222131e-11,-8.1806202175405e-18,-5.2888755523304e-15,0,3.7e-11,1,0.000181,2.1096317416505e-61,-10.918277605619,-nan
16,0,0,16,8.5552318986442e-14,3.9556844190719e-11,-7.156553314487e-18,-5.2799816164068e-15,0,3.7e-11,1,0.000181,2.2879127358046e-61,-11.705618961912,-nan
17,0,0,17,9.0823416203192e-14,3.9591816871653e-11,-6.3300552491395e-18,-5.2710972167493e-15,0,3.7e-11,1,0.000181,2.4811789006569e-61,-12.491757107574,-nan
18,0,0,18,9.6085638556276e-14,3.9623090100126e-11,-5.6604543534858e-18,-5.2622223530845e-15,0,3.7e-11,1,0.000181,2.6906829196941e-61,-13.276670038548,-nan
19,0,0,19,1.013389955814e-13,3.9651328666682e-11,-5.1111805467212e-18,-5.2533570251238e-15,0,3.7e-11,1,0.000181,2.9177816140037e-61,-14.060341211398,-nan
20,0,0,20,1.0658349681396e-13,3.9677019514107e-11,-4.6500433839315e-18,-5.2445012325627e-15,0,3.7e-11,1,0.000181,3.1639445506775e-61,-14.84275888934,-nan
21,0,0,21,1.1181915178904e-13,3.9700496757291e-11,-4.2493810162406e-18,-5.2356549750809e-15,0,3.7e-11,1,0.000181,3.4307633587493e-61,-15.623915466026,-nan
22,0,0,22,1.1704597004139e-13,3.9721966855711e-11,-3.8860878140545e-18,-5.2268182523418e-15,0,3.7e-11,1,0.000181,3.719961810481e-61,-16.403806785203,-nan
23,0,0,23,1.2226396110538e-13,3.9741533319023e-11,-3.5415298595473e-18,-5.2179910639925e-15,0,3.7e-11,1,0.000181,4.0334067305108e-61,-17.182431472993,-nan
24,0,0,24,1.2747313451504e-13,3.9759220382818e-11,-3.2013585468164e-18,-5.2091734096633e-15,0,3.7e-11,1,0.000181,4.3731198004483e-61,-17.959790298007,-nan
25,0,0,25,1.3267349980401e-13,3.9774995155776e-11,-2.8552339054248e-18,-5.2003652889674e-15,0,3.7e-11,1,0.000181,4.7412903319897e-61,-18.735885572766,-nan
26,0,0,26,1.3786506650551e-13,3.9788787815529e-11,-2.4964714152464e-18,-5.1915667015008e-15,0,3.7e-11,1,0.000181,5.140289087553e-61,-19.510720607869,-nan
27,0,0,27,1.4304784415235e-13,3.9800509521761e-11,-2.1216288279736e-18,-5.182777646842e-15,0,3.7e-11,1,0.000181,5.5726832338395e-61,-20.28429922785,-nan
28,0,0,28,1.482218422769e-13,3.9810067820713e-11,-1.730052110412e-18,-5.1739981245516e-15,0,3.7e-11,1,0.000181,6.0412525206476e-61,-21.056625354839,-nan
29,0,0,29,1.5338707041108e-13,3.98173794291e-11,-1.3234011179601e-18,-5.1652281341727e-15,0,3.7e-11,1,0.000181,6.5490067847474e-61,-21.827702663044,-nan
30,0,0,30,1.5854353808631e-13,3.9822380397444e-11,-9.0517527034876e-19,-5.1564676752305e-15,0,3.7e-11,1,0.000181,7.0992048867039e-61,-22.597534304072,-nan
31,0,0,31,1.6369125483354e-13,3.9825033752014e-11,-4.80257177163e-19,-5.1477167472326e-15,0,3.7e-11,1,0.000181,7.6953751972709e-61,-23.366122700377,-nan
32,0,0,32,1.6883023018321e-13,3.9825334792411e-11,-5.4488311856903e-20,-5.1389753496691e-15,0,3.7e-11,1,0.000181,8.341337759411e-61,-24.133469402088,-nan
33,0,0,33,1.7396047366522e-13,3.9823314274927e-11,3.6571366472334e-19,-5.1302434820124e-15,0,3.7e-11,1,0.000181,9.0412282621911e-61,-24.899575000964,-nan
34,0,0,34,1.7908199480894e-13,3.9819039741483e-11,7.736905533523e-19,-5.1215211437181e-15,0,3.7e-11,1,0.000181,9.7995239738151e-61,-25.66443909448,-nan
35,0,0,35,1.8419480314316e-13,3.9812615265319e-11,1.1628301855714e-18,-5.1128083342248e-15,0,3.7e-11,1,0.000181,1.0621071792955e-60,-26.428060292689,-nan
36,0,0,36,1.8929890819612e-13,3.9804179883251e-11,1.5268041543994e-18,-5.1041050529546e-15,0,3.7e-11,1,0.000181,1.1511118590388e-60,-27.190436260602,-nan
37,0,0,37,1.9439431949543e-13,3.9793904974321e-11,1.8597585163309e-18,-5.0954112993133e-15,0,3.7e-11,1,0.000181,1.2475344026846e-60,-27.951563789022,-nan
38,0,0,38,1.9948104656812e-13,3.97819908273e-11,2.1564606108518e-18,-5.0867270726909e-15,0,3.7e-11,1,0.000181,1.3519896047961e-60,-28.71143888732,-nan
39,0,0,39,2.0455909894058e-13,3.9768662614022e-11,2.4124066031701e-18,-5.0780523724619e-15,0,3.7e-11,1,0.000181,1.4651429273408e-60,-29.470056892257,-nan
40,0,0,40,2.0962848613857e-13,3.9754165951445e-11,2.623895926525e-18,-5.0693871979858e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,-30.227412587929,-nan
41,0,0,41,2.1468921768718e-13,3.973876219402e-11,2.7880800938889e-18,-5.0607315486069e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,-30.983500332994,-nan
42,0,0,42,2.1974130311083e-13,3.9722723554265e-11,2.9029937955958e-18,-5.0520854236552e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,-31.73831419255,-nan
43,0,0,43,2.2478475193328e-13,3.9706328110419e-11,2.9675753362251e-18,-5.0434488224465e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,-32.491848073061,-nan
44,0,0,44,2.2981957367756e-13,3.968985473379e-11,2.9816811698263e-18,-5.0348217442827e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,-33.244095859451,-nan
45,0,0,45,2.3484577786601e-13,3.9673577960912e-11,2.9460958908387e-18,-5.0262041884516e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,-33.995051553694,-nan
46,0,0,46,2.3986337402024e-13,3.9657762849039e-11,2.8625352491691e-18,-5.0175961542278e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,-34.744709413852,-nan
47,0,0,47,2.4487237166111e-13,3.9642659884799e-11,2.7336365273079e-18,-5.008997640872e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,-35.493064091677,-nan
48,0,0,48,2.4987278030874e-13,3.9628500056856e-11,2.5629288576468e-18,-5.000408647632e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,-36.240110765784,-nan
49,0,0,49,2.5486460948249e-13,3.9615490242717e-11,2.3547763592723e-18,-4.9918291737416e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,-36.985845266321,-nan
50,0,0,50,2.5984786870091e-13,3.9603809085945e-11,2.1142893757723e-18,-4.9832592184217e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,-37.730264186405,-nan
51,0,0,51,2.6482256748179e-13,3.9593603544322e-11,1.8472030336973e-18,-4.9746987808793e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,-38.473364975402,-nan
52,0,0,52,2.6978871534209e-13,3.9584986269132e-11,1.5597268092962e-18,-4.9661478603076e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,-39.215146009763,-nan
53,0,0,53,2.7474632179798e-13,3.9578033933895e-11,1.2583726779273e-18,-4.9576064558863e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,-39.955606638188,-nan
54,0,0,54,2.7969539636476e-13,3.9572786575492e-11,9.4977187092278e-19,-4.94907456678e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,-40.694747199432,-nan
55,0,0,55,2.846359485569e-13,3.9569247951585e-11,6.4049092716703e-19,-4.9405521921397e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,-41.432569012642,-nan
56,0,0,56,2.89567987888e-13,3.9567386864293e-11,3.3685679997306e-19,-4.9320393311008e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,-42.169074341581,-nan
57,0,0,57,2.9449152387079e-13,3.956713935679e-11,4.4798858055392e-20,-4.9235359827835e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,-42.904266335256,-nan
58,0,0,58,2.9940656601708e-13,3.9568411658469e-11,-2.3028660387267e-19,-4.9150421462927e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,-43.638148948319,-nan
59,0,0,59,3.0431312383779e-13,3.9571083734581e-11,-4.8364577628738e-19,-4.9065578207167e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,-44.37072684513,-nan
60,0,0,60,3.0921120684292e-13,3.9575013286414e-11,-7.1124888179201e-19,-4.8980830051278e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,-45.102005291635,-nan
61,0,0,61,3.141008245415e-13,3.9580040047779e-11,-9.0984380711262e-19,-4.8896176985813e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,-45.83199003925,-nan
62,0,0,62,3.1898198644162e-13,3.958599023378e-11,-1.0769836661071e-18,-4.8811619001156e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,-46.560687204615,-nan
63,0,0,63,3.2385470205037e-13,3.9592681018681e-11,-1.211032067076e-18,-4.8727156087514e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,-47.288103148572,-nan
64,0,0,64,3.2871898087386e-13,3.9599924948342e-11,-1.3111512686634e-18,-4.8642788234923e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,-48.014244356908,-nan
65,0,0,65,3.3357483241719e-13,3.9607534222463e-11,-1.3772786160326e-18,-4.8558515433236e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,-48.739117324611,-nan
66,0,0,66,3.384222661844e-13,3.9615324804202e-11,-1.410095294664e-18,-4.8474337672126e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,-49.462728444802,-nan
67,0,0,67,3.4326129167851e-13,3.9623120322553e-11,-1.4109888215628e-18,-4.839025494109e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,-50.185083903259,-nan
68,0,0,68,3.4809191840145e-13,3.9630755724371e-11,-1.3820077290067e-18,-4.8306267229443e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,-50.906189579713,-nan
69,0,0,69,3.5291415585408e-13,3.9638080612373e-11,-1.3258047283192e-18,-4.8222374526316e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,-51.626050957629,-nan
70,0,0,70,3.5772801353615e-13,3.9644962182237e-11,-1.245564145399e-18,-4.8138576820664e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,-52.344673044821,-nan
71,0,0,71,3.6253350094628e-13,3.9651287656551e-11,-1.144910850906e-18,-4.8054874101265e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,-53.062060307666,-nan
72,0,0,72,3.6733062758195e-13,3.9656966114202e-11,-1.0278008347925e-18,-4.7971266356718e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,-53.778216621663,-nan
73,0,0,73,3.7211940293949e-13,3.9661929634004e-11,-8.9839708417346e-19,-4.788775357545e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,-54.493145240516,-nan
74,0,0,74,3.7689983651407e-13,3.9666133708518e-11,-7.6093748700771e-19,-4.7804335745715e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,-55.206848784952,-nan
75,0,0,75,3.8167193779963e-13,3.966955693137e-11,-6.1960333631618e-19,-4.7721012855602e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,-55.919329251164,-nan
76,0,0,76,3.8643571628893e-13,3.9672200010774e-11,-4.7839737202368e-19,-4.7637784893033e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,-56.630588037476,-nan
77,0,0,77,3.9119118147351e-13,3.9674084206075e-11,-3.4103934957965e-19,-4.7554651845769e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,-57.340625986592,-nan
78,0,0,78,3.9593834284365e-13,3.967524931803e-11,-2.1088526379994e-19,-4.7471613701412e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,-58.049443439911,-nan
79,0,0,79,4.0067720988839e-13,3.9675751383864e-11,-9.0873916008711e-20,-4.7388670447409e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,-58.757040299822,-nan
80,0,0,80,4.0540779209549e-13,3.96756602327e-11,1.6498360763675e-20,-4.7305822071052e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,-59.46341609577,-nan
81,0,0,81,4.1013009895144e-13,3.9675057043479e-11,1.0917724900023e-19,-4.7223068559483e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,-60.168570050257,-nan
82,0,0,82,4.1484413994141e-13,3.9674032015255e-11,1.8553010859909e-19,-4.7140409899695e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,-60.872501141802,-nan
83,0,0,83,4.1954992454926e-13,3.9672682210518e-11,2.4431465732603e-19,-4.7057846078536e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,-61.575208163231,-nan
84,0,0,84,4.2424746225753e-13,3.9671109572431e-11,2.8464749382618e-19,-4.6975377082706e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,-62.276689775261,-nan
85,0,0,85,4.2893676254741e-13,3.9669419057168e-11,3.0598326243182e-19,-4.6893002898763e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,-62.976944556975,-nan
86,0,0,86,4.3361783489872e-13,3.9667716776196e-11,3.0811285601615e-19,-4.6810723513121e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,-63.67597105603,-nan
87,0,0,87,4.3829068878993e-13,3.9666108021925e-11,2.9118452311734e-19,-4.6728538912055e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,-64.373767842013,-nan
88,0,0,88,4.429553336981e-13,3.9664695060186e-11,2.5574607471596e-19,-4.6646449081697e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,-65.070333566105,-nan
89,0,0,89,4.476117790989e-13,3.9663574612734e-11,2.0280098870058e-19,-4.656445400804e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,-65.765667029117,-nan
90,0,0,90,4.522600344666e-13,3.9662835013985e-11,1.3386737357244e-19,-4.6482553676934e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,-66.459767258334,-nan
91,0,0,91,4.5690010927401e-13,3.9662553096174e-11,5.1027123862265e-20,-4.6400748074093e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,-67.152633591697,-nan
92,0,0,92,4.6153201299251e-13,3.9662790924784e-11,-4.3046978354062e-20,-4.6319037185083e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,-67.844265766034,-nan
93,0,0,93,4.6615575509205e-13,3.9663592563852e-11,-1.4509667139973e-19,-4.6237420995331e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,-68.534664004478,-nan
94,0,0,94,4.7077134504106e-13,3.9664981094908e-11,-2.513241209995e-19,-4.6155899490119e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,-69.22382909704,-nan
95,0,0,95,4.7537879230652e-13,3.9666956141767e-11,-3.5748348159174e-19,-4.6074472654571e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,-69.911762467501,-nan
96,0,0,96,4.7997810635388e-13,3.9669492163579e-11,-4.5901994798138e-19,-4.5993140473669e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,-70.598466219542,-nan
97,0,0,97,4.8456929664711e-13,3.9672537766221e-11,-5.5125407825856e-19,-4.591190293223e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,-71.283943155356,-nan
98,0,0,98,4.891523726486e-13,3.9676016243346e-11,-6.2960435962503e-19,-4.5830760014907e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,-71.96819676102,-nan
99,0,0,99,4.9372734381921e-13,3.9679827491111e-11,-6.8983584539914e-19,-4.5749711706191e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,-72.651231154744,-nan
100,0,0,100,4.9829421961825e-13,3.9683851347538e-11,-7.2831801324034e-19,-4.5668757990399e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,-73.333050996618,-nan
101,0,0,101,5.0285300950342e-13,3.968795229619e-11,-7.4227170597629e-19,-4.5587898851665e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,-74.013661361477,-nan
102,0,0,102,5.0740372293082e-13,3.9691985356138e-11,-7.2998385066353e-19,-4.5507134273948e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,-74.693067579716,-nan
103,0,0,103,5.1194636935492e-13,3.9695802869488e-11,-6.9096991628692e-19,-4.5426464241021e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,-75.371275053836,-nan
104,0,0,104,5.1648095822856e-13,3.9699261806405e-11,-6.2606758195995e-19,-4.5345888736466e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,-76.048289061013,-nan
105,0,0,105,5.2100749900293e-13,3.9702231145055e-11,-5.374502957236e-19,-4.5265407743688e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,-76.724114553633,-nan
106,0,0,106,5.2552600112752e-13,3.9704598855738e-11,-4.2855563352805e-19,-4.5185021245901e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,-77.398755970529,-nan
107,0,0,107,5.3003647405014e-13,3.9706278027192e-11,-3.0393003323312e-19,-4.5104729226137e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,-78.072217071407,-nan
108,0,0,108,5.3453892721686e-13,3.9707211718623e-11,-1.6899814908753e-19,-4.5024531667252e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,-78.744500805703,-nan
109,0,0,109,5.3903337007206e-13,3.9707376201307e-11,-2.9771365712074e-20,-4.4944428551929e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,-79.415609224969,-nan
110,0,0,110,5.4351981205832e-13,3.970678236388e-11,1.0748457422186e-19,-4.4864419862686e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,-80.085543444895,-nan
111,0,0,111,5.4799826261651e-13,3.9705475186945e-11,2.3659902527669e-19,-4.4784505581884e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,-80.754303659501,-nan
112,0,0,112,5.5246873118569e-13,3.9703531332655e-11,3.5183762647017e-19,-4.4704685691731e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,-81.421889206283,-nan
113,0,0,113,5.5693122720312e-13,3.9701055028204e-11,4.4821110561674e-19,-4.4624960174296e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,-82.088298677469,-nan
114,0,0,114,5.6138576010427e-13,3.969817253358e-11,5.2173152693311e-19,-4.4545329011506e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,-82.753530069537,-nan
115,0,0,115,5.6583233932278e-13,3.9695025562893e-11,5.6960169444076e-19,-4.4465792185165e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,-83.417580961012,-nan
116,0,0,116,5.7027097429048e-13,3.9691764071198e-11,5.9032999679189e-19,-4.4386349676939e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,-84.08044870742,-nan
117,0,0,117,5.7470167443731e-13,3.9688538828599e-11,5.8376891042734e-19,-4.4307001468388e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,-84.74213064198,-nan
118,0,0,118,5.7912444919141e-13,3.9685494189084e-11,5.5107975216223e-19,-4.4227747540932e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,-85.402624271044,-nan
119,0,0,119,5.83539307979e-13,3.9682761432778e-11,4.9462889134521e-19,-4.414858787588e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,-86.061927454034,-nan
120,0,0,120,5.8794626022444e-13,3.9680453023921e-11,4.178220031636e-19,-4.406952245441e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,-86.720038558624,-nan
121,0,0,121,5.9234531535019e-13,3.9678658084825e-11,3.2488397630332e-19,-4.3990551257579e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,-87.376956583073,-nan
122,0,0,122,5.9673648277683e-13,3.9677439335385e-11,2.2059364877559e-19,-4.3911674266304e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,-88.032681238931,-nan
123,0,0,123,6.0111977192296e-13,3.9676831682971e-11,1.0998508690315e-19,-4.383289146137e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,-88.687212989151,-nan
124,0,0,124,6.054951922053e-13,3.9676842564139e-11,-1.9694914961079e-21,-4.375420282341e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,-89.340553038852,-nan
125,0,0,125,6.0986275303859e-13,3.9677454036369e-11,-1.1067647359665e-19,-4.3675608332915e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,-89.992703278783,-nan
126,0,0,126,6.1422246383562e-13,3.967862649925e-11,-2.1221578152098e-19,-4.3597107970213e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,-90.643666184747,-nan
127,0,0,127,6.1857433400716e-13,3.968030379924e-11,-3.0359129813474e-19,-4.3518701715472e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,-91.293444679633,-nan
128,0,0,128,6.2291837296203e-13,3.9682419353044e-11,-3.8291523849445e-19,-4.3440389548691e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,-91.942041967916,-nan
129,0,0,129,6.27254590107e-13,3.9684902825829e-11,-4.4950857419918e-19,-4.3362171449705e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,-92.589461355163,-nan
130,0,0,130,6.3158299484682e-13,3.9687686834771e-11,-5.0390561849289e-19,-4.328404739817e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,-93.235706066855,-nan
131,0,0,131,6.3590359658418e-13,3.9690713125932e-11,-5.4775869997822e-19,-4.3206017373583e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,-93.880779081437,-nan
132,0,0,132,6.402164047197e-13,3.9693937699047e-11,-5.8364773395687e-19,-4.3128081355262e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,-94.524682991814,-nan
133,0,0,133,6.4452142865194e-13,3.9697334431212e-11,-6.1480852180564e-19,-4.3050239322368e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,-95.167419907405,-nan
134,0,0,134,6.4881867777733e-13,3.9700896871722e-11,-6.4480173232912e-19,-4.29724912539e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,-95.808991405637,-nan
135,0,0,135,6.531081614902e-13,3.9704638035673e-11,-6.7715067516814e-19,-4.2894837128702e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,-96.449398537516,-nan
136,0,0,136,6.5738988918275e-13,3.9708588197262e-11,-7.1497924760224e-19,-4.2817276925471e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,-97.08864188727,-nan
137,0,0,137,6.6166387024502e-13,3.9712790856466e-11,-7.606813159078e-19,-4.2739810622755e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,-97.72672168135,-nan
138,0,0,138,6.6593011406492e-13,3.9717297206695e-11,-8.1564939133526e-19,-4.2662438198965e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,-98.363637937959,-nan
139,0,0,139,6.7018863002816e-13,3.9722159552027e-11,-8.8008450513715e-19,-4.2585159632376e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,-98.999390644952,-nan
140,0,0,140,6.7443942751827e-13,3.972742420263e-11,-9.5290175911645e-19,-4.2507974901122e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,-99.633979951858,-nan
141,0,0,141,6.7868251591659e-13,3.9733124413448e-11,-1.0317381581057e-18,-4.2430883983204e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,-100.26740636072,-nan
142,0,0,142,6.8291790460224e-13,3.9739273925451e-11,-1.1130616725705e-18,-4.2353886856477e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,-100.89967090066,-nan
143,0,0,143,6.871456029521e-13,3.974586162301e-11,-1.1923732581269e-18,-4.2276983498655e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,-101.53077527226,-nan
144,0,0,144,6.9136562034083e-13,3.9752847737935e-11,-1.2644868014188e-18,-4.2200173887296e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,-102.16072195017,-nan
145,0,0,145,6.9557796614081e-13,3.9760161913833e-11,-1.3238658375827e-18,-4.2123457999796e-15,0,3.7e-11,1,0.000181,6.1032785345961e-57,-102.78951423539,-nan
146,0,0,146,6.9978264972215e-13,3.9767703300131e-11,-1.3649909199292e-18,-4.2046835813391e-15,0,3.7e-11,1,0.000181,6.5910174138883e-57,-103.41715625277,-nan
147,0,0,147,7.0397968045266e-13,3.9775342684401e-11,-1.3827285529297e-18,-4.1970307305127e-15,0,3.7e-11,1,0.000181,7.1175011641358e-57,-104.04365289335,-nan
148,0,0,148,7.0816906769785e-13,3.9782926510256e-11,-1.3726724797901e-18,-4.1893872451874e-15,0,3.7e-11,1,0.000181,7.6857889308708e-57,-104.66900970576,-nan
149,0,0,149,7.1235082082088e-13,3.9790282484439e-11,-1.3314313269538e-18,-4.1817531230305e-15,0,3.7e-11,1,0.000181,8.2991799086136e-57,-105.29323274469,-nan
