x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,8.9605249572278e-13,9.2173427579106e-11,-2.5775425141453e-16,-3.1880187497574e-14,0,3.7e-11,1,0.000181,6.0412525206476e-61,-131.30791478736,-nan
29,0,0,29,9.2792368192308e-13,9.3563070942542e-11,-2.5152544878198e-16,-3.1871186200305e-14,0,3.7e-11,1,0.000181,6.5490067847474e-61,-136.02938122779,-nan
30,0,0,30,9.5978586814797e-13,9.4918902425819e-11,-2.4540549847308e-16,-3.1862186224891e-14,0,3.7e-11,1,0.000181,7.0992048867039e-61,-140.75041762116,-nan
31,0,0,31,9.9163905572133e-13,9.6241519173823e-11,-2.3939363138879e-16,-3.1853187573354e-14,0,3.7e-11,1,0.000181,7.6953751972709e-61,-145.47100802611,-nan
32,0,0,32,1.0234832459689e-12,9.7531513963997e-11,-2.3348905702153e-16,-3.1844190247616e-14,0,3.7e-11,1,0.000181,8.341337759411e-61,-150.1911366196,-nan
33,0,0,33,1.0553184402184e-12,9.8789475090859e-11,-2.2769096396204e-16,-3.1835194249503e-14,0,3.7e-11,1,0.000181,9.0412282621911e-61,-154.91078770002,-nan
34,0,0,34,1.0871446397992e-12,1.0001598625339e-10,-2.2199852041771e-16,-3.1826199580749e-14,0,3.7e-11,1,0.000181,9.7995239738151e-61,-159.62994569021,-nan
35,0,0,35,1.1189618460422e-12,1.0121162644533e-10,-2.1641087474212e-16,-3.1817206242998e-14,0,3.7e-11,1,0.000181,1.0621071792955e-60,-164.34859514045,-nan
36,0,0,36,1.15077006028e-12,1.0237696984851e-10,-2.1092715597512e-16,-3.1808214237805e-14,0,3.7e-11,1,0.000181,1.1511118590388e-60,-169.06672073129,-nan
37,0,0,37,1.1825692838466e-12,1.0351258572914e-10,-2.0554647439309e-16,-3.179922356664e-14,0,3.7e-11,1,0.000181,1.2475344026846e-60,-173.78430727634,-nan
38,0,0,38,1.2143595180775e-12,1.0461903833725e-10,-2.0026792206883e-16,-3.1790234230892e-14,0,3.7e-11,1,0.000181,1.3519896047961e-60,-178.50133972502,-nan
39,0,0,39,1.2461407643094e-12,1.056968868093e-10,-1.9509057344056e-16,-3.1781246231868e-14,0,3.7e-11,1,0.000181,1.4651429273408e-60,-183.21780316514,-nan
40,0,0,40,1.2779130238802e-12,1.0674668507388e-10,-1.9001348588949e-16,-3.1772259570799e-14,0,3.7e-11,1,0.000181,1.5877146514848e-60,-187.93368282542,-nan
41,0,0,41,1.309676298129e-12,1.0776898176076e-10,-1.8503570032557e-16,-3.176327424884e-14,0,3.7e-11,1,0.000181,1.7204843676152e-60,-192.648964078,-nan
42,0,0,42,1.3414305883961e-12,1.0876432011314e-10,-1.8015624178062e-16,-3.1754290267071e-14,0,3.7e-11,1,0.000181,1.8642958309838e-60,-197.36363244074,-nan
43,0,0,43,1.3731758960226e-12,1.0973323790324e-10,-1.753741200086e-16,-3.1745307626506e-14,0,3.7e-11,1,0.000181,2.0200622125668e-60,-202.07767357953,-nan
44,0,0,44,1.4049122223507e-12,1.1067626735127e-10,-1.7068833009224e-16,-3.1736326328086e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-206.79107331046,-nan
45,0,0,45,1.4366395687234e-12,1.1159393504771e-10,-1.6609785305562e-16,-3.1727346372689e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-211.50381760187,-nan
46,0,0,46,1.4683579364845e-12,1.124867618791e-10,-1.6160165648206e-16,-3.171836776113e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-216.21589257644,-nan
47,0,0,47,1.5000673269787e-12,1.133552629572e-10,-1.5719869513676e-16,-3.1709390494159e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-220.92728451298,-nan
48,0,0,48,1.5317677415511e-12,1.1419994755164e-10,-1.5288791159369e-16,-3.170041457247e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-225.63797984834,-nan
49,0,0,49,1.5634591815478e-12,1.1502131902604e-10,-1.4866823686609e-16,-3.1691439996698e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-230.34796517906,-nan
50,0,0,50,1.5951416483153e-12,1.1581987477764e-10,-1.4453859104e-16,-3.1682466767424e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-235.05722726303,-nan
51,0,0,51,1.6268151432004e-12,1.1659610618046e-10,-1.4049788391033e-16,-3.1673494885174e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-239.76575302102,-nan
52,0,0,52,1.6584796675509e-12,1.1735049853195e-10,-1.365450156188e-16,-3.1664524350425e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-244.47352953809,-nan
53,0,0,53,1.6901352227145e-12,1.1808353100318e-10,-1.3267887729316e-16,-3.1655555163603e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-249.18054406494,-nan
54,0,0,54,1.7217818100396e-12,1.1879567659261e-10,-1.2889835168723e-16,-3.1646587325089e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-253.88678401916,-nan
55,0,0,55,1.7534194308748e-12,1.1948740208334e-10,-1.2520231382109e-16,-3.1637620835216e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-258.59223698637,-nan
56,0,0,56,1.7850480865691e-12,1.201591680039e-10,-1.2158963162077e-16,-3.1628655694276e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-263.29689072127,-nan
57,0,0,57,1.8166677784716e-12,1.2081142859261e-10,-1.1805916655709e-16,-3.1619691902517e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-268.00073314862,-nan
58,0,0,58,1.8482785079317e-12,1.2144463176544e-10,-1.1460977428281e-16,-3.1610729460148e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-272.70375236407,-nan
59,0,0,59,1.8798802762991e-12,1.2205921908736e-10,-1.1124030526768e-16,-3.160176836734e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-277.40593663495,-nan
60,0,0,60,1.9114730849233e-12,1.226556257472e-10,-1.0794960543084e-16,-3.1592808624228e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-282.10727440093,-nan
61,0,0,61,1.9430569351542e-12,1.2323428053599e-10,-1.0473651676987e-16,-3.158385023091e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-286.80775427463,-nan
62,0,0,62,1.9746318283416e-12,1.2379560582873e-10,-1.0159987798608e-16,-3.1574893187454e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-291.50736504206,-nan
63,0,0,63,2.0061977658355e-12,1.2434001756964e-10,-9.8538525105377e-17,-3.1565937493891e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-296.20609566305,-nan
64,0,0,64,2.0377547489858e-12,1.2486792526077e-10,-9.5551292094196e-17,-3.1556983150227e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-300.90393527155,-nan
65,0,0,65,2.0693027791422e-12,1.2537973195397e-10,-9.2637011470037e-17,-3.1548030156437e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-305.60087317583,-nan
66,0,0,66,2.1008418576547e-12,1.2587583424627e-10,-8.9794514905939e-17,-3.1539078512468e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-310.29689885861,-nan
67,0,0,67,2.1323719858729e-12,1.2635662227847e-10,-8.7022633828475e-17,-3.1530128218243e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-314.99200197708,-nan
68,0,0,68,2.1638931651466e-12,1.2682247973708e-10,-8.4320200008691e-17,-3.1521179273658e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-319.68617236287,-nan
69,0,0,69,2.1954053968252e-12,1.2727378385943e-10,-8.1686046145524e-17,-3.1512231678588e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-324.37940002189,-nan
70,0,0,70,2.226908682258e-12,1.2771090544198e-10,-7.9119006441227e-17,-3.1503285432883e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-329.0716751341,-nan
71,0,0,71,2.2584030227944e-12,1.2813420885175e-10,-7.6617917168213e-17,-3.1494340536376e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-333.7629880532,-nan
72,0,0,72,2.2898884197833e-12,1.2854405204085e-10,-7.4181617227025e-17,-3.148539698888e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-338.45332930624,-nan
73,0,0,73,2.3213648745735e-12,1.2894078656403e-10,-7.18089486948e-17,-3.1476454790185e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-343.14268959316,-nan
74,0,0,74,2.3528323885136e-12,1.2932475759919e-10,-6.9498757363868e-17,-3.146751394007e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-347.83105978619,-nan
75,0,0,75,2.3842909629518e-12,1.2969630397084e-10,-6.7249893270128e-17,-3.1458574438293e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-352.51843092924,-nan
76,0,0,76,2.4157405992364e-12,1.3005575817643e-10,-6.5061211210587e-17,-3.14496362846e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-357.2047942372,-nan
77,0,0,77,2.4471812987152e-12,1.3040344641538e-10,-6.2931571249937e-17,-3.1440699478722e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-361.89014109512,-nan
78,0,0,78,2.4786130627355e-12,1.3073968862099e-10,-6.0859839215484e-17,-3.1431764020378e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-366.57446305736,-nan
79,0,0,79,2.5100358926448e-12,1.3106479849491e-10,-5.884488718036e-17,-3.1422829909272e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-371.25775184668,-nan
80,0,0,80,2.5414497897899e-12,1.3137908354427e-10,-5.6885593934445e-17,-3.14138971451e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-375.9399993532,-nan
81,0,0,81,2.5728547555175e-12,1.3168284512131e-10,-5.4980845442783e-17,-3.1404965727546e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-380.62119763334,-nan
82,0,0,82,2.6042507911738e-12,1.3197637846546e-10,-5.3129535291172e-17,-3.1396035656285e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-385.30133890869,-nan
83,0,0,83,2.6356378981047e-12,1.3225997274788e-10,-5.1330565118549e-17,-3.1387106930984e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-389.98041556479,-nan
84,0,0,84,2.667016077656e-12,1.3253391111824e-10,-4.9582845036065e-17,-3.1378179551302e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-394.65842014986,-nan
85,0,0,85,2.6983853311729e-12,1.3279847075378e-10,-4.7885294032387e-17,-3.1369253516889e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-399.33534537352,-nan
86,0,0,86,2.7297456600003e-12,1.330539229105e-10,-4.6236840365204e-17,-3.1360328827393e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-404.01118410535,-nan
87,0,0,87,2.7610970654828e-12,1.3330053297646e-10,-4.4636421938525e-17,-3.1351405482452e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-408.68592937346,-nan
88,0,0,88,2.7924395489645e-12,1.3353856052709e-10,-4.3082986665731e-17,-3.1342483481702e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-413.35957436301,-nan
89,0,0,89,2.8237731117892e-12,1.3376825938244e-10,-4.1575492818138e-17,-3.1333562824773e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-418.03211241467,-nan
90,0,0,90,2.8550977553005e-12,1.3398987766619e-10,-4.0112909358929e-17,-3.1324643511293e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-422.70353702299,-nan
91,0,0,91,2.8864134808414e-12,1.3420365786654e-10,-3.869421626232e-17,-3.1315725540885e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-427.37384183479,-nan
92,0,0,92,2.9177202897546e-12,1.3440983689868e-10,-3.7318404817885e-17,-3.1306808913172e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-432.04302064744,-nan
93,0,0,93,2.9490181833824e-12,1.3460864616896e-10,-3.5984477919929e-17,-3.1297893627772e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-436.71106740717,-nan
94,0,0,94,2.9803071630667e-12,1.3480031164046e-10,-3.4691450341805e-17,-3.1288979684303e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-441.37797620722,-nan
95,0,0,95,3.0115872301491e-12,1.349850539001e-10,-3.3438348995266e-17,-3.1280067082384e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-446.04374128612,-nan
96,0,0,96,3.0428583859707e-12,1.3516308822703e-10,-3.2224213174646e-17,-3.127115582163e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-450.70835702577,-nan
97,0,0,97,3.0741206318723e-12,1.3533462466232e-10,-3.1048094786047e-17,-3.1262245901658e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-455.3718179496,-nan
98,0,0,98,3.1053739691944e-12,1.3549986807978e-10,-2.9909058561425e-17,-3.1253337322085e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-460.03411872062,-nan
99,0,0,99,3.136618399277e-12,1.35659018258e-10,-2.880618225769e-17,-3.1244430082528e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-464.6952541395,-nan
100,0,0,100,3.1678539234596e-12,1.3581226995325e-10,-2.7738556840872e-17,-3.1235524182607e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-469.3552191426,-nan
101,0,0,101,3.1990805430815e-12,1.3595981297345e-10,-2.670528665544e-17,-3.122661962194e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-474.01400879996,-nan
102,0,0,102,3.2302982594817e-12,1.3610183225289e-10,-2.5705489578796e-17,-3.121771640015e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-478.67161831326,-nan
103,0,0,103,3.2615070739985e-12,1.3623850792782e-10,-2.4738297161295e-17,-3.1208814516861e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-483.32804301382,-nan
104,0,0,104,3.2927069879702e-12,1.3637001541263e-10,-2.3802854751633e-17,-3.1199913971699e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-487.98327836054,-nan
105,0,0,105,3.3238980027345e-12,1.3649652547676e-10,-2.2898321607991e-17,-3.1191014764292e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-492.63731993776,-nan
106,0,0,106,3.3550801196288e-12,1.3661820432204e-10,-2.2023870995098e-17,-3.1182116894273e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-497.29016345326,-nan
107,0,0,107,3.3862533399901e-12,1.3673521366053e-10,-2.1178690267224e-17,-3.1173220361276e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-501.94180473608,-nan
108,0,0,108,3.417417665155e-12,1.3684771079279e-10,-2.0361980937605e-17,-3.1164325164939e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-506.59223973443,-nan
109,0,0,109,3.4485730964599e-12,1.3695584868635e-10,-1.9572958734297e-17,-3.1155431304904e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-511.24146451361,-nan
110,0,0,110,3.4797196352407e-12,1.3705977605454e-10,-1.8810853642822e-17,-3.1146538780814e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-515.88947525382,-nan
111,0,0,111,3.510857282833e-12,1.371596374354e-10,-1.8074909935834e-17,-3.1137647592322e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-520.53626824805,-nan
112,0,0,112,3.5419860405721e-12,1.372555732707e-10,-1.7364386190143e-17,-3.1128757739077e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-525.18183989997,-nan
113,0,0,113,3.5731059097928e-12,1.3734771998502e-10,-1.6678555291245e-17,-3.1119869220738e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-529.82618672175,-nan
114,0,0,114,3.6042168918298e-12,1.3743621006472e-10,-1.601670442587e-17,-3.1110982036966e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-534.46930533195,-nan
115,0,0,115,3.6353189880172e-12,1.3752117213689e-10,-1.5378135062654e-17,-3.1102096187427e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-539.11119245341,-nan
116,0,0,116,3.666412199689e-12,1.3760273104806e-10,-1.4762162921404e-17,-3.1093211671791e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-543.75184491105,-nan
117,0,0,117,3.6974965281788e-12,1.3768100794271e-10,-1.4168117931269e-17,-3.1084328489732e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-548.39125962985,-nan
118,0,0,118,3.7285719748197e-12,1.3775612034148e-10,-1.3595344178035e-17,-3.1075446640929e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-553.02943363265,-nan
119,0,0,119,3.7596385409448e-12,1.3782818221905e-10,-1.3043199841181e-17,-3.1066566125068e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-557.66636403809,-nan
120,0,0,120,3.7906962278866e-12,1.378973040816e-10,-1.2511057120644e-17,-3.1057686941835e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-562.30204805851,-nan
121,0,0,121,3.8217450369775e-12,1.3796359304378e-10,-1.1998302154128e-17,-3.1048809090925e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-566.93648299785,-nan
122,0,0,122,3.8527849695496e-12,1.3802715290524e-10,-1.1504334924911e-17,-3.1039932572036e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-571.56966624962,-nan
123,0,0,123,3.8838160269344e-12,1.3808808422657e-10,-1.1028569160822e-17,-3.1031057384871e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-576.20159529482,-nan
124,0,0,124,3.9148382104636e-12,1.3814648440461e-10,-1.0570432224582e-17,-3.1022183529137e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-580.83226769991,-nan
125,0,0,125,3.9458515214681e-12,1.3820244774713e-10,-1.0129364996028e-17,-3.1013311004548e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-585.46168111481,-nan
126,0,0,126,3.9768559612789e-12,1.3825606554683e-10,-9.7048217465039e-18,-3.1004439810821e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-590.08983327086,-nan
127,0,0,127,4.0078515312266e-12,1.383074261546e-10,-9.2962700058502e-18,-3.0995569947679e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-594.71672197889,-nan
128,0,0,128,4.0388382326415e-12,1.3835661505196e-10,-8.9031904223842e-18,-3.0986701414848e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-599.34234512723,-nan
129,0,0,129,4.0698160668535e-12,1.3840371492277e-10,-8.5250766162539e-18,-3.097783421206e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-603.96670067978,-nan
130,0,0,130,4.1007850351926e-12,1.3844880572402e-10,-8.1614350264813e-18,-3.0968968339053e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-608.58978667411,-nan
131,0,0,131,4.1317451389881e-12,1.384919647558e-10,-7.8117847522355e-18,-3.096010379557e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-613.21160121955,-nan
132,0,0,132,4.1626963795695e-12,1.3853326673032e-10,-7.475657388558e-18,-3.0951240581353e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-617.83214249534,-nan
133,0,0,133,4.1936387582657e-12,1.3857278384003e-10,-7.1525968569447e-18,-3.0942378696157e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-622.45140874878,-nan
134,0,0,134,4.2245722764054e-12,1.3861058582473e-10,-6.8421592312931e-18,-3.0933518139735e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-627.06939829343,-nan
135,0,0,135,4.2554969353172e-12,1.3864674003777e-10,-6.5439125593748e-18,-3.092465891185e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-631.6861095073,-nan
136,0,0,136,4.2864127363295e-12,1.3868131151114e-10,-6.2574366803602e-18,-3.0915801012265e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-636.30154083112,-nan
137,0,0,137,4.3173196807703e-12,1.3871436301964e-10,-5.9823230386656e-18,-3.0906944440748e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-640.91569076657,-nan
138,0,0,138,4.3482177699673e-12,1.3874595514392e-10,-5.718174494511e-18,-3.0898089197076e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-645.52855787461,-nan
139,0,0,139,4.3791070052484e-12,1.3877614633249e-10,-5.46460513153e-18,-3.0889235281025e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-650.1401407738,-nan
140,0,0,140,4.4099873879407e-12,1.3880499296267e-10,-5.2212400617086e-18,-3.0880382692377e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-654.75043813864,-nan
141,0,0,141,4.4408589193716e-12,1.3883254940039e-10,-4.9877152280923e-18,-3.0871531430919e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-659.35944869795,-nan
142,0,0,142,4.4717216008681e-12,1.3885886805899e-10,-4.7636772054902e-18,-3.0862681496443e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-663.9671712333,-nan
143,0,0,143,4.5025754337568e-12,1.3888399945677e-10,-4.548782999481e-18,-3.0853832888742e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-668.57360457745,-nan
144,0,0,144,4.5334204193644e-12,1.3890799227359e-10,-4.3426998441373e-18,-3.0844985607616e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-673.1787476128,-nan
145,0,0,145,4.5642565590173e-12,1.3893089340618e-10,-4.1451049986075e-18,-3.0836139652867e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-677.78259926994,-nan
146,0,0,146,4.5950838540416e-12,1.3895274802244e-10,-3.9556855429502e-18,-3.0827295024302e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-682.38515852614,-nan
147,0,0,147,4.6259023057633e-12,1.3897359961456e-10,-3.7741381734668e-18,-3.0818451721732e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-686.98642440393,-nan
148,0,0,148,4.6567119155083e-12,1.3899349005101e-10,-3.6001689977453e-18,-3.080960974497e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-691.5863959697,-nan
149,0,0,149,4.6875126846022e-12,1.3901245962742e-10,-3.4334933297962e-18,-3.0800769093833e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-696.18507233233,-nan
