x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.865289364307e-06,0.00040965068694391
154.4,128,0,0.80000000000001,9.7305787286145e-06,0.00081930137388785
154.8,128,0,1.2,1.4595868092921e-05,0.0012289520608317
155.2,128,0,1.6,1.9461157457227e-05,0.0016386027477756
155.6,128,0,2,2.4326446821534e-05,0.0020482534347195
156,128,0,2.4,2.9191736185841e-05,0.0024579041216633
156.4,128,0,2.8,3.146145356026e-05,0.0026474822289932
156.8,128,0,3.2,3.0711376018254e-05,0.0025820032501364
157.2,128,0,3.6,3.0181697502016e-05,0.0025365628604574
157.6,128,0,4,2.9652018985778e-05,0.0024911224707784
158,128,0,4.4,2.912234046954e-05,0.0024456820810995
158.4,128,0,4.8,2.8866693979293e-05,0.0024236550335288
158.8,128,0,5.2,2.8879569237819e-05,0.0024245705290596
159.2,128,0,5.6,2.8892444496344e-05,0.0024254860245905
159.6,128,0,6,2.8972642890769e-05,0.0024324280808995
160,128,0,6.4,2.9076053527757e-05,0.0024414480260165
160.4,128,0,6.8,2.9179464164745e-05,0.0024504679711335
160.8,128,0,7.2,2.9282874801733e-05,0.0024594879162505
161.2,128,0,7.6,2.9268792210619e-05,0.0024582767104234
161.6,128,0,8,2.9203360004747e-05,0.0024525940497901
162,128,0,8.4,2.9137927798876e-05,0.0024469113891567
162.4,128,0,8.8,2.9116684013358e-05,0.002445059730454
162.8,128,0,9.2,2.9105988318969e-05,0.0024441225592381
163.2,128,0,9.6,2.9095292624579e-05,0.0024431853880223
163.6,128,0,10,2.9084596930189e-05,0.0024422482168064
164,128,0,10.4,2.90739012358e-05,0.0024413110455905
164.4,128,0,10.8,2.9068314758675e-05,0.002440820313054
164.8,128,0,11.2,2.9083415520722e-05,0.0024421372123439
165.2,128,0,11.6,2.9098516282768e-05,0.0024434541116339
165.6,128,0,12,2.9111787169002e-05,0.0024446116350179
166,128,0,12.4,2.9112381538326e-05,0.0024446650772658
166.4,128,0,12.8,2.911297590765e-05,0.0024447185195137
166.8,128,0,13.2,2.9113570276973e-05,0.0024447719617616
167.2,128,0,13.6,2.9113673373233e-05,0.0024447820264316
167.6,128,0,14,2.9112575566071e-05,0.0024446860558118
168,128,0,14.4,2.9111477758908e-05,0.0024445900851919
168.4,128,0,14.8,2.9110379951746e-05,0.0024444941145721
168.8,128,0,15.2,2.910913796333e-05,0.0024443855600143
169.2,128,0,15.6,2.9106590263754e-05,0.0024441630448138
169.6,128,0,16,2.9104042564177e-05,0.0024439405296133
170,128,0,16.4,2.9101494864601e-05,0.0024437180144128
170.4,128,0,16.8,2.9098947165024e-05,0.0024434954992123
170.8,128,0,17.2,2.9098819165868e-05,0.0024434843246861
171.2,128,0,17.6,2.9099186016028e-05,0.0024435163711254
171.6,128,0,18,2.9099552866188e-05,0.0024435484175646
172,128,0,18.4,2.9099919716349e-05,0.0024435804640039
172.4,128,0,18.8,2.9100286566509e-05,0.0024436125104432
172.8,128,0,19.2,2.9100653416669e-05,0.0024436445568825
173.2,128,0,19.6,2.9101020048609e-05,0.0024436765842983
173.6,128,0,20,2.9101358559584e-05,0.0024437061602552
174,128,0,20.4,2.9101697070559e-05,0.0024437357362122
174.4,128,0,20.8,2.9102035581533e-05,0.0024437653121691
174.8,128,0,21.2,2.9102163472068e-05,0.0024437764816591
175.2,128,0,21.6,2.9102118290896e-05,0.0024437725284876
175.6,128,0,22,2.910203049334e-05,0.0024437648793946
176,128,0,22.4,2.9101942695784e-05,0.0024437572303017
176.4,128,0,22.8,2.9101854898229e-05,0.0024437495812088
176.8,128,0,23.2,2.9101760551359e-05,0.0024437413572057
177.2,128,0,23.6,2.9101649819382e-05,0.0024437316948897
177.6,128,0,24,2.9101539087405e-05,0.0024437220325737
178,128,0,24.4,2.9101428355428e-05,0.0024437123702577
178.4,128,0,24.8,2.9101317623452e-05,0.0024437027079416
178.8,128,0,25.2,2.9101298974017e-05,0.0024437010751386
179.2,128,0,25.6,2.9101314445516e-05,0.0024437024176496
179.6,128,0,26,2.9101329917014e-05,0.0024437037601605
180,128,0,26.4,2.9101345388513e-05,0.0024437051026715
180.4,128,0,26.8,2.9101360860012e-05,0.0024437064451824
180.8,128,0,27.2,2.910137633151e-05,0.0024437077876934
181.2,128,0,27.6,2.9101390832205e-05,0.0024437090433053
181.6,128,0,28,2.9101404036737e-05,0.0024437101828947
182,128,0,28.4,2.910141724127e-05,0.0024437113224841
182.4,128,0,28.8,2.9101429572705e-05,0.0024437123864985
182.8,128,0,29.2,2.9101426039893e-05,0.0024437120773104
183.2,128,0,29.6,2.9101422654204e-05,0.0024437117813615
183.6,128,0,30,2.9101419423512e-05,0.0024437114993603
184,128,0,30.4,2.910141619282e-05,0.002443711217359
184.4,128,0,30.8,2.9101412962127e-05,0.0024437109353578
184.8,128,0,31.2,2.9101409731435e-05,0.0024437106533565
185.2,128,0,31.6,2.9101406500743e-05,0.0024437103713553
185.6,128,0,32,2.910140327005e-05,0.002443710089354
186,128,0,32.4,2.9101400039358e-05,0.0024437098073528
186.4,128,0,32.8,2.9101396808666e-05,0.0024437095253516
186.8,128,0,33.2,2.9101393577973e-05,0.0024437092433503
187.2,128,0,33.6,2.9101390347281e-05,0.0024437089613491
187.6,128,0,34,2.9101388848348e-05,0.0024437088329829
188,128,0,34.4,2.9101389762242e-05,0.0024437089186733
