x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5912848591082e-06,0.001587418778072
154.4,128,0,0.80000000000001,3.1825697182166e-06,0.0031748375561442
154.8,128,0,1.2,4.7738545773246e-06,0.004762256334216
155.2,128,0,1.6,6.3651394364326e-06,0.0063496751122879
155.6,128,0,2,7.9564242955408e-06,0.0079370938903599
156,128,0,2.4,9.5477091546489e-06,0.0095245126684318
156.4,128,0,2.8,1.0291315563755e-05,0.010266267127725
156.8,128,0,3.2,1.004789343717e-05,0.010023367488553
157.2,128,0,3.6,9.8753459091334e-06,0.0098512141381892
157.6,128,0,4,9.7027983810968e-06,0.0096790607878252
158,128,0,4.4,9.5302508530602e-06,0.0095069074374611
158.4,128,0,4.8,9.4470624926342e-06,0.009423906071687
158.8,128,0,5.2,9.4514364522286e-06,0.0094282640089799
159.2,128,0,5.6,9.4558104118231e-06,0.0094326219462728
159.6,128,0,6,9.4818727611923e-06,0.0094586268036124
160,128,0,6.4,9.5154130177853e-06,0.0094920952698907
160.4,128,0,6.8,9.5489532743782e-06,0.0095255637361691
160.8,128,0,7.2,9.5824935309712e-06,0.0095590322024474
161.2,128,0,7.6,9.5779105583864e-06,0.009554459577546
161.6,128,0,8,9.556666088257e-06,0.0095332613529521
162,128,0,8.4,9.5354216181275e-06,0.0095120631283582
162.4,128,0,8.8,9.528529589115e-06,0.0095051858991772
162.8,128,0,9.2,9.525063590171e-06,0.009501727193751
163.2,128,0,9.6,9.5215975912271e-06,0.0094982684883247
163.6,128,0,10,9.5181315922832e-06,0.0094948097828984
164,128,0,10.4,9.5146655933392e-06,0.0094913510774721
164.4,128,0,10.8,9.5128562275332e-06,0.0094895454813122
164.8,128,0,11.2,9.5177545752906e-06,0.0094944333305474
165.2,128,0,11.6,9.522652923048e-06,0.0094993211797825
165.6,128,0,12,9.52695754206e-06,0.009503616579864
166,128,0,12.4,9.5271490882451e-06,0.0095038077715271
166.4,128,0,12.8,9.5273406344303e-06,0.0095039989631901
166.8,128,0,13.2,9.5275321806154e-06,0.0095041901548531
167.2,128,0,13.6,9.5275647822743e-06,0.0095042227232777
167.6,128,0,14,9.5272088484334e-06,0.0095038675415812
168,128,0,14.4,9.5268529145925e-06,0.0095035123598848
168.4,128,0,14.8,9.5264969807517e-06,0.0095031571781884
168.8,128,0,15.2,9.5260942873694e-06,0.0095027553374654
169.2,128,0,15.6,9.525268137722e-06,0.0095019309507422
169.6,128,0,16,9.5244419880745e-06,0.0095011065640191
170,128,0,16.4,9.5236158384271e-06,0.009500282177296
170.4,128,0,16.8,9.5227896887796e-06,0.0094994577905728
170.8,128,0,17.2,9.5227481641928e-06,0.0094994163514064
171.2,128,0,17.6,9.5228671021046e-06,0.0094995350316748
171.6,128,0,18,9.5229860400164e-06,0.0094996537119432
172,128,0,18.4,9.5231049779282e-06,0.0094997723922116
172.4,128,0,18.8,9.52322391584e-06,0.00949989107248
172.8,128,0,19.2,9.5233428537518e-06,0.0095000097527484
173.2,128,0,19.6,9.5234617210446e-06,0.0095001283625933
173.6,128,0,20,9.5235714879973e-06,0.0095002378972966
174,128,0,20.4,9.52368125495e-06,0.0095003474319998
174.4,128,0,20.8,9.5237910219027e-06,0.0095004569667031
174.8,128,0,21.2,9.5238324857385e-06,0.0095004983400564
175.2,128,0,21.6,9.5238178267938e-06,0.0095004837085605
175.6,128,0,22,9.5237893894116e-06,0.0095004553446137
176,128,0,22.4,9.5237609520295e-06,0.009500426980667
176.4,128,0,22.8,9.5237325146473e-06,0.0095003986167203
176.8,128,0,23.2,9.5237019502209e-06,0.0095003681288268
177.2,128,0,23.6,9.5236660643438e-06,0.0095003323272321
177.6,128,0,24,9.5236301784668e-06,0.0095002965256374
178,128,0,24.4,9.5235942925897e-06,0.0095002607240427
178.4,128,0,24.8,9.5235584067127e-06,0.009500224922448
178.8,128,0,25.2,9.5235523552213e-06,0.0095002188818911
179.2,128,0,25.6,9.5235573587796e-06,0.009500223869205
179.6,128,0,26,9.5235623623379e-06,0.0095002288565189
180,128,0,26.4,9.5235673658962e-06,0.0095002338438328
180.4,128,0,26.8,9.5235723694544e-06,0.0095002388311467
180.8,128,0,27.2,9.5235773730127e-06,0.0095002438184606
181.2,128,0,27.6,9.5235820591139e-06,0.0095002484878811
181.6,128,0,28,9.5235863213648e-06,0.0095002527328687
182,128,0,28.4,9.5235905836157e-06,0.0095002569778563
182.4,128,0,28.8,9.5235945637186e-06,0.0095002609417121
182.8,128,0,29.2,9.5235934171694e-06,0.0095002597973789
183.2,128,0,29.6,9.5235923190864e-06,0.009500258701628
183.6,128,0,30,9.5235912720632e-06,0.0095002576570587
184,128,0,30.4,9.5235902250399e-06,0.0095002566124895
184.4,128,0,30.8,9.5235891780166e-06,0.0095002555679203
184.8,128,0,31.2,9.5235881309933e-06,0.0095002545233511
185.2,128,0,31.6,9.5235870839701e-06,0.0095002534787819
185.6,128,0,32,9.5235860369468e-06,0.0095002524342126
186,128,0,32.4,9.5235849899235e-06,0.0095002513896434
186.4,128,0,32.8,9.5235839429003e-06,0.0095002503450742
186.8,128,0,33.2,9.523582895877e-06,0.009500249300505
187.2,128,0,33.6,9.5235818488537e-06,0.0095002482559358
187.6,128,0,34,9.5235813665217e-06,0.0095002477761956
188,128,0,34.4,9.5235816709629e-06,0.0095002480834208
188.4,128,0,34.8,9.5235819754042e-06,0.009500248390646
188.8,128,0,35.2,9.5235822798454e-06,0.0095002486978712
