x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5894311607702e-06,0.0015894617140978
154.4,128,0,0.80000000000001,3.1788623215405e-06,0.0031789234281958
154.8,128,0,1.2,4.7682934823104e-06,0.0047683851422934
155.2,128,0,1.6,6.3577246430804e-06,0.0063578468563911
155.6,128,0,2,7.9471558038505e-06,0.0079473085704889
156,128,0,2.4,9.5365869646206e-06,0.0095367702845866
156.4,128,0,2.8,1.027930706494e-05,0.010279505563502
156.8,128,0,3.2,1.0036137983445e-05,0.010036333182552
157.2,128,0,3.6,9.8637803752518e-06,0.0098639727697825
157.6,128,0,4,9.6914227670585e-06,0.0096916123570134
158,128,0,4.4,9.5190651588653e-06,0.0095192519442444
158.4,128,0,4.8,9.4359670160032e-06,0.0094361525164891
158.8,128,0,5.2,9.4403334957107e-06,0.0094405192004278
159.2,128,0,5.6,9.4446999754181e-06,0.0094448858843665
159.6,128,0,6,9.4707345545679e-06,0.0094709208129433
160,128,0,6.4,9.5042400450683e-06,0.0095044267029325
160.4,128,0,6.8,9.5377455355686e-06,0.0095379325929217
160.8,128,0,7.2,9.571251026069e-06,0.0095714384829109
161.2,128,0,7.6,9.56667305356e-06,0.0095668604192457
161.6,128,0,8,9.5454509630393e-06,0.0095456380231356
162,128,0,8.4,9.5242288725186e-06,0.0095244156270256
162.4,128,0,8.8,9.5173439962254e-06,0.0095175306935778
162.8,128,0,9.2,9.5138815152336e-06,0.0095140682147347
163.2,128,0,9.6,9.5104190342419e-06,0.0095106057358916
163.6,128,0,10,9.5069565532501e-06,0.0095071432570484
164,128,0,10.4,9.5034940722584e-06,0.0095036807782053
164.4,128,0,10.8,9.501686520593e-06,0.0095018732404028
164.8,128,0,11.2,9.5065797837517e-06,0.0095067665648556
165.2,128,0,11.6,9.5114730469105e-06,0.0095116598893083
165.6,128,0,12,9.515773204874e-06,0.0095159600921651
166,128,0,12.4,9.5159646096721e-06,0.0095161514282394
166.4,128,0,12.8,9.5161560144701e-06,0.0095163427643137
166.8,128,0,13.2,9.5163474192682e-06,0.0095165341003881
167.2,128,0,13.6,9.5163800217425e-06,0.0095165666630067
167.6,128,0,14,9.516024436327e-06,0.0095162111083026
168,128,0,14.4,9.5156688509114e-06,0.0095158555535985
168.4,128,0,14.8,9.5153132654959e-06,0.0095154999988944
168.8,128,0,15.2,9.5149109716479e-06,0.0095150977299299
169.2,128,0,15.6,9.5140856843782e-06,0.0095142724147665
169.6,128,0,16,9.5132603971085e-06,0.0095134470996031
170,128,0,16.4,9.5124351098388e-06,0.0095126217844396
170.4,128,0,16.8,9.5116098225691e-06,0.0095117964692762
170.8,128,0,17.2,9.5115683256304e-06,0.0095117550016417
171.2,128,0,17.6,9.511687120481e-06,0.009511873837494
171.6,128,0,18,9.5118059153316e-06,0.0095119926733464
