x,y,z,id,xi,xv
153.6,128,0,0,2.1061510854385e-145,2.1061510854385e-145
154,128,0,0.40000000000001,1.3584617775986e-05,4.8132730661452e-05
154.4,128,0,0.80000000000001,2.7169235551974e-05,9.6265461322909e-05
154.8,128,0,1.2,4.0753853327958e-05,0.00014439819198435
155.2,128,0,1.6,5.4338471103942e-05,0.0001925309226458
155.6,128,0,2,6.7923088879928e-05,0.00024066365330725
156,128,0,2.4,8.1507706655913e-05,0.0002887963839687
156.4,128,0,2.8,8.7689254618318e-05,0.00031059456134072
156.8,128,0,3.2,8.5358233432234e-05,0.00030217819314436
157.2,128,0,3.6,8.3793763058087e-05,0.0002965803074919
157.6,128,0,4,8.2229292683939e-05,0.00029098242183944
158,128,0,4.4,8.0664822309792e-05,0.00028538453618698
158.4,128,0,4.8,7.9900251594294e-05,0.00028264339506454
158.8,128,0,5.2,7.9919496034728e-05,0.00028270155462318
159.2,128,0,5.6,7.9938740475163e-05,0.00028275971418182
159.6,128,0,6,8.0181684952971e-05,0.00028363222358756
160,128,0,6.4,8.0501758629526e-05,0.00028478551144978
160.4,128,0,6.8,8.0821832306081e-05,0.000285938799312
160.8,128,0,7.2,8.1141905982636e-05,0.00028709208717421
161.2,128,0,7.6,8.1100035758983e-05,0.0002869421873804
161.6,128,0,8,8.0899980419989e-05,0.00028622273830128
162,128,0,8.4,8.0699925080995e-05,0.00028550328922217
162.4,128,0,8.8,8.063429247052e-05,0.00028526683595585
162.8,128,0,9.2,8.060074752416e-05,0.0002851456772352
163.2,128,0,9.6,8.0567202577801e-05,0.00028502451851455
163.6,128,0,10,8.0533657631442e-05,0.00028490335979389
164,128,0,10.4,8.0500112685083e-05,0.00028478220107324
164.4,128,0,10.8,8.0482465065514e-05,0.00028471838320479
164.8,128,0,11.2,8.0529185779579e-05,0.00028488673865422
165.2,128,0,11.6,8.0575906493644e-05,0.00028505509410365
165.6,128,0,12,8.0616986226045e-05,0.00028520313492229
166,128,0,12.4,8.0618987896986e-05,0.00028521044555639
166.4,128,0,12.8,8.0620989567927e-05,0.00028521775619049
166.8,128,0,13.2,8.0622991238868e-05,0.00028522506682459
167.2,128,0,13.6,8.0623418971828e-05,0.00028522667405266
167.6,128,0,14,8.0619999256912e-05,0.00028521433946241
168,128,0,14.4,8.0616579541995e-05,0.00028520200487216
168.4,128,0,14.8,8.0613159827079e-05,0.00028518967028191
168.8,128,0,15.2,8.0609292830488e-05,0.00028517572283834
169.2,128,0,15.6,8.0601375233268e-05,0.00028514716933097
169.6,128,0,16,8.0593457636048e-05,0.00028511861582361
170,128,0,16.4,8.0585540038829e-05,0.00028509006231624
170.4,128,0,16.8,8.0577622441609e-05,0.00028506150880888
170.8,128,0,17.2,8.0577225921061e-05,0.00028506008068272
171.2,128,0,17.6,8.0578367524664e-05,0.00028506419992774
171.6,128,0,18,8.0579509128267e-05,0.00028506831917277
172,128,0,18.4,8.058065073187e-05,0.00028507243841779
172.4,128,0,18.8,8.0581792335473e-05,0.00028507655766281
172.8,128,0,19.2,8.0582933939076e-05,0.00028508067690783
173.2,128,0,19.6,8.0584074858794e-05,0.00028508479366318
173.6,128,0,20,8.0585127649472e-05,0.00028508858958639
174,128,0,20.4,8.058618044015e-05,0.00028509238550959
174.4,128,0,20.8,8.0587233230828e-05,0.00028509618143279
174.8,128,0,21.2,8.0587631056558e-05,0.00028509761712099
175.2,128,0,21.6,8.0587490622009e-05,0.00028509711256548
175.6,128,0,22,8.0587216937223e-05,0.00028509612101582
176,128,0,22.4,8.0586943252437e-05,0.00028509512946617
176.4,128,0,22.8,8.0586669567652e-05,0.00028509413791651
176.8,128,0,23.2,8.0586375557384e-05,0.00028509307333556
177.2,128,0,23.6,8.0586030696718e-05,0.00028509182604455
177.6,128,0,24,8.0585685836053e-05,0.00028509057875353
178,128,0,24.4,8.0585340975388e-05,0.00028508933146252
178.4,128,0,24.8,8.0584996114723e-05,0.0002850880841715
178.8,128,0,25.2,8.0584938171245e-05,0.00028508787586321
179.2,128,0,25.6,8.0584986544142e-05,0.00028508805254712
179.6,128,0,26,8.0585034917039e-05,0.00028508822923102
180,128,0,26.4,8.0585083289937e-05,0.00028508840591492
180.4,128,0,26.8,8.0585131662834e-05,0.00028508858259882
180.8,128,0,27.2,8.0585180035731e-05,0.00028508875928272
181.2,128,0,27.6,8.058522542636e-05,0.00028508892545195
181.6,128,0,28,8.0585266835239e-05,0.00028508907758259
182,128,0,28.4,8.0585308244118e-05,0.00028508922971324
182.4,128,0,28.8,8.0585346923896e-05,0.00028508937182095
182.8,128,0,29.2,8.0585336015678e-05,0.00028508933181109
183.2,128,0,29.6,8.0585325536126e-05,0.0002850892933878
183.6,128,0,30,8.0585315508178e-05,0.00028508925663595
184,128,0,30.4,8.0585305480229e-05,0.0002850892198841
184.4,128,0,30.8,8.0585295452281e-05,0.00028508918313225
184.8,128,0,31.2,8.0585285424332e-05,0.0002850891463804
185.2,128,0,31.6,8.0585275396384e-05,0.00028508910962856
185.6,128,0,32,8.0585265368435e-05,0.00028508907287671
186,128,0,32.4,8.0585255340487e-05,0.00028508903612486
186.4,128,0,32.8,8.0585245312538e-05,0.00028508899937301
186.8,128,0,33.2,8.058523528459e-05,0.00028508896262116
187.2,128,0,33.6,8.0585225256641e-05,0.00028508892586932
187.6,128,0,34,8.0585220537778e-05,0.0002850889080256
188,128,0,34.4,8.0585223215961e-05,0.00028508891652621
188.4,128,0,34.8,8.0585225894143e-05,0.00028508892502682
188.8,128,0,35.2,8.0585228572325e-05,0.00028508893352743
189.2,128,0,35.6,8.0585231250508e-05,0.00028508894202803
189.6,128,0,36,8.058523392869e-05,0.00028508895052864
190,128,0,36.4,8.0585236606872e-05,0.00028508895902925
190.4,128,0,36.8,8.0585239285055e-05,0.00028508896752986
190.8,128,0,37.2,8.0585241963237e-05,0.00028508897603047
191.2,128,0,37.6,8.0585244216784e-05,0.00028508898376342
191.6,128,0,38,8.0585246328848e-05,0.00028508899124059
192,128,0,38.4,8.0585248440912e-05,0.00028508899871776
192.4,128,0,38.8,8.0585250552976e-05,0.00028508900619493
192.8,128,0,39.2,8.0585251525436e-05,0.00028508900983629
193.2,128,0,39.6,8.0585251019478e-05,0.00028508900850142
193.6,128,0,40,8.058525051352e-05,0.00028508900716654
194,128,0,40.4,8.0585250007562e-05,0.00028508900583167
194.4,128,0,40.8,8.0585249501604e-05,0.0002850890044968
194.8,128,0,41.2,8.0585248995646e-05,0.00028508900316192
195.2,128,0,41.6,8.0585248524065e-05,0.00028508900223484
195.6,128,0,42,8.058524813287e-05,0.00028508900226135
196,128,0,42.4,8.0585247741674e-05,0.00028508900228786
196.4,128,0,42.8,8.0585247350479e-05,0.00028508900231437
196.8,128,0,43.2,8.0585246959284e-05,0.00028508900234088
197.2,128,0,43.6,8.0585246568088e-05,0.00028508900236738
197.6,128,0,44,8.0585246176893e-05,0.00028508900239389
198,128,0,44.4,8.0585245785698e-05,0.0002850890024204
198.4,128,0,44.8,8.0585245394502e-05,0.00028508900244691
198.8,128,0,45.2,8.0585245378273e-05,0.00028508900178696
199.2,128,0,45.6,8.0585245380427e-05,0.00028508900109336
199.6,128,0,46,8.0585245382581e-05,0.00028508900039975
200,128,0,46.4,8.0585245384736e-05,0.00028508899970615
200.4,128,0,46.8,8.0585245491855e-05,0.00028508899970177
200.8,128,0,47.2,8.0585245651631e-05,0.00028508900004315
201.2,128,0,47.6,8.0585245811407e-05,0.00028508900038452
201.6,128,0,48,8.0585245971182e-05,0.0002850890007259
202,128,0,48.4,8.0585246130958e-05,0.00028508900106728
