x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7918683047212e-06,0.00083430476994897
154.4,128,0,0.80000000000001,5.5837366094427e-06,0.001668609539898
154.8,128,0,1.2,8.3756049141634e-06,0.0025029143098468
155.2,128,0,1.6,1.1167473218884e-05,0.0033372190797957
155.6,128,0,2,1.3959341523605e-05,0.0041715238497447
156,128,0,2.4,1.6751209828326e-05,0.0050058286196936
156.4,128,0,2.8,1.8056323884333e-05,0.0053940296981618
156.8,128,0,3.2,1.7629969435379e-05,0.0052638676527793
157.2,128,0,3.6,1.7327502302729e-05,0.0051724812426568
157.6,128,0,4,1.7025035170078e-05,0.0050810948325343
158,128,0,4.4,1.6722568037428e-05,0.0049897084224118
158.4,128,0,4.8,1.6576769174604e-05,0.0049455400002425
158.8,128,0,5.2,1.6584488272459e-05,0.0049476400996188
159.2,128,0,5.6,1.6592207370314e-05,0.0049497401989951
159.6,128,0,6,1.6637877566986e-05,0.0049636160710678
160,128,0,6.4,1.6696632865822e-05,0.0049815520940613
160.4,128,0,6.8,1.6755388164659e-05,0.0049994881170547
160.8,128,0,7.2,1.6814143463496e-05,0.0050174241400482
161.2,128,0,7.6,1.6806110108624e-05,0.0050149927229808
161.6,128,0,8,1.6768887227741e-05,0.0050036598550163
162,128,0,8.4,1.6731664346857e-05,0.0049923269870518
162.4,128,0,8.8,1.6719590787182e-05,0.0049886431249852
162.8,128,0,9.2,1.6713520549866e-05,0.0049867851351857
163.2,128,0,9.6,1.6707450312551e-05,0.0049849271453862
163.6,128,0,10,1.6701380075235e-05,0.0049830691555867
164,128,0,10.4,1.6695309837919e-05,0.0049812111657872
164.4,128,0,10.8,1.66921413751e-05,0.0049802398897607
164.8,128,0,11.2,1.6700722207704e-05,0.0049828589210056
165.2,128,0,11.6,1.6709303040308e-05,0.0049854779522506
165.6,128,0,12,1.6716843725447e-05,0.0049877797510813
166,128,0,12.4,1.671717875934e-05,0.0049878839133094
166.4,128,0,12.8,1.6717513793232e-05,0.0049879880755375
166.8,128,0,13.2,1.6717848827125e-05,0.0049880922377656
167.2,128,0,13.6,1.6717905595841e-05,0.0049881108364622
167.6,128,0,14,1.6717282153028e-05,0.0049879202774717
168,128,0,14.4,1.6716658710214e-05,0.0049877297184812
168.4,128,0,14.8,1.67160352674e-05,0.0049875391594907
168.8,128,0,15.2,1.6715329915578e-05,0.0049873235876163
169.2,128,0,15.6,1.6713882792516e-05,0.0049868814980711
169.6,128,0,16,1.6712435669453e-05,0.0049864394085258
170,128,0,16.4,1.6710988546391e-05,0.0049859973189806
170.4,128,0,16.8,1.6709541423329e-05,0.0049855552294353
170.8,128,0,17.2,1.6709468685676e-05,0.0049855330188993
171.2,128,0,17.6,1.670967702153e-05,0.0049855966771919
171.6,128,0,18,1.6709885357384e-05,0.0049856603354845
172,128,0,18.4,1.6710093693238e-05,0.0049857239937772
172.4,128,0,18.8,1.6710302029091e-05,0.0049857876520698
172.8,128,0,19.2,1.6710510364945e-05,0.0049858513103625
173.2,128,0,19.6,1.6710718577086e-05,0.0049859149308461
173.6,128,0,20,1.6710910846939e-05,0.004985973679063
174,128,0,20.4,1.6711103116793e-05,0.0049860324272799
174.4,128,0,20.8,1.6711295386646e-05,0.0049860911754968
174.8,128,0,21.2,1.671136801686e-05,0.00498611336586
175.2,128,0,21.6,1.6711342341715e-05,0.0049861055184107
175.6,128,0,22,1.6711292522897e-05,0.0049860903055246
176,128,0,22.4,1.6711242704078e-05,0.0049860750926384
176.4,128,0,22.8,1.671119288526e-05,0.0049860598797523
176.8,128,0,23.2,1.6711139341607e-05,0.004986043527375
177.2,128,0,23.6,1.6711076479145e-05,0.0049860243242129
177.6,128,0,24,1.6711013616682e-05,0.0049860051210509
178,128,0,24.4,1.6710950754219e-05,0.0049859859178888
178.4,128,0,24.8,1.6710887891756e-05,0.0049859667147267
178.8,128,0,25.2,1.671087729296e-05,0.0049859634745338
179.2,128,0,25.6,1.6710886060322e-05,0.0049859661493753
179.6,128,0,26,1.6710894827684e-05,0.0049859688242167
180,128,0,26.4,1.6710903595045e-05,0.0049859714990582
180.4,128,0,26.8,1.6710912362407e-05,0.0049859741738997
180.8,128,0,27.2,1.6710921129769e-05,0.0049859768487411
181.2,128,0,27.6,1.6710929341792e-05,0.0049859793528716
181.6,128,0,28,1.6710936812357e-05,0.0049859816290786
182,128,0,28.4,1.6710944282922e-05,0.0049859839052856
182.4,128,0,28.8,1.671095125904e-05,0.0049859860307403
182.8,128,0,29.2,1.6710949251021e-05,0.0049859854170147
183.2,128,0,29.6,1.671094732771e-05,0.0049859848292814
183.6,128,0,30,1.671094549364e-05,0.0049859842689312
184,128,0,30.4,1.671094365957e-05,0.0049859837085809
184.4,128,0,30.8,1.67109418255e-05,0.0049859831482307
184.8,128,0,31.2,1.671093999143e-05,0.0049859825878805
185.2,128,0,31.6,1.671093815736e-05,0.0049859820275303
185.6,128,0,32,1.671093632329e-05,0.0049859814671801
186,128,0,32.4,1.671093448922e-05,0.0049859809068299
186.4,128,0,32.8,1.671093265515e-05,0.0049859803464797
186.8,128,0,33.2,1.671093082108e-05,0.0049859797861295
187.2,128,0,33.6,1.6710928987009e-05,0.0049859792257793
187.6,128,0,34,1.671092814127e-05,0.0049859789685056
188,128,0,34.4,1.6710928672551e-05,0.0049859791335025
188.4,128,0,34.8,1.6710929203832e-05,0.0049859792984993
188.8,128,0,35.2,1.6710929735114e-05,0.0049859794634962
189.2,128,0,35.6,1.6710930266395e-05,0.0049859796284931
189.6,128,0,36,1.6710930797676e-05,0.00498597979349
190,128,0,36.4,1.6710931328957e-05,0.0049859799584869
190.4,128,0,36.8,1.6710931860239e-05,0.0049859801234837
190.8,128,0,37.2,1.671093239152e-05,0.0049859802884806
191.2,128,0,37.6,1.6710932823127e-05,0.0049859804215595
191.6,128,0,38,1.6710933221523e-05,0.0049859805440038
192,128,0,38.4,1.671093361992e-05,0.004985980666448
192.4,128,0,38.8,1.6710934018316e-05,0.0049859807888923
192.8,128,0,39.2,1.6710934201915e-05,0.0049859808453157
193.2,128,0,39.6,1.6710934106855e-05,0.0049859808160898
193.6,128,0,40,1.6710934011796e-05,0.0049859807868638
194,128,0,40.4,1.6710933916736e-05,0.0049859807576379
194.4,128,0,40.8,1.6710933821677e-05,0.004985980728412
194.8,128,0,41.2,1.6710933726617e-05,0.0049859806991861
195.2,128,0,41.6,1.6710933628449e-05,0.0049859806683201
195.6,128,0,42,1.6710933523011e-05,0.004985980633619
196,128,0,42.4,1.6710933417574e-05,0.0049859805989179
196.4,128,0,42.8,1.6710933312136e-05,0.0049859805642167
196.8,128,0,43.2,1.6710933206699e-05,0.0049859805295156
197.2,128,0,43.6,1.6710933101261e-05,0.0049859804948145
197.6,128,0,44,1.6710932995824e-05,0.0049859804601134
198,128,0,44.4,1.6710932890386e-05,0.0049859804254123
198.4,128,0,44.8,1.6710932784948e-05,0.0049859803907112
198.8,128,0,45.2,1.671093279615e-05,0.0049859803951766
199.2,128,0,45.6,1.6710932813069e-05,0.0049859804015623
199.6,128,0,46,1.6710932829989e-05,0.004985980407948
200,128,0,46.4,1.6710932846909e-05,0.0049859804143338
200.4,128,0,46.8,1.6710932864995e-05,0.0049859804197688
200.8,128,0,47.2,1.6710932883666e-05,0.0049859804247269
201.2,128,0,47.6,1.6710932902337e-05,0.004985980429685
201.6,128,0,48,1.6710932921008e-05,0.0049859804346432
202,128,0,48.4,1.671093293968e-05,0.0049859804396013
202.4,128,0,48.8,1.6710932958351e-05,0.0049859804445594
202.8,128,0,49.2,1.6710932977022e-05,0.0049859804495175
203.2,128,0,49.6,1.6710932995693e-05,0.0049859804544756
203.6,128,0,50,1.6710933014364e-05,0.0049859804594337
204,128,0,50.4,1.6710933033035e-05,0.0049859804643919
204.4,128,0,50.8,1.6710933051707e-05,0.00498598046935
204.8,128,0,51.2,1.6710933070378e-05,0.0049859804743081
205.2,128,0,51.6,1.6710933089049e-05,0.0049859804792662
205.6,128,0,52,1.6710933097154e-05,0.004985980481437
206,128,0,52.4,1.6710933091385e-05,0.004985980479948
206.4,128,0,52.8,1.6710933085616e-05,0.0049859804784591
206.8,128,0,53.2,1.6710933079847e-05,0.0049859804769701
207.2,128,0,53.6,1.6710933074078e-05,0.0049859804754811
207.6,128,0,54,1.6710933068309e-05,0.0049859804739921
208,128,0,54.4,1.671093306254e-05,0.0049859804725032
208.4,128,0,54.8,1.6710933056771e-05,0.0049859804710142
208.8,128,0,55.2,1.6710933051002e-05,0.0049859804695252
209.2,128,0,55.6,1.6710933045233e-05,0.0049859804680362
