x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5886770976163e-06,0.0015902941480592
154.4,128,0,0.80000000000001,3.1773541952327e-06,0.0031805882961185
154.8,128,0,1.2,4.7660312928487e-06,0.0047708824441774
155.2,128,0,1.6,6.3547083904648e-06,0.0063611765922364
155.6,128,0,2,7.943385488081e-06,0.0079514707402955
156,128,0,2.4,9.5320625856971e-06,0.0095417648883546
156.4,128,0,2.8,1.0274430107785e-05,0.010284891020641
156.8,128,0,3.2,1.0031376069787e-05,0.010041594118902
157.2,128,0,3.6,9.85910012437e-06,0.0098691444557402
157.6,128,0,4,9.686824178953e-06,0.0096966947925783
158,128,0,4.4,9.514548233536e-06,0.0095242451294164
158.4,128,0,4.8,9.4314894555482e-06,0.0094411027880153
158.8,128,0,5.2,9.4358538527605e-06,0.0094454719633089
159.2,128,0,5.6,9.4402182499728e-06,0.0094498411386024
159.6,128,0,6,9.4662404830067e-06,0.0094758894879251
160,128,0,6.4,9.499730088613e-06,0.0095094125669884
160.4,128,0,6.8,9.5332196942194e-06,0.0095429356460517
160.8,128,0,7.2,9.5667092998257e-06,0.0095764587251151
161.2,128,0,7.6,9.562133487124e-06,0.0095718783054173
161.6,128,0,8,9.5409214427244e-06,0.0095506450112189
162,128,0,8.4,9.5197093983248e-06,0.0095294117170205
162.4,128,0,8.8,9.5128277987306e-06,0.0095225232357444
162.8,128,0,9.2,9.5093669785286e-06,0.0095190589636323
163.2,128,0,9.6,9.5059061583266e-06,0.0095155946915203
163.6,128,0,10,9.5024453381246e-06,0.0095121304194083
164,128,0,10.4,9.4989845179226e-06,0.0095086661472962
164.4,128,0,10.8,9.4971778389158e-06,0.0095068576683788
164.8,128,0,11.2,9.502068783587e-06,0.009511753502091
165.2,128,0,11.6,9.5069597282582e-06,0.0095166493358032
165.6,128,0,12,9.5112578444825e-06,0.0095209517482865
166,128,0,12.4,9.5114491247223e-06,0.0095211432182708
166.4,128,0,12.8,9.5116404049622e-06,0.0095213346882552
166.8,128,0,13.2,9.5118316852021e-06,0.0095215261582396
167.2,128,0,13.6,9.5118642531156e-06,0.0095215587575837
167.6,128,0,14,9.5115088531356e-06,0.0095212030020402
168,128,0,14.4,9.5111534531555e-06,0.0095208472464967
168.4,128,0,14.8,9.5107980531755e-06,0.0095204914909532
168.8,128,0,15.2,9.5103959643457e-06,0.0095200890000252
169.2,128,0,15.6,9.5095710594366e-06,0.0095192632715976
169.6,128,0,16,9.5087461545275e-06,0.00951843754317
170,128,0,16.4,9.5079212496184e-06,0.0095176118147424
170.4,128,0,16.8,9.5070963447093e-06,0.0095167860863148
170.8,128,0,17.2,9.5070548818904e-06,0.0095167445814324
171.2,128,0,17.6,9.5071736396425e-06,0.0095168634569352
171.6,128,0,18,9.5072923973947e-06,0.009516982332438
172,128,0,18.4,9.5074111551469e-06,0.0095171012079409
172.4,128,0,18.8,9.5075299128991e-06,0.0095172200834437
172.8,128,0,19.2,9.5076486706513e-06,0.0095173389589465
173.2,128,0,19.6,9.5077673579028e-06,0.009517457763887
173.6,128,0,20,9.5078769600675e-06,0.0095175674757901
174,128,0,20.4,9.5079865622323e-06,0.0095176771876932
174.4,128,0,20.8,9.508096164397e-06,0.0095177868995963
174.8,128,0,21.2,9.5081375652255e-06,0.0095178283413531
175.2,128,0,21.6,9.5081229272981e-06,0.0095178136880863
175.6,128,0,22,9.5080945362111e-06,0.0095177852710471
176,128,0,22.4,9.5080661451241e-06,0.0095177568540079
176.4,128,0,22.8,9.5080377540371e-06,0.0095177284369687
176.8,128,0,23.2,9.5080072387161e-06,0.0095176978933089
177.2,128,0,23.6,9.5079714089756e-06,0.0095176620292586
177.6,128,0,24,9.5079355792351e-06,0.0095176261652084
178,128,0,24.4,9.5078997494945e-06,0.0095175903011581
178.4,128,0,24.8,9.507863919754e-06,0.0095175544371078
178.8,128,0,25.2,9.5078578768346e-06,0.0095175483877911
179.2,128,0,25.6,9.5078628713399e-06,0.0095175533862419
179.6,128,0,26,9.5078678658451e-06,0.0095175583846927
180,128,0,26.4,9.5078728603504e-06,0.0095175633831435
180.4,128,0,26.8,9.5078778548557e-06,0.0095175683815943
180.8,128,0,27.2,9.507882849361e-06,0.0095175733800451
181.2,128,0,27.6,9.5078875265844e-06,0.0095175780606914
181.6,128,0,28,9.5078917801915e-06,0.0095175823170233
182,128,0,28.4,9.5078960337987e-06,0.0095175865733553
182.4,128,0,28.8,9.5079000057955e-06,0.0095175905478731
182.8,128,0,29.2,9.5078988609111e-06,0.0095175894018065
183.2,128,0,29.6,9.5078977644736e-06,0.009517588304273
183.6,128,0,30,9.5078967190755e-06,0.0095175872578698
184,128,0,30.4,9.5078956736774e-06,0.0095175862114665
184.4,128,0,30.8,9.5078946282793e-06,0.0095175851650633
184.8,128,0,31.2,9.5078935828812e-06,0.00951758411866
185.2,128,0,31.6,9.5078925374831e-06,0.0095175830722568
185.6,128,0,32,9.507891492085e-06,0.0095175820258535
186,128,0,32.4,9.5078904466869e-06,0.0095175809794503
186.4,128,0,32.8,9.5078894012888e-06,0.009517579933047
186.8,128,0,33.2,9.5078883558907e-06,0.0095175788866438
187.2,128,0,33.6,9.5078873104926e-06,0.0095175778402405
187.6,128,0,34,9.5078868293036e-06,0.0095175773588587
188,128,0,34.4,9.5078871342162e-06,0.0095175776647102
188.4,128,0,34.8,9.5078874391288e-06,0.0095175779705618
188.8,128,0,35.2,9.5078877440414e-06,0.0095175782764133
189.2,128,0,35.6,9.5078880489539e-06,0.0095175785822648
189.6,128,0,36,9.5078883538665e-06,0.0095175788881164
190,128,0,36.4,9.5078886587791e-06,0.0095175791939679
190.4,128,0,36.8,9.5078889636917e-06,0.0095175794998194
190.8,128,0,37.2,9.5078892686043e-06,0.009517579805671
191.2,128,0,37.6,9.5078895155465e-06,0.0095175800531442
191.6,128,0,38,9.5078897431737e-06,0.0095175802811667
192,128,0,38.4,9.507889970801e-06,0.0095175805091892
192.4,128,0,38.8,9.5078901984283e-06,0.0095175807372117
192.8,128,0,39.2,9.5078903033251e-06,0.0095175808422828
193.2,128,0,39.6,9.5078902490027e-06,0.009517580787848
193.6,128,0,40,9.5078901946803e-06,0.0095175807334132
194,128,0,40.4,9.5078901403579e-06,0.0095175806789785
194.4,128,0,40.8,9.5078900860355e-06,0.0095175806245437
194.8,128,0,41.2,9.5078900317131e-06,0.0095175805701089
195.2,128,0,41.6,9.5078899750872e-06,0.0095175805132061
195.6,128,0,42,9.5078899130744e-06,0.0095175804505317
196,128,0,42.4,9.5078898510617e-06,0.0095175803878573
196.4,128,0,42.8,9.5078897890489e-06,0.009517580325183
196.8,128,0,43.2,9.5078897270362e-06,0.0095175802625086
197.2,128,0,43.6,9.5078896650234e-06,0.0095175801998343
197.6,128,0,44,9.5078896030107e-06,0.0095175801371599
198,128,0,44.4,9.507889540998e-06,0.0095175800744855
198.4,128,0,44.8,9.5078894789852e-06,0.0095175800118112
198.8,128,0,45.2,9.5078894861689e-06,0.0095175800192591
199.2,128,0,45.6,9.5078894967452e-06,0.009517580030145
199.6,128,0,46,9.5078895073214e-06,0.0095175800410309
200,128,0,46.4,9.5078895178977e-06,0.0095175800519168
200.4,128,0,46.8,9.5078895281298e-06,0.0095175800621621
200.8,128,0,47.2,9.5078895381892e-06,0.009517580072086
201.2,128,0,47.6,9.5078895482486e-06,0.00951758008201
201.6,128,0,48,9.507889558308e-06,0.0095175800919339
202,128,0,48.4,9.5078895683674e-06,0.0095175801018578
202.4,128,0,48.8,9.5078895784269e-06,0.0095175801117817
202.8,128,0,49.2,9.5078895884863e-06,0.0095175801217056
203.2,128,0,49.6,9.5078895985457e-06,0.0095175801316296
203.6,128,0,50,9.5078896086051e-06,0.0095175801415535
204,128,0,50.4,9.5078896186645e-06,0.0095175801514774
204.4,128,0,50.8,9.5078896287239e-06,0.0095175801614013
204.8,128,0,51.2,9.5078896387834e-06,0.0095175801713252
205.2,128,0,51.6,9.5078896488428e-06,0.0095175801812491
205.6,128,0,52,9.5078896532222e-06,0.0095175801855835
206,128,0,52.4,9.5078896501437e-06,0.0095175801825788
206.4,128,0,52.8,9.5078896470653e-06,0.0095175801795742
206.8,128,0,53.2,9.5078896439869e-06,0.0095175801765695
207.2,128,0,53.6,9.5078896409084e-06,0.0095175801735648
207.6,128,0,54,9.50788963783e-06,0.0095175801705601
208,128,0,54.4,9.5078896347515e-06,0.0095175801675554
208.4,128,0,54.8,9.5078896316731e-06,0.0095175801645507
208.8,128,0,55.2,9.5078896285946e-06,0.009517580161546
209.2,128,0,55.6,9.5078896255162e-06,0.0095175801585413
209.6,128,0,56,9.5078896224377e-06,0.0095175801555367
210,128,0,56.4,9.5078896193593e-06,0.009517580152532
210.4,128,0,56.8,9.5078896162808e-06,0.0095175801495273
210.8,128,0,57.2,9.5078896132024e-06,0.0095175801465226
211.2,128,0,57.6,9.5078896103175e-06,0.0095175801437119
211.6,128,0,58,9.5078896108708e-06,0.00951758014434
212,128,0,58.4,9.5078896117091e-06,0.0095175801451568
212.4,128,0,58.8,9.5078896125474e-06,0.0095175801459736
212.8,128,0,59.2,9.5078896133857e-06,0.0095175801467905
213.2,128,0,59.6,9.507889614224e-06,0.0095175801476073
213.6,128,0,60,9.5078896150623e-06,0.0095175801484241
214,128,0,60.4,9.5078896159005e-06,0.0095175801492409
214.4,128,0,60.8,9.5078896167388e-06,0.0095175801500577
214.8,128,0,61.2,9.5078896175771e-06,0.0095175801508745
215.2,128,0,61.6,9.5078896184154e-06,0.0095175801516914
215.6,128,0,62,9.5078896192537e-06,0.0095175801525082
216,128,0,62.4,9.507889620092e-06,0.009517580153325
216.4,128,0,62.8,9.5078896209303e-06,0.0095175801541418
216.8,128,0,63.2,9.5078896217686e-06,0.0095175801549586
217.2,128,0,63.6,9.5078896226069e-06,0.0095175801557754
217.6,128,0,64,9.5078896234452e-06,0.0095175801565923
218,128,0,64.4,9.5078896239235e-06,0.0095175801573088
218.4,128,0,64.8,9.5078896239448e-06,0.009517580157898
218.8,128,0,65.2,9.507889623966e-06,0.0095175801584872
219.2,128,0,65.6,9.5078896239797e-06,0.0095175801587806
219.6,128,0,66,9.5078896239789e-06,0.0095175801585073
220,128,0,66.4,9.5078896239781e-06,0.0095175801582341
220.4,128,0,66.8,9.5078896239773e-06,0.0095175801579609
220.8,128,0,67.2,9.5078896239765e-06,0.0095175801576877
221.2,128,0,67.6,9.5078896239757e-06,0.0095175801574145
221.6,128,0,68,9.5078896239749e-06,0.0095175801571413
222,128,0,68.4,9.5078896239609e-06,0.0095175801568803
222.4,128,0,68.8,9.5078896238933e-06,0.0095175801566697
222.8,128,0,69.2,9.5078896238257e-06,0.0095175801564591
223.2,128,0,69.6,9.5078896237581e-06,0.0095175801562484
223.6,128,0,70,9.5078896236905e-06,0.0095175801560378
224,128,0,70.4,9.5078896236229e-06,0.0095175801558271
224.4,128,0,70.8,9.5078896235553e-06,0.0095175801556165
224.8,128,0,71.2,9.5078896234877e-06,0.0095175801554059
225.2,128,0,71.6,9.50788962342e-06,0.0095175801551952
