x,y,z,id,xi,xv
153.6,128,0,0,8.1030366706375e-206,8.1030366706375e-206
154,128,0,0.40000000000001,1.0387187506e-05,0.00011006348103687
154.4,128,0,0.80000000000001,2.0774375012e-05,0.00022012696207374
154.8,128,0,1.2,3.1161562517998e-05,0.00033019044311059
155.2,128,0,1.6,4.1548750023997e-05,0.00044025392414744
155.6,128,0,2,5.1935937529996e-05,0.0005503174051843
156,128,0,2.4,6.2323125035995e-05,0.00066038088622116
156.4,128,0,2.8,6.711229666019e-05,0.0007106501911518
156.8,128,0,3.2,6.5424838234487e-05,0.00069204670648089
157.2,128,0,3.6,6.4262606214378e-05,0.0006794736357301
157.6,128,0,4,6.310037419427e-05,0.00066690056497931
158,128,0,4.4,6.1938142174161e-05,0.00065432749422851
158.4,128,0,4.8,6.1373595379975e-05,0.00064819335978823
158.8,128,0,5.2,6.1394715467241e-05,0.00064836868655811
159.2,128,0,5.6,6.1415835554507e-05,0.00064854401332799
159.6,128,0,6,6.1594171800225e-05,0.00065048988764364
160,128,0,6.4,6.1826714368276e-05,0.00065304622637919
160.4,128,0,6.8,6.2059256936327e-05,0.00065560256511474
160.8,128,0,7.2,6.2291799504377e-05,0.0006581589038503
161.2,128,0,7.6,6.2260775428096e-05,0.00065782268010005
161.6,128,0,8,6.2114561345824e-05,0.00065622228162498
162,128,0,8.4,6.1968347263551e-05,0.0006546218831499
162.4,128,0,8.8,6.1920628122081e-05,0.00065409757326882
162.8,128,0,9.2,6.1896420425532e-05,0.0006538301334107
163.2,128,0,9.6,6.1872212728982e-05,0.00065356269355259
163.6,128,0,10,6.1848005032433e-05,0.00065329525369447
164,128,0,10.4,6.1823797335883e-05,0.00065302781383636
164.4,128,0,10.8,6.1811107387241e-05,0.00065288725018552
164.8,128,0,11.2,6.1845052841508e-05,0.00065326040875656
165.2,128,0,11.6,6.1878998295775e-05,0.00065363356732759
165.6,128,0,12,6.1908838130295e-05,0.0006539616508467
166,128,0,12.4,6.1910236166845e-05,0.00065397747565726
166.4,128,0,12.8,6.1911634203395e-05,0.00065399330046782
166.8,128,0,13.2,6.1913032239945e-05,0.00065400912527838
167.2,128,0,13.6,6.1913305065492e-05,0.0006540124320172
167.6,128,0,14,6.1910827343854e-05,0.00065398513867575
168,128,0,14.4,6.1908349622216e-05,0.0006539578453343
168.4,128,0,14.8,6.1905871900577e-05,0.00065393055199286
168.8,128,0,15.2,6.1903069893065e-05,0.00065389968839789
169.2,128,0,15.6,6.1897331139781e-05,0.00065383649244512
169.6,128,0,16,6.1891592386498e-05,0.00065377329649236
170,128,0,16.4,6.1885853633215e-05,0.00065371010053959
170.4,128,0,16.8,6.1880114879932e-05,0.00065364690458682
170.8,128,0,17.2,6.1879825624233e-05,0.00065364373267781
171.2,128,0,17.6,6.1880650837142e-05,0.00065365283619628
171.6,128,0,18,6.188147605005e-05,0.00065366193971475
172,128,0,18.4,6.1882301262958e-05,0.00065367104323322
172.4,128,0,18.8,6.1883126475867e-05,0.00065368014675169
172.8,128,0,19.2,6.1883951688775e-05,0.00065368925027017
173.2,128,0,19.6,6.188477642557e-05,0.00065369834840325
173.6,128,0,20,6.1885539807879e-05,0.00065370675254716
174,128,0,20.4,6.1886303190188e-05,0.00065371515669107
174.4,128,0,20.8,6.1887066572496e-05,0.00065372356083497
174.8,128,0,21.2,6.1887354031909e-05,0.00065372673268306
175.2,128,0,21.6,6.188725093281e-05,0.00065372560679191
175.6,128,0,22,6.1887057773917e-05,0.00065372344338506
176,128,0,22.4,6.1886864615024e-05,0.0006537212799782
176.4,128,0,22.8,6.1886671456131e-05,0.00065371911657135
176.8,128,0,23.2,6.1886463015523e-05,0.00065371678848432
177.2,128,0,23.6,6.1886216343039e-05,0.00065371404839955
177.6,128,0,24,6.1885969670556e-05,0.00065371130831478
178,128,0,24.4,6.1885722998072e-05,0.00065370856823
178.4,128,0,24.8,6.1885476325588e-05,0.00065370582814523
178.8,128,0,25.2,6.1885433590931e-05,0.00065370536262412
179.2,128,0,25.6,6.1885466424875e-05,0.00065370573993633
179.6,128,0,26,6.1885499258819e-05,0.00065370611724853
180,128,0,26.4,6.1885532092762e-05,0.00065370649456074
180.4,128,0,26.8,6.1885564926706e-05,0.00065370687187294
180.8,128,0,27.2,6.188559776065e-05,0.00065370724918514
181.2,128,0,27.6,6.1885627997687e-05,0.00065370760079514
181.6,128,0,28,6.1885654767487e-05,0.00065370791808903
182,128,0,28.4,6.1885681537287e-05,0.00065370823538293
182.4,128,0,28.8,6.1885706491668e-05,0.00065370853151987
182.8,128,0,29.2,6.1885698459758e-05,0.00065370844323334
183.2,128,0,29.6,6.1885690859835e-05,0.00065370835892349
183.6,128,0,30,6.1885683715014e-05,0.0006537082788031
184,128,0,30.4,6.1885676570192e-05,0.00065370819868272
184.4,128,0,30.8,6.1885669425371e-05,0.00065370811856233
184.8,128,0,31.2,6.188566228055e-05,0.00065370803844195
185.2,128,0,31.6,6.1885655135728e-05,0.00065370795832156
185.6,128,0,32,6.1885647990907e-05,0.00065370787820118
186,128,0,32.4,6.1885640846086e-05,0.00065370779808079
186.4,128,0,32.8,6.1885633701264e-05,0.00065370771796041
186.8,128,0,33.2,6.1885626556443e-05,0.00065370763784002
187.2,128,0,33.6,6.1885619411622e-05,0.00065370755771964
187.6,128,0,34,6.1885616645437e-05,0.00065370752236706
188,128,0,34.4,6.188561997992e-05,0.00065370754938859
188.4,128,0,34.8,6.1885623314403e-05,0.00065370757641013
188.8,128,0,35.2,6.1885626648886e-05,0.00065370760343166
189.2,128,0,35.6,6.1885629983369e-05,0.00065370763045319
189.6,128,0,36,6.1885633317853e-05,0.00065370765747473
190,128,0,36.4,6.1885636652336e-05,0.00065370768449626
190.4,128,0,36.8,6.1885639986819e-05,0.0006537077115178
190.8,128,0,37.2,6.1885643321302e-05,0.00065370773853933
191.2,128,0,37.6,6.1885645552458e-05,0.00065370775911594
191.6,128,0,38,6.1885647416e-05,0.00065370777754518
192,128,0,38.4,6.1885649279542e-05,0.00065370779597442
192.4,128,0,38.8,6.1885651143085e-05,0.00065370781440366
192.8,128,0,39.2,6.1885651967922e-05,0.00065370782295365
193.2,128,0,39.6,6.1885651445239e-05,0.0006537078186872
193.6,128,0,40,6.1885650922555e-05,0.00065370781442074
194,128,0,40.4,6.1885650399872e-05,0.00065370781015429
194.4,128,0,40.8,6.1885649877189e-05,0.00065370780588784
194.8,128,0,41.2,6.1885649354506e-05,0.00065370780162139
195.2,128,0,41.6,6.1885648511536e-05,0.00065370779621333
195.6,128,0,42,6.1885646919606e-05,0.00065370778813573
196,128,0,42.4,6.1885645327675e-05,0.00065370778005814
196.4,128,0,42.8,6.1885643735744e-05,0.00065370777198054
196.8,128,0,43.2,6.1885642143814e-05,0.00065370776390294
197.2,128,0,43.6,6.1885640551883e-05,0.00065370775582534
197.6,128,0,44,6.1885638959952e-05,0.00065370774774774
198,128,0,44.4,6.1885637368022e-05,0.00065370773967014
198.4,128,0,44.8,6.1885635776091e-05,0.00065370773159254
198.8,128,0,45.2,6.188563630262e-05,0.00065370773354303
199.2,128,0,45.6,6.1885636933013e-05,0.00065370773598518
199.6,128,0,46,6.1885637563407e-05,0.00065370773842733
200,128,0,46.4,6.1885638193801e-05,0.00065370774086948
200.4,128,0,46.8,6.1885638276982e-05,0.00065370774138443
200.8,128,0,47.2,6.1885638085649e-05,0.0006537077409326
201.2,128,0,47.6,6.1885637894315e-05,0.00065370774048077
201.6,128,0,48,6.1885637702982e-05,0.00065370774002893
202,128,0,48.4,6.1885637511649e-05,0.0006537077395771
202.4,128,0,48.8,6.1885637320316e-05,0.00065370773912526
202.8,128,0,49.2,6.1885637128982e-05,0.00065370773867343
203.2,128,0,49.6,6.1885636937649e-05,0.0006537077382216
203.6,128,0,50,6.1885636746316e-05,0.00065370773776976
204,128,0,50.4,6.1885636554983e-05,0.00065370773731793
204.4,128,0,50.8,6.1885636363649e-05,0.00065370773686609
204.8,128,0,51.2,6.1885636172316e-05,0.00065370773641426
205.2,128,0,51.6,6.1885635980983e-05,0.00065370773596243
205.6,128,0,52,6.1885635936572e-05,0.00065370773572406
206,128,0,52.4,6.1885636085069e-05,0.00065370773576597
206.4,128,0,52.8,6.1885636233567e-05,0.00065370773580788
206.8,128,0,53.2,6.1885636382064e-05,0.00065370773584979
207.2,128,0,53.6,6.1885636530562e-05,0.0006537077358917
207.6,128,0,54,6.1885636679059e-05,0.00065370773593362
208,128,0,54.4,6.1885636827557e-05,0.00065370773597553
208.4,128,0,54.8,6.1885636976054e-05,0.00065370773601744
