time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
25.958682112,8.1268876214637e-05,0.0002359761116814,3.4088117684344e-29,-1.6607891502668e-28,8.1385047491555e-05,1,0.00023630919570495,1.4590670465033e-29,8.547054676876e-29,5.1587147003475,14.979085388687
32.1504185344,8.0468916004845e-05,0.00028468457532257,2.2549404107653e-29,-1.660530571225e-28,8.058524537408e-05,1,0.00028508899395375,8.7455644466562e-30,8.2291876663185e-29,5.1079355252663,18.070958675496
39.58050224128,7.7910775474915e-05,0.00034038823295669,-1.5592407221484e-30,-1.884729576217e-28,7.8024697240265e-05,1,0.00034087492583479,2.9245859676709e-30,7.5095622209702e-29,4.9455521163651,21.60686677322
48.496602689536,7.4258620130553e-05,0.00040402016474489,-2.9340003241864e-29,-2.3527560282125e-28,7.4368361271983e-05,1,0.00040460151953164,-2.1552570348475e-30,6.3534452501383e-29,4.7137237911751,25.646038928872
59.195923227443,7.0122316145716e-05,0.00047659700705019,-5.1903485191507e-29,-3.0498434871397e-28,7.0226909126093e-05,1,0.00047728700977419,-5.7258072511069e-30,4.7884221146385e-29,4.4511631017012,30.253008297026
72.035107872932,6.5907508724651e-05,0.00055916196970129,-6.4736160395912e-29,-3.9505070563682e-28,6.6006591329105e-05,1,0.00055997629692682,-7.5606046081305e-30,2.8550118778177e-29,4.1836192397096,35.493994839488
87.442129447518,6.1792112586562e-05,0.00065275171119754,-6.9109441821637e-29,-5.0482455423874e-28,6.1885644051244e-05,1,0.00065370776743531,-8.1145701642748e-30,5.6179894331046e-30,3.9223857202594,41.434802658502
105.93055533702,5.7810616705819e-05,0.00075840334287383,-6.9261677575351e-29,-6.3653762513013e-28,5.789866037498e-05,1,0.00075952028069867,-8.1127669899487e-30,-2.1275061355594e-29,3.6696518043244,48.141264601013
128.11666640443,5.3956799569967e-05,0.00087718198683429,-5.4234425219654e-30,-6.3529441320352e-28,5.4039430167841e-05,1,0.00087848073163693,-1.5961999901271e-30,-2.8401511788602e-29,3.4250225681742,55.680991557098
154.73999968531,5.0235513353393e-05,0.001010198928081,1.6676085239396e-29,-6.0992892111366e-28,5.0312833118619e-05,1,0.0010117022631717,8.5436224393748e-31,-3.0207160297867e-29,3.1888060138941,64.124524704922
186.68799962237,4.6664217038312e-05,0.0011586105530704,1.4979456607e-29,-5.7808321059002e-28,4.673636369591e-05,1,0.001160343175901,8.8939375316069e-31,-3.0076092113675e-29,2.962110387499,73.545268133358
225.02559954685,4.3260804447615e-05,0.0013236086470332,1.0685484106972e-29,-5.4032558335373e-28,4.3327954548624e-05,1,0.0013255972185083,6.0467826572929e-31,-2.8751169106811e-29,2.7460715374402,84.018872943726
271.03071945622,4.0038071597413e-05,0.0015064100276591,8.0896786232239e-30,-4.9954527132898e-28,4.0100434634032e-05,1,0.0015086832056415,4.5154551294744e-31,-2.6801277804064e-29,2.5415017180457,95.622579225925
326.23686334746,3.7003868822859e-05,0.0017082442061486,6.339626709638e-30,-4.5864250022173e-28,3.706167890877e-05,1,0.0017108326585046,3.5918924907379e-31,-2.4634858057289e-29,2.3488992460293,108.43443281741
392.48423601695,3.4162115455179e-05,0.0019303348179078,4.9427737001857e-30,-4.1899408326542e-28,3.4215623842396e-05,1,0.0019332712065052,2.8426423062874e-31,-2.2441798841978e-29,2.1685129092736,122.5321065771
471.98108322034,3.151343608231e-05,0.002173871795825,3.8224395329784e-30,-3.8111150596392e-28,3.1562904657257e-05,1,0.0021771907175688,2.2268290601359e-31,-2.0296804793603e-29,2.0003823548256,137.99113402498
567.37729986441,2.9055701615155e-05,0.0024399717471459,2.9407863352608e-30,-3.4519513847841e-28,2.910139724988e-05,1,0.0024437096135319,1.7358438093983e-31,-1.8231726609736e-29,1.8443724342285,154.88239417991
681.8527598373,2.678459344303e-05,0.002729623548114,2.2527671589214e-30,-3.1131024469748e-28,2.682678326655e-05,1,0.0027338183798756,1.3485174360708e-31,-1.6260743339569e-29,1.7002090144874,173.26865806389
819.22331180476,2.4694148781934e-05,0.0030436157613591,1.718599164887e-30,-2.7944732782889e-28,2.4733096398947e-05,1,0.0030483068692481,1.0442775392144e-31,-1.4389551562017e-29,1.5675135952106,193.19998136635
984.06797416571,2.2777253139233e-05,0.0033824423525523,1.3057658016628e-30,-2.4955566273992e-28,2.2813215748611e-05,1,0.0033876698695241,8.0606187536295e-32,-1.2620060771687e-29,1.4458345688522,214.70771960849
1181.8815689988,2.1026066884858e-05,0.0037461834342558,9.8800247676134e-31,-2.21563653406e-28,2.1059293208943e-05,1,0.0037519876589382,6.1993291441614e-32,-1.0952804034648e-29,1.3346742982262,237.7969581055
1419.2578827986,1.9432382425653e-05,0.0041343586712848,7.4430331572108e-31,-1.953919819679e-28,1.9463111342072e-05,1,0.0041407791786404,4.7466903595145e-32,-9.3883386985787e-30,1.2335117889071,262.43720656032
1704.1094593583,1.7987913970629e-05,0.0045457529712483,5.5802449391122e-31,-1.7096315084015e-28,1.8016373732595e-05,1,0.0045528274454971,3.6132451325471e-32,-7.9282786435877e-30,1.1418210826958,288.55133440006
2045.93135123,1.6684525075694e-05,0.0049782177276282,4.1608437383446e-31,-1.4820876719448e-28,1.6710933009785e-05,1,0.0049859804773996,2.728319372304e-32,-6.5757098930464e-30,1.0590857015049,316.00295425791
2456.117621476,1.5514400252329e-05,0.0054284568786771,3.0826743595026e-31,-1.2707534033558e-28,1.5538962830343e-05,1,0.0054369370087519,2.0366693252676e-32,-5.3357304559201e-30,0.98480954058458,344.58284160684
2948.3411457712,1.4470166215848e-05,0.0058918161196429,2.2664332436378e-31,-1.0752885059684e-28,1.4493079405856e-05,1,0.0059010353624484,1.4952811584222e-32,-4.215772199288e-30,0.91852456501327,373.99555455735
3539.0093749255,1.3544966050191e-05,0.0063621062606224,1.6508378548014e-31,-8.9557016000517e-29,1.3566415858002e-05,1,0.0063720765196064,1.0710160311953e-32,-3.2252563882779e-30,0.85979551746578,403.84822112176
4247.8112499105,1.2732485747595e-05,0.0068315077313035,1.1887463537325e-31,-7.3169882357378e-29,1.2752648860675e-05,1,0.0068422284629059,7.3847111668482e-33,-2.375317553326e-30,0.80822160287549,433.6444774496
5098.3734998927,1.2026927262247e-05,0.0072906207784951,8.440167930722e-32,-5.8397373647379e-29,1.2045971700867e-05,1,0.007302076442305,4.7837376836265e-33,-1.6773985448609e-30,0.76343477795735,462.78765422263
6119.0481998712,1.142291564462e-05,0.0077287403187903,5.8896386785223e-32,-4.5283215405323e-29,1.1441001307479e-05,1,0.007740898251969,2.7644243722622e-33,-1.1413305919572e-30,0.72509385636268,490.59822351193
7343.8578398454,1.0915321098553e-05,0.0081344367766797,4.0232332326923e-32,-3.38753559076e-29,1.0932600061751e-05,1,0.0081472459801006,1.2315020843388e-33,-7.7146631458644e-31,0.69287321337387,516.35066871205
8813.6294078145,1.0498973051887e-05,0.0084965006562552,2.6744599882596e-32,-2.4215564607594e-29,1.0515589445373e-05,1,0.0085098920751939,1.6304501908646e-34,-5.5759953042288e-31,0.6664446359302,539.33344323815
10577.355289377,1.0168249422716e-05,0.00880524205853,1.706600217476e-32,-1.6331927423769e-29,1.0184338682197e-05,1,0.008819130931972,-3.3985432356613e-34,-4.5618371095952e-31,0.64545125042982,558.93146015073
12693.826347253,9.9165521025323e-06,0.0090540144175491,1.0132062531268e-32,-1.0224913612378e-29,9.9322394109391e-06,1,0.0090683050685297,-2.2434461701422e-34,-3.8473817592454e-31,0.6294742279072,574.72281454479
15233.591616703,9.7357437358856e-06,0.0092406630620921,-1.0517721407742e-30,-1.6465274126589e-28,9.7511416779517e-06,1,0.0092552560449933,-1.3768924552629e-31,-3.4312363922011e-29,0.61799703242461,586.57073408364
18281.309940044,9.615723529465e-06,0.0093684370190263,-3.1317717419642e-31,-2.4881618349521e-28,9.6309286247668e-06,1,0.0093832377264364,-2.4187418443909e-32,-5.4545725665521e-29,0.61037849465173,594.68145765532
21938.571928053,9.5444293059618e-06,0.0094458589103766,1.6074850100834e-32,-2.3066971555147e-28,9.5595193241777e-06,1,0.0094607860961142,2.2886087978075e-32,-5.2845337517095e-29,0.60585294223897,599.59597681247
26327.286313664,9.5085524523549e-06,0.0094852585712302,9.104647300451e-32,-1.5551776310967e-28,9.5235841543239e-06,1,0.0095002505853688,2.8341609918565e-32,-3.7542962264743e-29,0.60357558267987,602.09695405126
31593.743576396,9.495027796534e-06,0.0095001885296412,6.2509134506495e-32,-7.7162920466922e-29,9.5100372126327e-06,1,0.0095152054468824,1.7570652934496e-32,-1.9939414205759e-29,0.60271707639739,603.04466490341
37913.492291676,9.4928839766746e-06,0.0095025590229271,2.2294243558515e-32,-2.4890597350513e-29,9.5078896206645e-06,1,0.0095175801582577,6.5254337407136e-33,-7.1507921835013e-30,0.60258099287392,603.19513700455
45497.190750011,9.4946326151681e-06,0.009500625080927,-6.3730487967044e-31,7.048709771696e-28,9.5096410044272e-06,1,0.0095156431392682,-9.6097316131188e-32,1.0628150761995e-28,0.60269199142001,603.07237592441
54597.628900013,9.4964861007868e-06,0.009498576288851,-1.1096440544446e-30,1.2264099354301e-27,9.5114975049034e-06,1,0.0095135909719645,-1.6858662295615e-31,1.8632194808649e-28,0.60280964536028,602.94232449153
65518.154680015,9.4973906778141e-06,0.0094975770106109,-8.8918544040691e-31,9.8231522200307e-28,9.5124035435097e-06,1,0.009512590058494,-1.350319619986e-31,1.4916965096955e-28,0.60286706531028,602.8788931807
