x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0123964923434e-06,0.0012208814324248
154.4,128,0,0.80000000000001,4.024792984687e-06,0.0024417628648497
154.8,128,0,1.2,6.0371894770301e-06,0.0036626442972742
155.2,128,0,1.6,8.0495859693734e-06,0.0048835257296989
155.6,128,0,2,1.0061982461717e-05,0.0061044071621236
156,128,0,2.4,1.207437895406e-05,0.0073252885945483
156.4,128,0,2.8,1.3015258079906e-05,0.0078947155891908
156.8,128,0,3.2,1.2708158591741e-05,0.0077062979856334
157.2,128,0,3.6,1.2490217528606e-05,0.0075733132596008
157.6,128,0,4,1.227227646547e-05,0.0074403285335683
158,128,0,4.4,1.2054335402334e-05,0.0073073438075357
158.4,128,0,4.8,1.1949293135624e-05,0.0072431574184878
158.8,128,0,5.2,1.1954879479348e-05,0.0072463859591108
159.2,128,0,5.6,1.1960465823073e-05,0.0072496144997338
159.6,128,0,6,1.1993364212143e-05,0.0072697489902081
160,128,0,6.4,1.2035679480165e-05,0.0072957124576527
160.4,128,0,6.8,1.2077994748187e-05,0.0073216759250972
160.8,128,0,7.2,1.2120310016209e-05,0.0073476393925418
161.2,128,0,7.6,1.2114522448076e-05,0.0073441044401676
161.6,128,0,8,1.2087711863169e-05,0.0073276774044106
162,128,0,8.4,1.2060901278262e-05,0.0073112503686537
162.4,128,0,8.8,1.2052205652918e-05,0.007305916418083
162.8,128,0,9.2,1.2047834197634e-05,0.0073032304660718
163.2,128,0,9.6,1.2043462742349e-05,0.0073005445140606
163.6,128,0,10,1.2039091287065e-05,0.0072978585620494
164,128,0,10.4,1.203471983178e-05,0.0072951726100382
164.4,128,0,10.8,1.2032438182465e-05,0.0072937695785042
164.8,128,0,11.2,1.2038618165072e-05,0.0072975610966199
165.2,128,0,11.6,1.2044798147679e-05,0.0073013526147356
165.6,128,0,12,1.2050228990435e-05,0.00730468470675
166,128,0,12.4,1.2050470145498e-05,0.0073048341113362
166.4,128,0,12.8,1.2050711300562e-05,0.0073049835159224
166.8,128,0,13.2,1.2050952455625e-05,0.0073051329205085
167.2,128,0,13.6,1.2050993247354e-05,0.0073051589173545
167.6,128,0,14,1.2050544256452e-05,0.0073048832473915
168,128,0,14.4,1.205009526555e-05,0.0073046075774284
168.4,128,0,14.8,1.2049646274647e-05,0.0073043319074654
168.8,128,0,15.2,1.2049138293449e-05,0.007304020036193
169.2,128,0,15.6,1.2048096093785e-05,0.007303380324424
169.6,128,0,16,1.2047053894121e-05,0.0073027406126551
170,128,0,16.4,1.2046011694458e-05,0.0073021009008861
170.4,128,0,16.8,1.2044969494794e-05,0.0073014611891172
170.8,128,0,17.2,1.2044917106661e-05,0.007301429041917
171.2,128,0,17.6,1.2045067143406e-05,0.007301521146839
171.6,128,0,18,1.2045217180151e-05,0.0073016132517609
172,128,0,18.4,1.2045367216896e-05,0.0073017053566828
172.4,128,0,18.8,1.204551725364e-05,0.0073017974616048
172.8,128,0,19.2,1.2045667290385e-05,0.0073018895665267
173.2,128,0,19.6,1.2045817238066e-05,0.0073019816167555
173.6,128,0,20,1.2045955708576e-05,0.0073020666189392
174,128,0,20.4,1.2046094179086e-05,0.0073021516211229
174.4,128,0,20.8,1.2046232649596e-05,0.0073022366233066
174.8,128,0,21.2,1.204628495534e-05,0.0073022687313218
175.2,128,0,21.6,1.2046266462228e-05,0.0073022573782236
175.6,128,0,22,1.2046230591715e-05,0.0073022353618029
176,128,0,22.4,1.2046194721202e-05,0.0073022133453821
176.4,128,0,22.8,1.2046158850689e-05,0.0073021913289614
176.8,128,0,23.2,1.2046120296697e-05,0.007302167664629
177.2,128,0,23.6,1.2046075029163e-05,0.0073021398775426
177.6,128,0,24,1.2046029761629e-05,0.0073021120904562
178,128,0,24.4,1.2045984494095e-05,0.0073020843033698
178.4,128,0,24.8,1.2045939226561e-05,0.0073020565162834
178.8,128,0,25.2,1.2045931592302e-05,0.0073020518290995
179.2,128,0,25.6,1.204593790295e-05,0.007302055701521
179.6,128,0,26,1.2045944213599e-05,0.0073020595739425
180,128,0,26.4,1.2045950524247e-05,0.007302063446364
180.4,128,0,26.8,1.2045956834895e-05,0.0073020673187855
180.8,128,0,27.2,1.2045963145543e-05,0.007302071191207
181.2,128,0,27.6,1.2045969055532e-05,0.0073020748172281
181.6,128,0,28,1.2045974430584e-05,0.0073020781142698
182,128,0,28.4,1.2045979805635e-05,0.0073020814113115
182.4,128,0,28.8,1.2045984824849e-05,0.0073020844900465
182.8,128,0,29.2,1.2045983378452e-05,0.0073020836021318
183.2,128,0,29.6,1.2045981993247e-05,0.0073020827517814
183.6,128,0,30,1.2045980672506e-05,0.0073020819410055
184,128,0,30.4,1.2045979351766e-05,0.0073020811302296
184.4,128,0,30.8,1.2045978031025e-05,0.0073020803194537
184.8,128,0,31.2,1.2045976710285e-05,0.0073020795086777
185.2,128,0,31.6,1.2045975389545e-05,0.0073020786979018
185.6,128,0,32,1.2045974068804e-05,0.0073020778871259
186,128,0,32.4,1.2045972748064e-05,0.00730207707635
186.4,128,0,32.8,1.2045971427323e-05,0.007302076265574
186.8,128,0,33.2,1.2045970106583e-05,0.0073020754547981
