x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4212159234693e-06,0.00098706414021991
154.4,128,0,0.80000000000001,4.8424318469389e-06,0.0019741282804399
154.8,128,0,1.2,7.2636477704078e-06,0.0029611924206596
155.2,128,0,1.6,9.6848636938769e-06,0.0039482565608795
155.6,128,0,2,1.2106079617346e-05,0.0049353207010993
156,128,0,2.4,1.4527295540815e-05,0.0059223848413192
156.4,128,0,2.8,1.5659306008446e-05,0.0063821591592394
156.8,128,0,3.2,1.5289805963319e-05,0.0062289162975603
157.2,128,0,3.6,1.502758565895e-05,0.0061210699591112
157.6,128,0,4,1.4765365354582e-05,0.006013223620662
158,128,0,4.4,1.4503145050213e-05,0.0059053772822129
158.4,128,0,4.8,1.4376759012149e-05,0.0058532852670779
158.8,128,0,5.2,1.4383475864521e-05,0.0058558264589331
159.2,128,0,5.6,1.4390192716892e-05,0.0058583676507884
159.6,128,0,6,1.4429777102093e-05,0.005874721824061
160,128,0,6.4,1.4480693834403e-05,0.005895838554379
160.4,128,0,6.8,1.4531610566714e-05,0.0059169552846969
160.8,128,0,7.2,1.4582527299024e-05,0.0059380720150148
161.2,128,0,7.6,1.4575563569654e-05,0.005935203826331
161.6,128,0,8,1.4543303578898e-05,0.005921853192228
162,128,0,8.4,1.4511043588141e-05,0.0059085025581249
162.4,128,0,8.8,1.4500580498125e-05,0.0059041649306497
162.8,128,0,9.2,1.4495320483791e-05,0.005901978772145
163.2,128,0,9.6,1.4490060469456e-05,0.0058997926136403
163.6,128,0,10,1.4484800455121e-05,0.0058976064551356
164,128,0,10.4,1.4479540440787e-05,0.0058954202966309
164.4,128,0,10.8,1.4476795013978e-05,0.0058942778589932
164.8,128,0,11.2,1.448423116115e-05,0.0058973614509182
165.2,128,0,11.6,1.4491667308323e-05,0.0059004450428433
165.6,128,0,12,1.4498202043151e-05,0.005903155067903
166,128,0,12.4,1.4498492218244e-05,0.0059032771978424
166.4,128,0,12.8,1.4498782393337e-05,0.0059033993277819
166.8,128,0,13.2,1.449907256843e-05,0.0059035214577213
167.2,128,0,13.6,1.4499121653362e-05,0.0059035430157026
167.6,128,0,14,1.449858140006e-05,0.0059033187283129
168,128,0,14.4,1.4498041146757e-05,0.0059030944409232
168.4,128,0,14.8,1.4497500893455e-05,0.0059028701535334
168.8,128,0,15.2,1.4496889659125e-05,0.0059026164199085
169.2,128,0,15.6,1.4495635617782e-05,0.0059020960200068
169.6,128,0,16,1.449438157644e-05,0.0059015756201051
170,128,0,16.4,1.4493127535098e-05,0.0059010552202034
170.4,128,0,16.8,1.4491873493755e-05,0.0059005348203017
170.8,128,0,17.2,1.4491810458432e-05,0.0059005086725895
171.2,128,0,17.6,1.449199099397e-05,0.005900583603654
171.6,128,0,18,1.4492171529509e-05,0.0059006585347185
172,128,0,18.4,1.4492352065047e-05,0.005900733465783
172.4,128,0,18.8,1.4492532600585e-05,0.0059008083968476
172.8,128,0,19.2,1.4492713136124e-05,0.0059008833279121
173.2,128,0,19.6,1.4492893564478e-05,0.0059009582144752
173.6,128,0,20,1.4493060180548e-05,0.0059010273663531
174,128,0,20.4,1.4493226796618e-05,0.0059010965182311
174.4,128,0,20.8,1.4493393412688e-05,0.0059011656701091
174.8,128,0,21.2,1.449345635109e-05,0.0059011917905864
