x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6091766550781e-06,0.0015679421832683
154.4,128,0,0.80000000000001,3.2183533101563e-06,0.0031358843665368
154.8,128,0,1.2,4.8275299652341e-06,0.0047038265498049
155.2,128,0,1.6,6.436706620312e-06,0.0062717687330731
155.6,128,0,2,8.04588327539e-06,0.0078397109163414
156,128,0,2.4,9.655059930468e-06,0.0094076530996096
156.4,128,0,2.8,1.0407088594553e-05,0.010140202207489
156.8,128,0,3.2,1.016102287399e-05,0.0099001239404331
157.2,128,0,3.6,9.9865691249719e-06,0.0097300251490151
157.6,128,0,4,9.8121153759542e-06,0.0095599263575971
158,128,0,4.4,9.6376616269365e-06,0.0093898275661791
158.4,128,0,4.8,9.5535582984511e-06,0.0093078098120554
158.8,128,0,5.2,9.5579886106446e-06,0.0093121019484724
159.2,128,0,5.6,9.5624189228382e-06,0.0093163940848895
159.6,128,0,6,9.5887665049238e-06,0.0093420932433304
160,128,0,6.4,9.6226709094639e-06,0.0093751732966324
160.4,128,0,6.8,9.656575314004e-06,0.0094082533499343
160.8,128,0,7.2,9.6904797185441e-06,0.0094413334032363
161.2,128,0,7.6,9.6858462776063e-06,0.0094368150732311
161.6,128,0,8,9.6643701338948e-06,0.0094158646259927
162,128,0,8.4,9.6428939901834e-06,0.0093949141787544
162.4,128,0,8.8,9.6359270628719e-06,0.0093881168759953
162.8,128,0,9.2,9.6324235890072e-06,0.0093846980297758
163.2,128,0,9.6,9.6289201151425e-06,0.0093812791835564
163.6,128,0,10,9.6254166412778e-06,0.0093778603373369
164,128,0,10.4,9.6219131674131e-06,0.0093744414911175
164.4,128,0,10.8,9.6200842850465e-06,0.0093726566189197
164.8,128,0,11.2,9.6250358297082e-06,0.0093774877134415
165.2,128,0,11.6,9.6299873743699e-06,0.0093823188079633
165.6,128,0,12,9.6343387361938e-06,0.0093865643466568
166,128,0,12.4,9.6345323142817e-06,0.0093867534306395
166.4,128,0,12.8,9.6347258923695e-06,0.0093869425146222
166.8,128,0,13.2,9.6349194704574e-06,0.0093871315986049
167.2,128,0,13.6,9.6349523923005e-06,0.0093871638636123
167.6,128,0,14,9.6345925943951e-06,0.0093868127889706
168,128,0,14.4,9.6342327964897e-06,0.0093864617143288
168.4,128,0,14.8,9.6338729985843e-06,0.0093861106396871
168.8,128,0,15.2,9.6334659349105e-06,0.0093857134473074
169.2,128,0,15.6,9.6326308305594e-06,0.0093848986108598
169.6,128,0,16,9.6317957262083e-06,0.0093840837744121
170,128,0,16.4,9.6309606218571e-06,0.0093832689379644
170.4,128,0,16.8,9.630125517506e-06,0.0093824541015167
170.8,128,0,17.2,9.6300835356971e-06,0.0093824131417068
171.2,128,0,17.6,9.630203754194e-06,0.0093825304462516
171.6,128,0,18,9.630323972691e-06,0.0093826477507964
172,128,0,18.4,9.630444191188e-06,0.0093827650553412
172.4,128,0,18.8,9.6305644096849e-06,0.009382882359886
172.8,128,0,19.2,9.6306846281819e-06,0.0093829996644307
173.2,128,0,19.6,9.6308047753799e-06,0.0093831168993837
173.6,128,0,20,9.630915734615e-06,0.0093832251663656
174,128,0,20.4,9.6310266938502e-06,0.0093833334333475
174.4,128,0,20.8,9.6311376530853e-06,0.0093834417003294
174.8,128,0,21.2,9.6311795625892e-06,0.0093834825937754
175.2,128,0,21.6,9.6311647384322e-06,0.0093834681302571
175.6,128,0,22,9.6311360164159e-06,0.0093834400999492
176,128,0,22.4,9.6311072943996e-06,0.0093834120696412
176.4,128,0,22.8,9.6310785723833e-06,0.0093833840393332
176.8,128,0,23.2,9.6310476976901e-06,0.009383353909078
177.2,128,0,23.6,9.6310114374185e-06,0.0093833185251637
177.6,128,0,24,9.630975177147e-06,0.0093832831412493
178,128,0,24.4,9.6309389168754e-06,0.009383247757335
178.4,128,0,24.8,9.6309026566038e-06,0.0093832123734207
178.8,128,0,25.2,9.6308965360526e-06,0.009383206402006
179.2,128,0,25.6,9.630901583692e-06,0.0093832113293123
179.6,128,0,26,9.6309066313314e-06,0.0093832162566185
180,128,0,26.4,9.6309116789707e-06,0.0093832211839248
180.4,128,0,26.8,9.6309167266101e-06,0.009383226111231
180.8,128,0,27.2,9.6309217742495e-06,0.0093832310385373
181.2,128,0,27.6,9.6309264989667e-06,0.0093832356511696
181.6,128,0,28,9.630930792537e-06,0.0093832398436674
182,128,0,28.4,9.6309350861073e-06,0.0093832440361652
182.4,128,0,28.8,9.6309390952222e-06,0.0093832479509553
182.8,128,0,29.2,9.6309379357604e-06,0.0093832468197737
183.2,128,0,29.6,9.6309368258204e-06,0.0093832457367139
183.6,128,0,30,9.6309357680518e-06,0.0093832447043507
184,128,0,30.4,9.6309347102832e-06,0.0093832436719875
184.4,128,0,30.8,9.6309336525146e-06,0.0093832426396243
184.8,128,0,31.2,9.630932594746e-06,0.0093832416072611
185.2,128,0,31.6,9.6309315369774e-06,0.0093832405748979
185.6,128,0,32,9.6309304792088e-06,0.0093832395425347
186,128,0,32.4,9.6309294214402e-06,0.0093832385101715
186.4,128,0,32.8,9.6309283636716e-06,0.0093832374778083
186.8,128,0,33.2,9.630927305903e-06,0.0093832364454451
187.2,128,0,33.6,9.6309262481344e-06,0.0093832354130819
187.6,128,0,34,9.6309257635863e-06,0.0093832349395535
188,128,0,34.4,9.6309260776954e-06,0.0093832352446386
188.4,128,0,34.8,9.6309263918044e-06,0.0093832355497237
188.8,128,0,35.2,9.6309267059134e-06,0.0093832358548089
189.2,128,0,35.6,9.6309270200225e-06,0.009383236159894
189.6,128,0,36,9.6309273341315e-06,0.0093832364649791
190,128,0,36.4,9.6309276482405e-06,0.0093832367700643
190.4,128,0,36.8,9.6309279623495e-06,0.0093832370751494
190.8,128,0,37.2,9.6309282764586e-06,0.0093832373802345
191.2,128,0,37.6,9.6309285287471e-06,0.0093832376258757
191.6,128,0,38,9.6309287604379e-06,0.009383237851711
192,128,0,38.4,9.6309289921288e-06,0.0093832380775463
192.4,128,0,38.8,9.6309292238196e-06,0.0093832383033816
192.8,128,0,39.2,9.6309293304502e-06,0.0093832384073854
193.2,128,0,39.6,9.630929274839e-06,0.0093832383533361
193.6,128,0,40,9.6309292192278e-06,0.0093832382992868
194,128,0,40.4,9.6309291636167e-06,0.0093832382452375
194.4,128,0,40.8,9.6309291080055e-06,0.0093832381911883
194.8,128,0,41.2,9.6309290523943e-06,0.009383238137139
195.2,128,0,41.6,9.6309289930964e-06,0.0093832380798293
195.6,128,0,42,9.6309289251771e-06,0.0093832380148955
196,128,0,42.4,9.6309288572578e-06,0.0093832379499618
196.4,128,0,42.8,9.6309287893385e-06,0.009383237885028
196.8,128,0,43.2,9.6309287214193e-06,0.0093832378200942
197.2,128,0,43.6,9.6309286535e-06,0.0093832377551605
197.6,128,0,44,9.6309285855807e-06,0.0093832376902267
198,128,0,44.4,9.6309285176614e-06,0.0093832376252929
198.4,128,0,44.8,9.6309284497421e-06,0.0093832375603592
198.8,128,0,45.2,9.6309284591154e-06,0.0093832375690027
199.2,128,0,45.6,9.6309284722783e-06,0.0093832375812536
199.6,128,0,46,9.6309284854411e-06,0.0093832375935044
200,128,0,46.4,9.6309284986039e-06,0.0093832376057553
200.4,128,0,46.8,9.6309285089732e-06,0.009383237615876
200.8,128,0,47.2,9.630928517941e-06,0.009383237624928
201.2,128,0,47.6,9.6309285269088e-06,0.00938323763398
201.6,128,0,48,9.6309285358766e-06,0.009383237643032
202,128,0,48.4,9.6309285448443e-06,0.0093832376520841
202.4,128,0,48.8,9.6309285538121e-06,0.0093832376611361
202.8,128,0,49.2,9.6309285627799e-06,0.0093832376701881
203.2,128,0,49.6,9.6309285717477e-06,0.0093832376792401
203.6,128,0,50,9.6309285807155e-06,0.0093832376882921
204,128,0,50.4,9.6309285896833e-06,0.0093832376973441
204.4,128,0,50.8,9.6309285986511e-06,0.0093832377063961
204.8,128,0,51.2,9.6309286076189e-06,0.0093832377154482
205.2,128,0,51.6,9.6309286165867e-06,0.0093832377245002
205.6,128,0,52,9.6309286206493e-06,0.0093832377285371
206,128,0,52.4,9.6309286182714e-06,0.0093832377259893
206.4,128,0,52.8,9.6309286158935e-06,0.0093832377234415
206.8,128,0,53.2,9.6309286135156e-06,0.0093832377208936
207.2,128,0,53.6,9.6309286111376e-06,0.0093832377183458
207.6,128,0,54,9.6309286087597e-06,0.009383237715798
208,128,0,54.4,9.6309286063818e-06,0.0093832377132501
208.4,128,0,54.8,9.6309286040039e-06,0.0093832377107023
208.8,128,0,55.2,9.630928601626e-06,0.0093832377081544
209.2,128,0,55.6,9.6309285992481e-06,0.0093832377056066
209.6,128,0,56,9.6309285968701e-06,0.0093832377030588
210,128,0,56.4,9.6309285944922e-06,0.0093832377005109
210.4,128,0,56.8,9.6309285921143e-06,0.0093832376979631
210.8,128,0,57.2,9.6309285897364e-06,0.0093832376954153
