x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9113556170542e-06,0.0012940952142046
154.4,128,0,0.80000000000001,3.8227112341087e-06,0.0025881904284094
154.8,128,0,1.2,5.7340668511626e-06,0.0038822856426138
155.2,128,0,1.6,7.6454224682167e-06,0.0051763808568183
155.6,128,0,2,9.5567780852708e-06,0.0064704760710229
156,128,0,2.4,1.1468133702325e-05,0.0077645712852274
156.4,128,0,2.8,1.236173689977e-05,0.0083683615202794
156.8,128,0,3.2,1.2070003240741e-05,0.008168972971778
157.2,128,0,3.6,1.1862985394363e-05,0.0080281324412106
157.6,128,0,4,1.1655967547984e-05,0.0078872919106432
158,128,0,4.4,1.1448949701606e-05,0.0077464513800758
158.4,128,0,4.8,1.1349170132485e-05,0.0076784874095781
158.8,128,0,5.2,1.1354472477205e-05,0.0076819345863127
159.2,128,0,5.6,1.1359774821924e-05,0.0076853817630473
159.6,128,0,6,1.1391025600584e-05,0.0077066963073715
160,128,0,6.4,1.1431223100676e-05,0.0077341713144391
160.4,128,0,6.8,1.1471420600767e-05,0.0077616463215067
160.8,128,0,7.2,1.1511618100859e-05,0.0077891213285743
161.2,128,0,7.6,1.1506120563815e-05,0.007785378092396
161.6,128,0,8,1.1480652322153e-05,0.0077679911357248
162,128,0,8.4,1.145518408049e-05,0.0077506041790536
162.4,128,0,8.8,1.1446923669191e-05,0.0077449594742835
162.8,128,0,9.2,1.1442770889741e-05,0.007742117728798
163.2,128,0,9.6,1.1438618110291e-05,0.0077392759833126
163.6,128,0,10,1.1434465330841e-05,0.0077364342378271
164,128,0,10.4,1.1430312551391e-05,0.0077335924923417
164.4,128,0,10.8,1.142814500894e-05,0.0077321082526351
164.8,128,0,11.2,1.1434015698277e-05,0.0077361205587339
165.2,128,0,11.6,1.1439886387613e-05,0.0077401328648328
165.6,128,0,12,1.144504543453e-05,0.0077436589632851
166,128,0,12.4,1.1445274558277e-05,0.0077438168443904
166.4,128,0,12.8,1.1445503682025e-05,0.0077439747254957
166.8,128,0,13.2,1.1445732805773e-05,0.0077441326066011
167.2,128,0,13.6,1.1445771581254e-05,0.0077441599678457
167.6,128,0,14,1.1445345055659e-05,0.0077438682768993
168,128,0,14.4,1.1444918530065e-05,0.0077435765859529
168.4,128,0,14.8,1.144449200447e-05,0.0077432848950065
168.8,128,0,15.2,1.1444009440666e-05,0.007742954896186
169.2,128,0,15.6,1.1443019392608e-05,0.0077422779797343
169.6,128,0,16,1.144202934455e-05,0.0077416010632827
170,128,0,16.4,1.1441039296492e-05,0.007740924146831
170.4,128,0,16.8,1.1440049248435e-05,0.0077402472303794
170.8,128,0,17.2,1.1439999481825e-05,0.0077402132121369
171.2,128,0,17.6,1.1440142010768e-05,0.0077403106720464
171.6,128,0,18,1.1440284539712e-05,0.007740408131956
172,128,0,18.4,1.1440427068656e-05,0.0077405055918656
172.4,128,0,18.8,1.14405695976e-05,0.0077406030517751
172.8,128,0,19.2,1.1440712126543e-05,0.0077407005116847
173.2,128,0,19.6,1.1440854570882e-05,0.0077407979137242
173.6,128,0,20,1.1440986112614e-05,0.0077408878583238
174,128,0,20.4,1.1441117654345e-05,0.0077409778029233
174.4,128,0,20.8,1.1441249196076e-05,0.0077410677475229
174.8,128,0,21.2,1.1441298884388e-05,0.0077411017225405
175.2,128,0,21.6,1.1441281316426e-05,0.0077410897094437
175.6,128,0,22,1.1441247241617e-05,0.0077410664124095
176,128,0,22.4,1.1441213166809e-05,0.0077410431153754
176.4,128,0,22.8,1.1441179092e-05,0.0077410198183413
176.8,128,0,23.2,1.1441142467891e-05,0.0077409947776714
177.2,128,0,23.6,1.1441099465932e-05,0.0077409653747647
177.6,128,0,24,1.1441056463973e-05,0.007740935971858
178,128,0,24.4,1.1441013462014e-05,0.0077409065689513
178.4,128,0,24.8,1.1440970460055e-05,0.0077408771660446
178.8,128,0,25.2,1.1440963207677e-05,0.007740872206444
179.2,128,0,25.6,1.1440969202209e-05,0.0077408763042432
179.6,128,0,26,1.144097519674e-05,0.0077408804020424
180,128,0,26.4,1.1440981191272e-05,0.0077408844998416
180.4,128,0,26.8,1.1440987185803e-05,0.0077408885976408
180.8,128,0,27.2,1.1440993180335e-05,0.00774089269544
181.2,128,0,27.6,1.1440998794181e-05,0.0077408965325796
181.6,128,0,28,1.1441003899757e-05,0.0077409000217017
182,128,0,28.4,1.1441009005333e-05,0.0077409035108237
182.4,128,0,28.8,1.1441013772901e-05,0.0077409067689263
182.8,128,0,29.2,1.1441012398856e-05,0.007740905829387
183.2,128,0,29.6,1.1441011082956e-05,0.0077409049295965
183.6,128,0,30,1.1441009828312e-05,0.0077409040716816
184,128,0,30.4,1.1441008573668e-05,0.0077409032137666
184.4,128,0,30.8,1.1441007319024e-05,0.0077409023558517
184.8,128,0,31.2,1.144100606438e-05,0.0077409014979368
185.2,128,0,31.6,1.1441004809736e-05,0.0077409006400219
185.6,128,0,32,1.1441003555092e-05,0.0077408997821069
186,128,0,32.4,1.1441002300448e-05,0.007740898924192
186.4,128,0,32.8,1.1441001045805e-05,0.0077408980662771
186.8,128,0,33.2,1.1440999791161e-05,0.0077408972083621
187.2,128,0,33.6,1.1440998536517e-05,0.0077408963504472
187.6,128,0,34,1.1440997958927e-05,0.0077408959558243
188,128,0,34.4,1.1440998324662e-05,0.0077408962066972
188.4,128,0,34.8,1.1440998690397e-05,0.0077408964575701
188.8,128,0,35.2,1.1440999056133e-05,0.0077408967084429
189.2,128,0,35.6,1.1440999421868e-05,0.0077408969593158
189.6,128,0,36,1.1440999787603e-05,0.0077408972101887
190,128,0,36.4,1.1441000153339e-05,0.0077408974610616
190.4,128,0,36.8,1.1441000519074e-05,0.0077408977119344
190.8,128,0,37.2,1.1441000884809e-05,0.0077408979628073
191.2,128,0,37.6,1.1441001181086e-05,0.0077408981657618
191.6,128,0,38,1.1441001454219e-05,0.0077408983527505
192,128,0,38.4,1.1441001727353e-05,0.0077408985397393
192.4,128,0,38.8,1.1441002000487e-05,0.007740898726728
192.8,128,0,39.2,1.1441002126351e-05,0.0077408988128961
193.2,128,0,39.6,1.1441002061162e-05,0.0077408987682686
193.6,128,0,40,1.1441001995972e-05,0.0077408987236411
194,128,0,40.4,1.1441001930783e-05,0.0077408986790136
194.4,128,0,40.8,1.1441001865594e-05,0.0077408986343862
194.8,128,0,41.2,1.1441001800404e-05,0.0077408985897587
195.2,128,0,41.6,1.1441001732506e-05,0.0077408985430718
195.6,128,0,42,1.1441001658273e-05,0.0077408984915693
196,128,0,42.4,1.144100158404e-05,0.0077408984400667
196.4,128,0,42.8,1.1441001509808e-05,0.0077408983885641
196.8,128,0,43.2,1.1441001435575e-05,0.0077408983370615
197.2,128,0,43.6,1.1441001361342e-05,0.007740898285559
197.6,128,0,44,1.1441001287109e-05,0.0077408982340564
198,128,0,44.4,1.1441001212876e-05,0.0077408981825538
198.4,128,0,44.8,1.1441001138643e-05,0.0077408981310512
198.8,128,0,45.2,1.1441001147187e-05,0.0077408981372057
199.2,128,0,45.6,1.1441001159789e-05,0.007740898146187
199.6,128,0,46,1.1441001172391e-05,0.0077408981551683
200,128,0,46.4,1.1441001184993e-05,0.0077408981641496
200.4,128,0,46.8,1.1441001197295e-05,0.0077408981725314
200.8,128,0,47.2,1.1441001209445e-05,0.0077408981806125
201.2,128,0,47.6,1.1441001221596e-05,0.0077408981886936
201.6,128,0,48,1.1441001233746e-05,0.0077408981967747
202,128,0,48.4,1.1441001245897e-05,0.0077408982048557
202.4,128,0,48.8,1.1441001258047e-05,0.0077408982129368
202.8,128,0,49.2,1.1441001270197e-05,0.0077408982210179
203.2,128,0,49.6,1.1441001282348e-05,0.0077408982290989
203.6,128,0,50,1.1441001294498e-05,0.00774089823718
204,128,0,50.4,1.1441001306649e-05,0.0077408982452611
204.4,128,0,50.8,1.1441001318799e-05,0.0077408982533422
204.8,128,0,51.2,1.144100133095e-05,0.0077408982614232
205.2,128,0,51.6,1.14410013431e-05,0.0077408982695043
205.6,128,0,52,1.1441001348393e-05,0.0077408982730291
206,128,0,52.4,1.1441001344683e-05,0.0077408982705716
206.4,128,0,52.8,1.1441001340973e-05,0.0077408982681141
206.8,128,0,53.2,1.1441001337263e-05,0.0077408982656565
207.2,128,0,53.6,1.1441001333553e-05,0.007740898263199
207.6,128,0,54,1.1441001329843e-05,0.0077408982607415
208,128,0,54.4,1.1441001326133e-05,0.007740898258284
208.4,128,0,54.8,1.1441001322423e-05,0.0077408982558264
208.8,128,0,55.2,1.1441001318713e-05,0.0077408982533689
209.2,128,0,55.6,1.1441001315003e-05,0.0077408982509114
209.6,128,0,56,1.1441001311293e-05,0.0077408982484538
210,128,0,56.4,1.1441001307583e-05,0.0077408982459963
210.4,128,0,56.8,1.1441001303873e-05,0.0077408982435388
210.8,128,0,57.2,1.1441001300163e-05,0.0077408982410813
211.2,128,0,57.6,1.1441001296683e-05,0.0077408982387852
211.6,128,0,58,1.1441001297311e-05,0.0077408982393311
212,128,0,58.4,1.144100129831e-05,0.0077408982400131
212.4,128,0,58.8,1.144100129931e-05,0.0077408982406952
212.8,128,0,59.2,1.1441001300309e-05,0.0077408982413773
213.2,128,0,59.6,1.1441001301308e-05,0.0077408982420593
213.6,128,0,60,1.1441001302308e-05,0.0077408982427414
214,128,0,60.4,1.1441001303307e-05,0.0077408982434235
214.4,128,0,60.8,1.1441001304306e-05,0.0077408982441055
214.8,128,0,61.2,1.1441001305306e-05,0.0077408982447876
215.2,128,0,61.6,1.1441001306305e-05,0.0077408982454697
215.6,128,0,62,1.1441001307305e-05,0.0077408982461517
216,128,0,62.4,1.1441001308304e-05,0.0077408982468338
216.4,128,0,62.8,1.1441001309303e-05,0.0077408982475159
216.8,128,0,63.2,1.1441001310303e-05,0.0077408982481979
217.2,128,0,63.6,1.1441001311302e-05,0.00774089824888
217.6,128,0,64,1.1441001312301e-05,0.0077408982495621
218,128,0,64.4,1.1441001312784e-05,0.0077408982502169
218.4,128,0,64.8,1.1441001312609e-05,0.0077408982508373
218.8,128,0,65.2,1.1441001312434e-05,0.0077408982514576
219.2,128,0,65.6,1.1441001312353e-05,0.007740898251766
219.6,128,0,66,1.1441001312448e-05,0.0077408982514772
220,128,0,66.4,1.1441001312544e-05,0.0077408982511884
220.4,128,0,66.8,1.144100131264e-05,0.0077408982508996
220.8,128,0,67.2,1.1441001312736e-05,0.0077408982506107
221.2,128,0,67.6,1.1441001312832e-05,0.0077408982503219
