x,y,z,id,xi,xv
153.6,128,0,0,2.0656113438156e-292,2.0656113438156e-292
154,128,0,0.40000000000001,7.2537639370682e-06,0.00022264666761688
154.4,128,0,0.80000000000001,1.4507527874137e-05,0.00044529333523378
154.8,128,0,1.2,2.1761291811204e-05,0.00066794000285062
155.2,128,0,1.6,2.9015055748272e-05,0.00089058667046747
155.6,128,0,2,3.626881968534e-05,0.0011132333380843
156,128,0,2.4,4.3522583622407e-05,0.0013358800057012
156.4,128,0,2.8,4.6892707517113e-05,0.0014383196960243
156.8,128,0,3.2,4.5753330531264e-05,0.0014018251616981
157.2,128,0,3.6,4.4955925517418e-05,0.0013768002123179
157.6,128,0,4,4.4158520503572e-05,0.0013517752629376
158,128,0,4.4,4.3361115489727e-05,0.0013267503135574
158.4,128,0,4.8,4.2975341123369e-05,0.0013145835810486
158.8,128,0,5.2,4.2992920273492e-05,0.0013150165104512
159.2,128,0,5.6,4.3010499423615e-05,0.0013154494398539
159.6,128,0,6,4.313184127711e-05,0.0013192957172529
160,128,0,6.4,4.328895931672e-05,0.0013243188777633
160.4,128,0,6.8,4.3446077356329e-05,0.0013293420382737
160.8,128,0,7.2,4.3603195395939e-05,0.0013343651987842
161.2,128,0,7.6,4.3581959437707e-05,0.0013336970775923
161.6,128,0,8,4.3482775080004e-05,0.0013305416205122
162,128,0,8.4,4.3383590722301e-05,0.0013273861634321
162.4,128,0,8.8,4.3351328637167e-05,0.0013263554456731
162.8,128,0,9.2,4.3335041375843e-05,0.0013258319183455
163.2,128,0,9.6,4.3318754114519e-05,0.0013253083910179
163.6,128,0,10,4.3302466853194e-05,0.0013247848636903
164,128,0,10.4,4.328617959187e-05,0.0013242613363627
164.4,128,0,10.8,4.3277661586914e-05,0.0013239867338596
164.8,128,0,11.2,4.3300601329077e-05,0.0013247200288708
165.2,128,0,11.6,4.332354107124e-05,0.0013254533238819
165.6,128,0,12,4.334370281374e-05,0.0013260979499395
166,128,0,12.4,4.3344619884304e-05,0.0013261283192904
166.4,128,0,12.8,4.3345536954868e-05,0.0013261586886413
166.8,128,0,13.2,4.3346454025431e-05,0.0013261890579922
167.2,128,0,13.6,4.3346620117081e-05,0.0013261950698386
167.6,128,0,14,4.3344950461538e-05,0.0013261415404386
168,128,0,14.4,4.3343280805996e-05,0.0013260880110386
168.4,128,0,14.8,4.3341611150453e-05,0.0013260344816386
168.8,128,0,15.2,4.3339722359281e-05,0.0013259739413443
169.2,128,0,15.6,4.3335849067138e-05,0.0013258499101127
169.6,128,0,16,4.3331975774994e-05,0.001325725878881
170,128,0,16.4,4.332810248285e-05,0.0013256018476494
170.4,128,0,16.8,4.3324229190706e-05,0.0013254778164178
170.8,128,0,17.2,4.3324034758649e-05,0.0013254715882814
171.2,128,0,17.6,4.332459268477e-05,0.00132548945188
171.6,128,0,18,4.3325150610891e-05,0.0013255073154786
172,128,0,18.4,4.3325708537012e-05,0.0013255251790772
172.4,128,0,18.8,4.3326266463133e-05,0.0013255430426758
172.8,128,0,19.2,4.3326824389255e-05,0.0013255609062744
173.2,128,0,19.6,4.332738198241e-05,0.001325578759298
173.6,128,0,20,4.3327896667847e-05,0.0013255952495771
174,128,0,20.4,4.3328411353283e-05,0.0013256117398561
174.4,128,0,20.8,4.332892603872e-05,0.0013256282301352
174.8,128,0,21.2,4.3329120538644e-05,0.0013256344552015
175.2,128,0,21.6,4.3329051907903e-05,0.0013256322477912
175.6,128,0,22,4.3328918169294e-05,0.0013256279956755
176,128,0,22.4,4.3328784430685e-05,0.0013256237435597
176.4,128,0,22.8,4.3328650692076e-05,0.001325619491444
176.8,128,0,23.2,4.3328507020352e-05,0.0013256149172755
177.2,128,0,23.6,4.332833849791e-05,0.0013256095373936
177.6,128,0,24,4.3328169975468e-05,0.0013256041575117
178,128,0,24.4,4.3328001453026e-05,0.0013255987776298
178.4,128,0,24.8,4.3327832930583e-05,0.0013255933977479
178.8,128,0,25.2,4.3327804606357e-05,0.0013255924854726
179.2,128,0,25.6,4.3327828232195e-05,0.0013255932286567
179.6,128,0,26,4.3327851858033e-05,0.0013255939718408
180,128,0,26.4,4.332787548387e-05,0.0013255947150249
180.4,128,0,26.8,4.3327899109708e-05,0.0013255954582089
180.8,128,0,27.2,4.3327922735545e-05,0.001325596201393
181.2,128,0,27.6,4.3327944905174e-05,0.0013255968949542
181.6,128,0,28,4.3327965130555e-05,0.0013255975222618
182,128,0,28.4,4.3327985355937e-05,0.0013255981495694
182.4,128,0,28.8,4.3328004246437e-05,0.0013255987351444
182.8,128,0,29.2,4.3327998882041e-05,0.0013255985624339
183.2,128,0,29.6,4.3327993735527e-05,0.0013255983973435
183.6,128,0,30,4.3327988818553e-05,0.0013255982402808
184,128,0,30.4,4.3327983901579e-05,0.0013255980832182
184.4,128,0,30.8,4.3327978984604e-05,0.0013255979261555
184.8,128,0,31.2,4.332797406763e-05,0.0013255977690929
185.2,128,0,31.6,4.3327969150656e-05,0.0013255976120302
185.6,128,0,32,4.3327964233682e-05,0.0013255974549675
186,128,0,32.4,4.3327959316708e-05,0.0013255972979049
186.4,128,0,32.8,4.3327954399733e-05,0.0013255971408422
186.8,128,0,33.2,4.3327949482759e-05,0.0013255969837796
187.2,128,0,33.6,4.3327944565785e-05,0.0013255968267169
187.6,128,0,34,4.332794225811e-05,0.0013255967566422
188,128,0,34.4,4.3327943585922e-05,0.0013255968077662
188.4,128,0,34.8,4.3327944913733e-05,0.0013255968588901
188.8,128,0,35.2,4.3327946241544e-05,0.001325596910014
189.2,128,0,35.6,4.3327947569356e-05,0.001325596961138
189.6,128,0,36,4.3327948897167e-05,0.0013255970122619
190,128,0,36.4,4.3327950224978e-05,0.0013255970633859
190.4,128,0,36.8,4.3327951552789e-05,0.0013255971145098
190.8,128,0,37.2,4.3327952880601e-05,0.0013255971656338
191.2,128,0,37.6,4.3327953994939e-05,0.0013255972051214
191.6,128,0,38,4.3327955038151e-05,0.001325597240732
192,128,0,38.4,4.3327956081364e-05,0.0013255972763426
192.4,128,0,38.8,4.3327957124576e-05,0.0013255973119532
192.8,128,0,39.2,4.3327957605663e-05,0.0013255973283541
193.2,128,0,39.6,4.3327957357501e-05,0.001325597319834
193.6,128,0,40,4.3327957109338e-05,0.001325597311314
194,128,0,40.4,4.3327956861176e-05,0.001325597302794
194.4,128,0,40.8,4.3327956613014e-05,0.0013255972942739
194.8,128,0,41.2,4.3327956364852e-05,0.0013255972857539
195.2,128,0,41.6,4.3327956132875e-05,0.0013255972755249
195.6,128,0,42,4.3327955938748e-05,0.0013255972612997
196,128,0,42.4,4.3327955744621e-05,0.0013255972470744
196.4,128,0,42.8,4.3327955550495e-05,0.0013255972328492
196.8,128,0,43.2,4.3327955356368e-05,0.001325597218624
197.2,128,0,43.6,4.3327955162241e-05,0.0013255972043987
197.6,128,0,44,4.3327954968114e-05,0.0013255971901735
198,128,0,44.4,4.3327954773987e-05,0.0013255971759483
198.4,128,0,44.8,4.332795457986e-05,0.001325597161723
198.8,128,0,45.2,4.3327954572829e-05,0.0013255971648607
199.2,128,0,45.6,4.3327954574971e-05,0.0013255971688496
199.6,128,0,46,4.3327954577113e-05,0.0013255971728385
200,128,0,46.4,4.3327954579255e-05,0.0013255971768274
200.4,128,0,46.8,4.3327954630775e-05,0.0013255971781854
200.8,128,0,47.2,4.3327954707065e-05,0.0013255971782235
201.2,128,0,47.6,4.3327954783355e-05,0.0013255971782616
201.6,128,0,48,4.3327954859645e-05,0.0013255971782997
202,128,0,48.4,4.3327954935935e-05,0.0013255971783379
202.4,128,0,48.8,4.3327955012225e-05,0.001325597178376
202.8,128,0,49.2,4.3327955088515e-05,0.0013255971784141
203.2,128,0,49.6,4.3327955164805e-05,0.0013255971784522
203.6,128,0,50,4.3327955241095e-05,0.0013255971784903
204,128,0,50.4,4.3327955317385e-05,0.0013255971785285
204.4,128,0,50.8,4.3327955393675e-05,0.0013255971785666
204.8,128,0,51.2,4.3327955469966e-05,0.0013255971786047
205.2,128,0,51.6,4.3327955546256e-05,0.0013255971786428
205.6,128,0,52,4.3327955578602e-05,0.0013255971786977
206,128,0,52.4,4.3327955553249e-05,0.0013255971787746
