x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5189589323914e-06,0.00062823771997308
154.4,128,0,0.80000000000001,7.0379178647831e-06,0.0012564754399462
154.8,128,0,1.2,1.0556876797174e-05,0.0018847131599192
155.2,128,0,1.6,1.4075835729565e-05,0.0025129508798922
155.6,128,0,2,1.7594794661956e-05,0.0031411885998653
156,128,0,2.4,2.1113753594347e-05,0.0037694263198383
156.4,128,0,2.8,2.2757905832572e-05,0.0040611666049247
156.8,128,0,3.2,2.2219215869599e-05,0.0039622750568143
157.2,128,0,3.6,2.1837504737569e-05,0.0038931416096102
157.6,128,0,4,2.1455793605538e-05,0.0038240081624062
158,128,0,4.4,2.1074082473508e-05,0.0037548747152021
158.4,128,0,4.8,2.089002423191e-05,0.0037214247060763
158.8,128,0,5.2,2.0899644446678e-05,0.0037229406070856
159.2,128,0,5.6,2.0909264661447e-05,0.003724456508095
159.6,128,0,6,2.0966942268535e-05,0.003734977704001
160,128,0,6.4,2.1041189511493e-05,0.0037486038219624
160.4,128,0,6.8,2.1115436754451e-05,0.0037622299399239
160.8,128,0,7.2,2.1189683997409e-05,0.0037758560578853
161.2,128,0,7.6,2.1179543001986e-05,0.0037740153979126
161.6,128,0,8,2.1132520701991e-05,0.0037654150880326
162,128,0,8.4,2.1085498401995e-05,0.0037568147781526
162.4,128,0,8.8,2.1070242602835e-05,0.0037540166696705
162.8,128,0,9.2,2.1062569694009e-05,0.0037526035880482
163.2,128,0,9.6,2.1054896785183e-05,0.003751190506426
163.6,128,0,10,2.1047223876358e-05,0.0037497774248038
164,128,0,10.4,2.1039550967532e-05,0.0037483643431816
164.4,128,0,10.8,2.1035545294597e-05,0.0037476251877357
164.8,128,0,11.2,2.1046388273037e-05,0.0037496147618141
165.2,128,0,11.6,2.1057231251477e-05,0.0037516043358924
165.6,128,0,12,2.1066759980359e-05,0.0037533529962754
166,128,0,12.4,2.1067184207922e-05,0.0037534327201592
166.4,128,0,12.8,2.1067608435485e-05,0.0037535124440431
166.8,128,0,13.2,2.1068032663048e-05,0.0037535921679269
167.2,128,0,13.6,2.1068104980068e-05,0.0037536066947345
167.6,128,0,14,2.1067317061493e-05,0.003753461849092
168,128,0,14.4,2.1066529142918e-05,0.0037533170034496
168.4,128,0,14.8,2.1065741224342e-05,0.0037531721578071
168.8,128,0,15.2,2.1064849796714e-05,0.0037530083069174
169.2,128,0,15.6,2.1063020986986e-05,0.0037526723437528
169.6,128,0,16,2.1061192177257e-05,0.0037523363805882
170,128,0,16.4,2.1059363367529e-05,0.0037520004174235
170.4,128,0,16.8,2.10575345578e-05,0.0037516644542589
170.8,128,0,17.2,2.105744264639e-05,0.0037516475785336
171.2,128,0,17.6,2.105770594546e-05,0.0037516959589036
171.6,128,0,18,2.1057969244529e-05,0.0037517443392736
172,128,0,18.4,2.1058232543599e-05,0.0037517927196437
172.4,128,0,18.8,2.1058495842668e-05,0.0037518411000137
172.8,128,0,19.2,2.1058759141738e-05,0.0037518894803837
173.2,128,0,19.6,2.1059022284379e-05,0.0037519378320193
173.6,128,0,20,2.1059265268888e-05,0.0037519824807814
174,128,0,20.4,2.1059508253398e-05,0.0037520271295434
174.4,128,0,20.8,2.1059751237907e-05,0.0037520717783054
174.8,128,0,21.2,2.1059843029325e-05,0.0037520886422688
175.2,128,0,21.6,2.1059810586619e-05,0.00375208267722
175.6,128,0,22,2.1059747609075e-05,0.0037520711191711
