x,y,z,id,xi,xv
153.6,128,0,0,1.7870801306131e-133,1.7870801306131e-133
154,128,0,0.40000000000001,1.3733175689943e-05,3.9919312428309e-05
154.4,128,0,0.80000000000001,2.7466351379887e-05,7.9838624856621e-05
154.8,128,0,1.2,4.1199527069828e-05,0.00011975793728492
155.2,128,0,1.6,5.493270275977e-05,0.00015967724971323
155.6,128,0,2,6.8665878449712e-05,0.00019959656214153
156,128,0,2.4,8.2399054139654e-05,0.00023951587456984
156.4,128,0,2.8,8.8628944793411e-05,0.00025756314372338
156.8,128,0,3.2,8.6243342073313e-05,0.00025053578297995
157.2,128,0,3.6,8.4651567815855e-05,0.00024587665291736
157.6,128,0,4,8.3059793558397e-05,0.00024121752285476
158,128,0,4.4,8.1468019300939e-05,0.00023655839279217
158.4,128,0,4.8,8.0689094305784e-05,0.00023427532165218
158.8,128,0,5.2,8.0706673677638e-05,0.00023432053128438
159.2,128,0,5.6,8.0724253049492e-05,0.00023436574091659
159.6,128,0,6,8.0972045001015e-05,0.0002350928985309
160,128,0,6.4,8.1299211600928e-05,0.0002360551839622
160.4,128,0,6.8,8.1626378200841e-05,0.00023701746939349
160.8,128,0,7.2,8.1953544800753e-05,0.00023797975482479
161.2,128,0,7.6,8.1910926776197e-05,0.000237854967017
161.6,128,0,8,8.1706696901187e-05,0.00023725508125726
162,128,0,8.4,8.1502467026176e-05,0.00023665519549752
162.4,128,0,8.8,8.1435387236525e-05,0.00023645791338524
162.8,128,0,9.2,8.1401046150521e-05,0.00023635673563532
163.2,128,0,9.6,8.1366705064517e-05,0.00023625555788541
163.6,128,0,10,8.1332363978513e-05,0.00023615438013549
164,128,0,10.4,8.1298022892509e-05,0.00023605320238557
164.4,128,0,10.8,8.1279942176631e-05,0.00023599988632849
164.8,128,0,11.2,8.1327699758168e-05,0.00023614036243874
165.2,128,0,11.6,8.1375457339705e-05,0.00023628083854898
165.6,128,0,12,8.141745098345e-05,0.00023640436768848
166,128,0,12.4,8.1419514783654e-05,0.00023641049620459
166.4,128,0,12.8,8.1421578583859e-05,0.00023641662472071
166.8,128,0,13.2,8.1423642384063e-05,0.00023642275323682
167.2,128,0,13.6,8.1424091534506e-05,0.00023642411352195
167.6,128,0,14,8.1420593718247e-05,0.00023641381799828
168,128,0,14.4,8.1417095901989e-05,0.0002364035224746
168.4,128,0,14.8,8.1413598085731e-05,0.00023639322695093
168.8,128,0,15.2,8.1409642849951e-05,0.00023638158533023
169.2,128,0,15.6,8.1401545204806e-05,0.00023635775340127
169.6,128,0,16,8.1393447559661e-05,0.00023633392147231
170,128,0,16.4,8.1385349914516e-05,0.00023631008954335
170.4,128,0,16.8,8.1377252269372e-05,0.00023628625761439
170.8,128,0,17.2,8.1376847225986e-05,0.00023628506628839
171.2,128,0,17.6,8.137801538509e-05,0.00023628850515826
171.6,128,0,18,8.1379183544194e-05,0.00023629194402814
172,128,0,18.4,8.1380351703298e-05,0.00023629538289801
172.4,128,0,18.8,8.1381519862403e-05,0.00023629882176789
172.8,128,0,19.2,8.1382688021507e-05,0.00023630226063776
173.2,128,0,19.6,8.138385547588e-05,0.00023630569742194
173.6,128,0,20,8.1384932114895e-05,0.00023630886543304
174,128,0,20.4,8.138600875391e-05,0.00023631203344414
174.4,128,0,20.8,8.1387085392925e-05,0.00023631520145524
174.8,128,0,21.2,8.1387492503564e-05,0.00023631640009105
175.2,128,0,21.6,8.138734923771e-05,0.00023631597958666
175.6,128,0,22,8.1387067980855e-05,0.00023631515027146
176,128,0,22.4,8.1386786724e-05,0.00023631432095626
176.4,128,0,22.8,8.1386505467145e-05,0.00023631349164106
176.8,128,0,23.2,8.1386203557103e-05,0.0002363126015157
177.2,128,0,23.6,8.138584997681e-05,0.00023631155925514
177.6,128,0,24,8.1385496396517e-05,0.00023631051699458
178,128,0,24.4,8.1385142816224e-05,0.00023630947473402
178.4,128,0,24.8,8.1384789235931e-05,0.00023630843247346
178.8,128,0,25.2,8.1384730165785e-05,0.00023630825886251
179.2,128,0,25.6,8.1384780225564e-05,0.0002363084071273
179.6,128,0,26,8.1384830285342e-05,0.00023630855539209
180,128,0,26.4,8.1384880345121e-05,0.00023630870365688
180.4,128,0,26.8,8.13849304049e-05,0.00023630885192166
180.8,128,0,27.2,8.1384980464679e-05,0.00023630900018645
181.2,128,0,27.6,8.1385027581836e-05,0.00023630913979355
181.6,128,0,28,8.1385070770175e-05,0.00023630926784139
182,128,0,28.4,8.1385113958515e-05,0.00023630939588924
182.4,128,0,28.8,8.138515431239e-05,0.00023630951551003
182.8,128,0,29.2,8.1385143163818e-05,0.00023630948201062
183.2,128,0,29.6,8.138513242729e-05,0.00023630944983078
183.6,128,0,30,8.1385122124851e-05,0.00023630941904111
184,128,0,30.4,8.1385111822413e-05,0.00023630938825144
184.4,128,0,30.8,8.1385101519975e-05,0.00023630935746177
184.8,128,0,31.2,8.1385091217536e-05,0.0002363093266721
185.2,128,0,31.6,8.1385080915098e-05,0.00023630929588243
185.6,128,0,32,8.138507061266e-05,0.00023630926509276
186,128,0,32.4,8.1385060310221e-05,0.00023630923430309
186.4,128,0,32.8,8.1385050007783e-05,0.00023630920351342
186.8,128,0,33.2,8.1385039705345e-05,0.00023630917272375
187.2,128,0,33.6,8.1385029402906e-05,0.00023630914193408
187.6,128,0,34,8.138502439976e-05,0.00023630912678775
188,128,0,34.4,8.1385026780012e-05,0.00023630913343697
188.4,128,0,34.8,8.1385029160265e-05,0.0002363091400862
188.8,128,0,35.2,8.1385031540517e-05,0.00023630914673542
189.2,128,0,35.6,8.138503392077e-05,0.00023630915338465
189.6,128,0,36,8.1385036301023e-05,0.00023630916003387
190,128,0,36.4,8.1385038681275e-05,0.0002363091666831
190.4,128,0,36.8,8.1385041061528e-05,0.00023630917333232
190.8,128,0,37.2,8.1385043441781e-05,0.00023630917998154
191.2,128,0,37.6,8.138504559534e-05,0.0002363091862557
191.6,128,0,38,8.1385047673369e-05,0.0002363091924049
192,128,0,38.4,8.1385049751398e-05,0.00023630919855409
192.4,128,0,38.8,8.1385051829427e-05,0.00023630920470329
192.8,128,0,39.2,8.1385052800462e-05,0.00023630920773854
193.2,128,0,39.6,8.1385052335385e-05,0.00023630920673406
