x,y,z,id,xi,xv
153.6,128,0,0,5.6926041453926e-36,5.6926041453926e-36
154,128,0,0.40000000000001,3.2461671303889e-06,3.7166109956743e-06
154.4,128,0,0.80000000000001,6.4923342607781e-06,7.433221991349e-06
154.8,128,0,1.2,9.7385013911665e-06,1.1149832987023e-05
155.2,128,0,1.6,1.2984668521555e-05,1.4866443982697e-05
155.6,128,0,2,1.6230835651944e-05,1.8583054978371e-05
156,128,0,2.4,1.9477002782332e-05,2.2299665974045e-05
156.4,128,0,2.8,2.0934207747483e-05,2.396804265108e-05
156.8,128,0,3.2,2.0347139865608e-05,2.3295879236435e-05
157.2,128,0,3.6,1.9962885177856e-05,2.2855931800558e-05
157.6,128,0,4,1.9578630490104e-05,2.2415984364681e-05
158,128,0,4.4,1.9194375802352e-05,2.1976036928804e-05
158.4,128,0,4.8,1.9005560180475e-05,2.1759854442414e-05
158.8,128,0,5.2,1.9008253706323e-05,2.1762937406232e-05
159.2,128,0,5.6,1.9010947232171e-05,2.176602037005e-05
159.6,128,0,6,1.9071227234985e-05,2.1835037544556e-05
160,128,0,6.4,1.9151362392403e-05,2.1926788076197e-05
160.4,128,0,6.8,1.9231497549821e-05,2.2018538607837e-05
160.8,128,0,7.2,1.9311632707239e-05,2.2110289139478e-05
161.2,128,0,7.6,1.9301333872236e-05,2.2098497568483e-05
161.6,128,0,8,1.9251511477052e-05,2.2041453627056e-05
162,128,0,8.4,1.9201689081868e-05,2.1984409685629e-05
162.4,128,0,8.8,1.9185262771751e-05,2.1965602420727e-05
162.8,128,0,9.2,1.9176808345348e-05,2.1955922523249e-05
163.2,128,0,9.6,1.9168353918946e-05,2.1946242625771e-05
163.6,128,0,10,1.9159899492543e-05,2.1936562728292e-05
164,128,0,10.4,1.9151445066141e-05,2.1926882830814e-05
164.4,128,0,10.8,1.9146982514189e-05,2.1921773443687e-05
164.8,128,0,11.2,1.9158683076319e-05,2.1935170069489e-05
165.2,128,0,11.6,1.9170383638448e-05,2.1948566695291e-05
165.6,128,0,12,1.9180673845899e-05,2.1960348522252e-05
166,128,0,12.4,1.918119378107e-05,2.196094378416e-05
166.4,128,0,12.8,1.9181713716241e-05,2.1961539046069e-05
166.8,128,0,13.2,1.9182233651412e-05,2.1962134307978e-05
167.2,128,0,13.6,1.9182353553132e-05,2.1962271591895e-05
167.6,128,0,14,1.9181495584141e-05,2.1961289361274e-05
168,128,0,14.4,1.918063761515e-05,2.1960307130652e-05
168.4,128,0,14.8,1.9179779646159e-05,2.1959324900031e-05
168.8,128,0,15.2,1.9178809405676e-05,2.195821411494e-05
169.2,128,0,15.6,1.9176822430094e-05,2.1955939135461e-05
169.6,128,0,16,1.9174835454512e-05,2.1953664155983e-05
170,128,0,16.4,1.9172848478931e-05,2.1951389176504e-05
170.4,128,0,16.8,1.9170861503349e-05,2.1949114197025e-05
170.8,128,0,17.2,1.9170762144179e-05,2.1949000432357e-05
171.2,128,0,17.6,1.917104881862e-05,2.19493286545e-05
171.6,128,0,18,1.9171335493061e-05,2.1949656876644e-05
172,128,0,18.4,1.9171622167502e-05,2.1949985098787e-05
172.4,128,0,18.8,1.9171908841943e-05,2.195031332093e-05
172.8,128,0,19.2,1.9172195516384e-05,2.1950641543073e-05
173.2,128,0,19.6,1.9172482011801e-05,2.1950969559674e-05
173.6,128,0,20,1.9172745437251e-05,2.1951271089004e-05
174,128,0,20.4,1.9173008862701e-05,2.1951572618334e-05
174.4,128,0,20.8,1.9173272288151e-05,2.1951874147664e-05
174.8,128,0,21.2,1.9173372444713e-05,2.1951988845174e-05
175.2,128,0,21.6,1.9173338273518e-05,2.1951949816995e-05
175.6,128,0,22,1.9173269070617e-05,2.1951870559598e-05
176,128,0,22.4,1.9173199867716e-05,2.1951791302201e-05
176.4,128,0,22.8,1.9173130664815e-05,2.1951712044804e-05
176.8,128,0,23.2,1.9173056246405e-05,2.1951626803456e-05
177.2,128,0,23.6,1.9172968779809e-05,2.1951526591426e-05
177.6,128,0,24,1.9172881313213e-05,2.1951426379397e-05
178,128,0,24.4,1.9172793846617e-05,2.1951326167368e-05
178.4,128,0,24.8,1.9172706380021e-05,2.1951225955339e-05
178.8,128,0,25.2,1.9172691968301e-05,2.1951209464217e-05
179.2,128,0,25.6,1.9172704626864e-05,2.1951223995648e-05
179.6,128,0,26,1.9172717285428e-05,2.1951238527078e-05
180,128,0,26.4,1.9172729943992e-05,2.1951253058508e-05
180.4,128,0,26.8,1.9172742602555e-05,2.1951267589938e-05
180.8,128,0,27.2,1.9172755261119e-05,2.1951282121368e-05
181.2,128,0,27.6,1.917276709635e-05,2.1951295701584e-05
181.6,128,0,28,1.9172777832317e-05,2.1951308011793e-05
182,128,0,28.4,1.9172788568284e-05,2.1951320322002e-05
182.4,128,0,28.8,1.9172798562787e-05,2.1951331778695e-05
182.8,128,0,29.2,1.9172795084837e-05,2.1951327726933e-05
183.2,128,0,29.6,1.9172791877079e-05,2.1951324000304e-05
183.6,128,0,30,1.9172788953969e-05,2.1951320616204e-05
184,128,0,30.4,1.9172786030859e-05,2.1951317232104e-05
184.4,128,0,30.8,1.9172783107749e-05,2.1951313848004e-05
184.8,128,0,31.2,1.9172780184639e-05,2.1951310463904e-05
185.2,128,0,31.6,1.9172777261529e-05,2.1951307079804e-05
185.6,128,0,32,1.917277433842e-05,2.1951303695703e-05
186,128,0,32.4,1.917277141531e-05,2.1951300311603e-05
186.4,128,0,32.8,1.91727684922e-05,2.1951296927503e-05
186.8,128,0,33.2,1.917276556909e-05,2.1951293543403e-05
187.2,128,0,33.6,1.917276264598e-05,2.1951290159303e-05
187.6,128,0,34,1.9172761200984e-05,2.1951288483512e-05
188,128,0,34.4,1.9172761815415e-05,2.1951289187877e-05
188.4,128,0,34.8,1.9172762429845e-05,2.1951289892241e-05
188.8,128,0,35.2,1.9172763044276e-05,2.1951290596605e-05
189.2,128,0,35.6,1.9172763658707e-05,2.1951291300969e-05
189.6,128,0,36,1.9172764273137e-05,2.1951292005333e-05
190,128,0,36.4,1.9172764887568e-05,2.1951292709698e-05
190.4,128,0,36.8,1.9172765501999e-05,2.1951293414062e-05
190.8,128,0,37.2,1.917276611643e-05,2.1951294118426e-05
191.2,128,0,37.6,1.917276672069e-05,2.195129481658e-05
191.6,128,0,38,1.9172767321562e-05,2.1951295512665e-05
192,128,0,38.4,1.9172767922434e-05,2.195129620875e-05
192.4,128,0,38.8,1.9172768523307e-05,2.1951296904835e-05
192.8,128,0,39.2,1.9172768939153e-05,2.1951297397348e-05
193.2,128,0,39.6,1.9172769114963e-05,2.1951297625768e-05
193.6,128,0,40,1.9172769290773e-05,2.1951297854187e-05
194,128,0,40.4,1.9172769466583e-05,2.1951298082606e-05
194.4,128,0,40.8,1.9172769642393e-05,2.1951298311025e-05
194.8,128,0,41.2,1.9172769818203e-05,2.1951298539445e-05
195.2,128,0,41.6,1.9172770026071e-05,2.1951298805355e-05
195.6,128,0,42,1.9172770308901e-05,2.1951299158937e-05
196,128,0,42.4,1.9172770591732e-05,2.1951299512519e-05
196.4,128,0,42.8,1.9172770874563e-05,2.19512998661e-05
196.8,128,0,43.2,1.9172771157393e-05,2.1951300219682e-05
197.2,128,0,43.6,1.9172771440224e-05,2.1951300573263e-05
197.6,128,0,44,1.9172771723054e-05,2.1951300926845e-05
198,128,0,44.4,1.9172772005885e-05,2.1951301280427e-05
198.4,128,0,44.8,1.9172772288715e-05,2.1951301634008e-05
198.8,128,0,45.2,1.9172772095532e-05,2.1951301397554e-05
199.2,128,0,45.6,1.9172771879011e-05,2.1951301132172e-05
199.6,128,0,46,1.9172771662489e-05,2.1951300866789e-05
200,128,0,46.4,1.9172771445968e-05,2.1951300601407e-05
200.4,128,0,46.8,1.9172771121853e-05,2.1951300198034e-05
200.8,128,0,47.2,1.9172770743762e-05,2.1951299725436e-05
201.2,128,0,47.6,1.9172770365672e-05,2.1951299252838e-05
201.6,128,0,48,1.9172769987582e-05,2.195129878024e-05
202,128,0,48.4,1.9172769609491e-05,2.1951298307642e-05
202.4,128,0,48.8,1.9172769231401e-05,2.1951297835044e-05
202.8,128,0,49.2,1.917276885331e-05,2.1951297362446e-05
203.2,128,0,49.6,1.917276847522e-05,2.1951296889848e-05
203.6,128,0,50,1.917276809713e-05,2.195129641725e-05
204,128,0,50.4,1.9172767719039e-05,2.1951295944652e-05
204.4,128,0,50.8,1.9172767340949e-05,2.1951295472055e-05
204.8,128,0,51.2,1.9172766962858e-05,2.1951294999457e-05
205.2,128,0,51.6,1.9172766584768e-05,2.1951294526859e-05
205.6,128,0,52,1.9172766266272e-05,2.195129413098e-05
206,128,0,52.4,1.9172766026023e-05,2.1951293835833e-05
206.4,128,0,52.8,1.9172765785774e-05,2.1951293540687e-05
206.8,128,0,53.2,1.9172765545525e-05,2.195129324554e-05
207.2,128,0,53.6,1.9172765305276e-05,2.1951292950393e-05
207.6,128,0,54,1.9172765065027e-05,2.1951292655247e-05
208,128,0,54.4,1.9172764824778e-05,2.19512923601e-05
208.4,128,0,54.8,1.9172764584529e-05,2.1951292064953e-05
208.8,128,0,55.2,1.917276434428e-05,2.1951291769807e-05
209.2,128,0,55.6,1.9172764104031e-05,2.195129147466e-05
209.6,128,0,56,1.9172763863782e-05,2.1951291179514e-05
210,128,0,56.4,1.9172763623532e-05,2.1951290884367e-05
210.4,128,0,56.8,1.9172763383283e-05,2.195129058922e-05
210.8,128,0,57.2,1.9172763143034e-05,2.1951290294074e-05
211.2,128,0,57.6,1.9172762937391e-05,2.1951290041641e-05
211.6,128,0,58,1.9172763089762e-05,2.1951290230628e-05
212,128,0,58.4,1.9172763303858e-05,2.1951290494332e-05
212.4,128,0,58.8,1.9172763517954e-05,2.1951290758035e-05
212.8,128,0,59.2,1.917276373205e-05,2.1951291021739e-05
213.2,128,0,59.6,1.9172763946145e-05,2.1951291285443e-05
213.6,128,0,60,1.9172764160241e-05,2.1951291549146e-05
214,128,0,60.4,1.9172764374337e-05,2.195129181285e-05
214.4,128,0,60.8,1.9172764588433e-05,2.1951292076554e-05
214.8,128,0,61.2,1.9172764802529e-05,2.1951292340257e-05
215.2,128,0,61.6,1.9172765016625e-05,2.1951292603961e-05
215.6,128,0,62,1.9172765230721e-05,2.1951292867664e-05
216,128,0,62.4,1.9172765444817e-05,2.1951293131368e-05
216.4,128,0,62.8,1.9172765658913e-05,2.1951293395072e-05
216.8,128,0,63.2,1.9172765873009e-05,2.1951293658775e-05
217.2,128,0,63.6,1.9172766087105e-05,2.1951293922479e-05
217.6,128,0,64,1.91727663012e-05,2.1951294186183e-05
218,128,0,64.4,1.9172766502615e-05,2.1951294438695e-05
218.4,128,0,64.8,1.9172766687925e-05,2.1951294676996e-05
218.8,128,0,65.2,1.9172766873235e-05,2.1951294915296e-05
219.2,128,0,65.6,1.917276706536e-05,2.195129515762e-05
219.6,128,0,66,1.9172767270537e-05,2.1951295407647e-05
220,128,0,66.4,1.9172767475714e-05,2.1951295657674e-05
220.4,128,0,66.8,1.9172767680891e-05,2.1951295907701e-05
220.8,128,0,67.2,1.9172767886068e-05,2.1951296157728e-05
221.2,128,0,67.6,1.9172768091245e-05,2.1951296407755e-05
221.6,128,0,68,1.9172768296421e-05,2.1951296657782e-05
222,128,0,68.4,1.9172768485339e-05,2.1951296888102e-05
222.4,128,0,68.8,1.9172768607745e-05,2.1951297037811e-05
222.8,128,0,69.2,1.9172768730151e-05,2.1951297187521e-05
223.2,128,0,69.6,1.9172768852557e-05,2.195129733723e-05
223.6,128,0,70,1.9172768974963e-05,2.1951297486939e-05
224,128,0,70.4,1.9172769097369e-05,2.1951297636649e-05
224.4,128,0,70.8,1.9172769219775e-05,2.1951297786358e-05
224.8,128,0,71.2,1.9172769342181e-05,2.1951297936068e-05
225.2,128,0,71.6,1.9172769464587e-05,2.1951298085777e-05
225.6,128,0,72,1.9172769586993e-05,2.1951298235486e-05
226,128,0,72.4,1.9172769709399e-05,2.1951298385196e-05
226.4,128,0,72.8,1.9172769831805e-05,2.1951298534905e-05
226.8,128,0,73.2,1.9172769916079e-05,2.1951298638848e-05
227.2,128,0,73.6,1.917276995327e-05,2.1951298686282e-05
227.6,128,0,74,1.917276999046e-05,2.1951298733716e-05
228,128,0,74.4,1.9172770027651e-05,2.195129878115e-05
228.4,128,0,74.8,1.9172770064841e-05,2.1951298828584e-05
228.8,128,0,75.2,1.9172770102032e-05,2.1951298876018e-05
229.2,128,0,75.6,1.9172770139223e-05,2.1951298923452e-05
229.6,128,0,76,1.9172770176413e-05,2.1951298970886e-05
230,128,0,76.4,1.9172770213604e-05,2.195129901832e-05
230.4,128,0,76.8,1.9172770250794e-05,2.1951299065754e-05
230.8,128,0,77.2,1.9172770287985e-05,2.1951299113188e-05
231.2,128,0,77.6,1.9172770325175e-05,2.1951299160622e-05
231.6,128,0,78,1.9172770362366e-05,2.1951299208056e-05
232,128,0,78.4,1.9172770399557e-05,2.195129925549e-05
232.4,128,0,78.8,1.9172770436747e-05,2.1951299302924e-05
232.8,128,0,79.2,1.9172770473938e-05,2.1951299350358e-05
233.2,128,0,79.6,1.9172770511128e-05,2.1951299397792e-05
233.6,128,0,80,1.9172770361551e-05,2.1951299213925e-05
234,128,0,80.4,1.9172770179823e-05,2.1951298990242e-05
234.4,128,0,80.8,1.9172769998095e-05,2.1951298766559e-05
234.8,128,0,81.2,1.9172769927967e-05,2.1951298681019e-05
235.2,128,0,81.6,1.9172769927732e-05,2.1951298681997e-05
235.6,128,0,82,1.9172769927497e-05,2.1951298682974e-05
236,128,0,82.4,1.9172769927262e-05,2.1951298683952e-05
236.4,128,0,82.8,1.9172769927028e-05,2.195129868493e-05
236.8,128,0,83.2,1.9172769926793e-05,2.1951298685908e-05
237.2,128,0,83.6,1.9172769926558e-05,2.1951298686886e-05
237.6,128,0,84,1.9172769926323e-05,2.1951298687863e-05
238,128,0,84.4,1.9172769926089e-05,2.1951298688841e-05
238.4,128,0,84.8,1.9172769925854e-05,2.1951298689819e-05
238.8,128,0,85.2,1.9172769925619e-05,2.1951298690797e-05
239.2,128,0,85.6,1.9172769925384e-05,2.1951298691775e-05
239.6,128,0,86,1.917276992515e-05,2.1951298692753e-05
240,128,0,86.4,1.9172769924915e-05,2.195129869373e-05
240.4,128,0,86.8,1.917276992468e-05,2.1951298694708e-05
240.8,128,0,87.2,1.9172770073047e-05,2.1951298879775e-05
241.2,128,0,87.6,1.9172770356748e-05,2.1951299232493e-05
241.6,128,0,88,1.9172770640448e-05,2.1951299585211e-05
242,128,0,88.4,1.9172770924149e-05,2.1951299937929e-05
242.4,128,0,88.8,1.9172771207849e-05,2.1951300290647e-05
242.8,128,0,89.2,1.917277149155e-05,2.1951300643366e-05
243.2,128,0,89.6,1.917277177525e-05,2.1951300996084e-05
243.6,128,0,90,1.9172772058951e-05,2.1951301348802e-05
244,128,0,90.4,1.9172772342651e-05,2.195130170152e-05
244.4,128,0,90.8,1.9172772626352e-05,2.1951302054238e-05
244.8,128,0,91.2,1.9172772910052e-05,2.1951302406957e-05
245.2,128,0,91.6,1.9172773193753e-05,2.1951302759675e-05
245.6,128,0,92,1.9172773477453e-05,2.1951303112393e-05
246,128,0,92.4,1.9172773665304e-05,2.1951303345805e-05
246.4,128,0,92.8,1.9172773360549e-05,2.1951302966064e-05
246.8,128,0,93.2,1.9172773055794e-05,2.1951302586323e-05
247.2,128,0,93.6,1.9172772751039e-05,2.1951302206582e-05
247.6,128,0,94,1.9172772446284e-05,2.1951301826841e-05
248,128,0,94.4,1.9172772141528e-05,2.19513014471e-05
248.4,128,0,94.8,1.9172771836773e-05,2.1951301067359e-05
248.8,128,0,95.2,1.9172771918097e-05,2.1951301165615e-05
249.2,128,0,95.6,1.9172772084194e-05,2.195130136883e-05
249.6,128,0,96,1.9172772250292e-05,2.1951301572044e-05
250,128,0,96.4,1.9172772416389e-05,2.1951301775259e-05
250.4,128,0,96.8,1.9172772582486e-05,2.1951301978473e-05
250.8,128,0,97.2,1.9172772748584e-05,2.1951302181687e-05
251.2,128,0,97.6,1.9172772914681e-05,2.1951302384902e-05
251.6,128,0,98,1.9172773080779e-05,2.1951302588116e-05
252,128,0,98.4,1.9172773246876e-05,2.1951302791331e-05
252.4,128,0,98.8,1.9172773412973e-05,2.1951302994545e-05
252.8,128,0,99.2,1.9172773579071e-05,2.195130319776e-05
253.2,128,0,99.6,1.9172773745168e-05,2.1951303400974e-05
253.6,128,0,100,1.9172773911266e-05,2.1951303604188e-05
254,128,0,100.4,1.9172774077363e-05,2.1951303807403e-05
254.4,128,0,100.8,1.9172774243461e-05,2.1951304010617e-05
254.8,128,0,101.2,1.9172774409558e-05,2.1951304213832e-05
255.2,128,0,101.6,1.9172774575655e-05,2.1951304417046e-05
255.6,128,0,102,1.9172774741753e-05,2.1951304620261e-05
256,128,0,102.4,1.917277490785e-05,2.1951304823475e-05
