x,y,z,id,xi,xv
153.6,128,0,0,1.0954808444456e-23,1.0954808444456e-23
154,128,0,0.40000000000001,1.5378530517221e-06,1.6914692099747e-06
154.4,128,0,0.80000000000001,3.0757061034443e-06,3.3829384199496e-06
154.8,128,0,1.2,4.6135591551661e-06,5.0744076299241e-06
155.2,128,0,1.6,6.151412206888e-06,6.7658768398987e-06
155.6,128,0,2,7.6892652586099e-06,8.4573460498733e-06
156,128,0,2.4,9.2271183103319e-06,1.0148815259848e-05
156.4,128,0,2.8,9.9173861278254e-06,1.0908033937224e-05
156.8,128,0,3.2,9.6391537771687e-06,1.0602008953999e-05
157.2,128,0,3.6,9.457076958063e-06,1.040174447943e-05
157.6,128,0,4,9.2750001389573e-06,1.0201480004861e-05
158,128,0,4.4,9.0929233198517e-06,1.0001215530292e-05
158.4,128,0,4.8,9.0034507575923e-06,9.9028055528042e-06
158.8,128,0,5.2,9.0047203518464e-06,9.9042019668423e-06
159.2,128,0,5.6,9.0059899461004e-06,9.9055983808803e-06
159.6,128,0,6,9.03455583478e-06,9.9370177164943e-06
160,128,0,6.4,9.0725331716762e-06,9.978788609991e-06
160.4,128,0,6.8,9.1105105085724e-06,1.0020559503488e-05
160.8,128,0,7.2,9.1484878454686e-06,1.0062330396984e-05
161.2,128,0,7.6,9.1436074336668e-06,1.0056962480794e-05
161.6,128,0,8,9.1199963348246e-06,1.0030992869029e-05
162,128,0,8.4,9.0963852359823e-06,1.0005023257263e-05
162.4,128,0,8.8,9.0886005084351e-06,9.9964609131956e-06
162.8,128,0,9.2,9.0845936486033e-06,9.992053808091e-06
163.2,128,0,9.6,9.0805867887715e-06,9.9876467029865e-06
163.6,128,0,10,9.0765799289397e-06,9.9832395978819e-06
164,128,0,10.4,9.0725730691079e-06,9.9788324927773e-06
164.4,128,0,10.8,9.0704581945588e-06,9.9765063633863e-06
164.8,128,0,11.2,9.0760039752585e-06,9.9826061121811e-06
165.2,128,0,11.6,9.0815497559582e-06,9.9887058609758e-06
165.6,128,0,12,9.0864270262537e-06,9.9940703218549e-06
166,128,0,12.4,9.0866731716475e-06,9.9943410547149e-06
166.4,128,0,12.8,9.0869193170413e-06,9.9946117875749e-06
166.8,128,0,13.2,9.0871654624351e-06,9.994882520435e-06
167.2,128,0,13.6,9.0872223018328e-06,9.9949450375208e-06
167.6,128,0,14,9.0868163879569e-06,9.9944985769033e-06
168,128,0,14.4,9.086410474081e-06,9.9940521162858e-06
168.4,128,0,14.8,9.0860045602051e-06,9.9936056556683e-06
