x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7015251543258e-06,0.0014739282523071
154.4,128,0,0.80000000000001,3.4030503086518e-06,0.0029478565046143
154.8,128,0,1.2,5.1045754629774e-06,0.0044217847569212
155.2,128,0,1.6,6.8061006173031e-06,0.0058957130092281
155.6,128,0,2,8.5076257716288e-06,0.0073696412615351
156,128,0,2.4,1.0209150925955e-05,0.0088435695138421
156.4,128,0,2.8,1.1004500794928e-05,0.0095318502054547
156.8,128,0,3.2,1.0744561824307e-05,0.0093056431290681
157.2,128,0,3.6,1.0560186351962e-05,0.0091455534101922
157.6,128,0,4,1.0375810879618e-05,0.0089854636913163
158,128,0,4.4,1.0191435407273e-05,0.0088253739724404
158.4,128,0,4.8,1.0102559511012e-05,0.0087481595304625
158.8,128,0,5.2,1.0107262870987e-05,0.0087521538968424
159.2,128,0,5.6,1.0111966230961e-05,0.0087561482632224
159.6,128,0,6,1.0139805238995e-05,0.0087803504231532
160,128,0,6.4,1.0175621152254e-05,0.0088115199977672
160.4,128,0,6.8,1.0211437065514e-05,0.0088426895723812
160.8,128,0,7.2,1.0247252978773e-05,0.0088738591469952
161.2,128,0,7.6,1.0242356413832e-05,0.0088696057895873
161.6,128,0,8,1.0219666737704e-05,0.0088498710811071
162,128,0,8.4,1.0196977061576e-05,0.0088301363726269
162.4,128,0,8.8,1.0189617182942e-05,0.0088237320105164
162.8,128,0,9.2,1.0185916636315e-05,0.0088205096971679
163.2,128,0,9.6,1.0182216089688e-05,0.0088172873838194
163.6,128,0,10,1.017851554306e-05,0.0088140650704708
164,128,0,10.4,1.0174814996433e-05,0.0088108427571223
164.4,128,0,10.8,1.017288337212e-05,0.0088091602138126
164.8,128,0,11.2,1.0178114120649e-05,0.0088137122049556
165.2,128,0,11.6,1.0183344869178e-05,0.0088182641960986
165.6,128,0,12,1.0187941569005e-05,0.0088222645045307
166,128,0,12.4,1.0188145878359e-05,0.0088224430152398
166.4,128,0,12.8,1.0188350187712e-05,0.008822621525949
166.8,128,0,13.2,1.0188554497066e-05,0.0088228000366581
167.2,128,0,13.6,1.0188589153629e-05,0.0088228306727672
167.6,128,0,14,1.0188209098636e-05,0.0088224998335049
168,128,0,14.4,1.0187829043644e-05,0.0088221689942426
168.4,128,0,14.8,1.0187448988651e-05,0.0088218381549803
168.8,128,0,15.2,1.0187019002883e-05,0.0088214638592628
169.2,128,0,15.6,1.0186136842027e-05,0.0088206960201601
169.6,128,0,16,1.0185254681172e-05,0.0088199281810573
170,128,0,16.4,1.0184372520316e-05,0.0088191603419546
170.4,128,0,16.8,1.018349035946e-05,0.0088183925028519
170.8,128,0,17.2,1.0183446016738e-05,0.0088183539113803
171.2,128,0,17.6,1.018357301495e-05,0.008818464457252
171.6,128,0,18,1.0183700013162e-05,0.0088185750031237
172,128,0,18.4,1.0183827011373e-05,0.0088186855489954
172.4,128,0,18.8,1.0183954009585e-05,0.0088187960948671
172.8,128,0,19.2,1.0184081007797e-05,0.0088189066407388
173.2,128,0,19.6,1.0184207930624e-05,0.0088190171209794
173.6,128,0,20,1.018432513898e-05,0.0088191191436622
174,128,0,20.4,1.0184442347336e-05,0.0088192211663449
174.4,128,0,20.8,1.0184559555692e-05,0.0088193231890277
174.8,128,0,21.2,1.0184603829489e-05,0.008819361726515
175.2,128,0,21.6,1.0184588175488e-05,0.0088193481004911
175.6,128,0,22,1.0184557814916e-05,0.0088193216741408
176,128,0,22.4,1.0184527454344e-05,0.0088192952477906
176.4,128,0,22.8,1.0184497093773e-05,0.0088192688214403
176.8,128,0,23.2,1.0184464461514e-05,0.0088192404175228
177.2,128,0,23.6,1.0184426145938e-05,0.0088192070661171
177.6,128,0,24,1.0184387830361e-05,0.0088191737147114
178,128,0,24.4,1.0184349514785e-05,0.0088191403633058
178.4,128,0,24.8,1.0184311199208e-05,0.0088191070119001
178.8,128,0,25.2,1.0184304736867e-05,0.0088191013865717
179.2,128,0,25.6,1.0184310077655e-05,0.0088191060350651
179.6,128,0,26,1.0184315418443e-05,0.0088191106835584
180,128,0,26.4,1.018432075923e-05,0.0088191153320518
180.4,128,0,26.8,1.0184326100018e-05,0.0088191199805451
180.8,128,0,27.2,1.0184331440806e-05,0.0088191246290385
181.2,128,0,27.6,1.0184336442259e-05,0.0088191289820199
181.6,128,0,28,1.0184340990651e-05,0.0088191329404508
182,128,0,28.4,1.0184345539044e-05,0.0088191368988818
182.4,128,0,28.8,1.0184349786303e-05,0.0088191405952303
182.8,128,0,29.2,1.0184348561944e-05,0.0088191395295212
183.2,128,0,29.6,1.0184347389417e-05,0.0088191385089077
183.6,128,0,30,1.0184346271493e-05,0.0088191375358027
