x,y,z,id,xi,xv
153.6,128,0,0,3.3495418624429e-311,3.3495418624429e-311
154,128,0,0.40000000000001,6.7110046585527e-06,0.00025328847615141
154.4,128,0,0.80000000000001,1.3422009317106e-05,0.00050657695230285
154.8,128,0,1.2,2.0133013975658e-05,0.00075986542845422
155.2,128,0,1.6,2.684401863421e-05,0.0010131539046056
155.6,128,0,2,3.3555023292762e-05,0.001266442380757
156,128,0,2.4,4.0266027951314e-05,0.0015197308569084
156.4,128,0,2.8,4.338732769335e-05,0.0016364201055337
156.8,128,0,3.2,4.233829238907e-05,0.0015951327193062
157.2,128,0,3.6,4.1602411656803e-05,0.0015667466635618
157.6,128,0,4,4.0866530924537e-05,0.0015383606078174
158,128,0,4.4,4.0130650192271e-05,0.001509974552073
158.4,128,0,4.8,3.9774854701318e-05,0.0014961825951134
158.8,128,0,5.2,3.9791501640448e-05,0.0014966912766038
159.2,128,0,5.6,3.9808148579578e-05,0.0014971999580943
159.6,128,0,6,3.991998661895e-05,0.0015015571504741
160,128,0,6.4,4.0064645454313e-05,0.0015072412651234
160.4,128,0,6.8,4.0209304289675e-05,0.0015129253797727
160.8,128,0,7.2,4.0353963125037e-05,0.001518609494422
161.2,128,0,7.6,4.0334373488342e-05,0.0015178518914167
161.6,128,0,8,4.0243000176105e-05,0.0015142789796037
162,128,0,8.4,4.0151626863867e-05,0.0015107060677906
162.4,128,0,8.8,4.0121919783321e-05,0.0015095396196548
162.8,128,0,9.2,4.0106932872137e-05,0.0015089476115636
163.2,128,0,9.6,4.0091945960952e-05,0.0015083556034725
163.6,128,0,10,4.0076959049767e-05,0.0015077635953814
164,128,0,10.4,4.0061972138583e-05,0.0015071715872902
164.4,128,0,10.8,4.0054136808981e-05,0.0015068611807443
164.8,128,0,11.2,4.0075258259056e-05,0.0015076909798727
165.2,128,0,11.6,4.0096379709132e-05,0.0015085207790011
165.6,128,0,12,4.0114942931299e-05,0.0015092502208523
166,128,0,12.4,4.0115783956623e-05,0.0015092844348016
166.4,128,0,12.8,4.0116624981947e-05,0.0015093186487509
166.8,128,0,13.2,4.0117466007272e-05,0.0015093528627001
167.2,128,0,13.6,4.0117616687436e-05,0.00150935956431
167.6,128,0,14,4.0116079837944e-05,0.0015092990127671
168,128,0,14.4,4.0114542988451e-05,0.0015092384612241
168.4,128,0,14.8,4.0113006138959e-05,0.0015091779096811
168.8,128,0,15.2,4.011126755005e-05,0.0015091094254784
169.2,128,0,15.6,4.0107702000957e-05,0.0015089691027931
169.6,128,0,16,4.0104136451864e-05,0.0015088287801078
170,128,0,16.4,4.0100570902771e-05,0.0015086884574225
170.4,128,0,16.8,4.0097005353679e-05,0.0015085481347372
170.8,128,0,17.2,4.009682632606e-05,0.0015085410886395
171.2,128,0,17.6,4.0097339870887e-05,0.0015085612987376
171.6,128,0,18,4.0097853415714e-05,0.0015085815088357
172,128,0,18.4,4.0098366960541e-05,0.0015086017189338
172.4,128,0,18.8,4.0098880505368e-05,0.0015086219290319
172.8,128,0,19.2,4.0099394050195e-05,0.00150864213913
173.2,128,0,19.6,4.0099907288851e-05,0.0015086623372539
173.6,128,0,20,4.0100381072667e-05,0.0015086809923138
174,128,0,20.4,4.0100854856482e-05,0.0015086996473738
174.4,128,0,20.8,4.0101328640298e-05,0.0015087183024337
174.8,128,0,21.2,4.010150766851e-05,0.0015087253455219
175.2,128,0,21.6,4.0101444472579e-05,0.0015087228493845
175.6,128,0,22,4.0101321436631e-05,0.0015087180350106
176,128,0,22.4,4.0101198400684e-05,0.0015087132206367
176.4,128,0,22.8,4.0101075364737e-05,0.0015087084062628
176.8,128,0,23.2,4.0100943177524e-05,0.0015087032280333
177.2,128,0,23.6,4.0100788095625e-05,0.001508697139508
177.6,128,0,24,4.0100633013727e-05,0.0015086910509827
178,128,0,24.4,4.0100477931828e-05,0.0015086849624574
178.4,128,0,24.8,4.0100322849929e-05,0.0015086788739322
178.8,128,0,25.2,4.0100296767043e-05,0.0015086778424929
179.2,128,0,25.6,4.0100318484385e-05,0.001508678684943
179.6,128,0,26,4.0100340201728e-05,0.001508679527393
180,128,0,26.4,4.0100361919071e-05,0.0015086803698431
180.4,128,0,26.8,4.0100383636414e-05,0.0015086812122931
180.8,128,0,27.2,4.0100405353757e-05,0.0015086820547432
181.2,128,0,27.6,4.0100425724582e-05,0.0015086828414262
181.6,128,0,28,4.0100444297614e-05,0.0015086835536522
182,128,0,28.4,4.0100462870646e-05,0.0015086842658783
182.4,128,0,28.8,4.0100480217129e-05,0.0015086849307648
182.8,128,0,29.2,4.0100475277099e-05,0.0015086847354871
183.2,128,0,29.6,4.0100470539359e-05,0.0015086845487515
183.6,128,0,30,4.0100466014731e-05,0.0015086843710151
184,128,0,30.4,4.0100461490104e-05,0.0015086841932786
184.4,128,0,30.8,4.0100456965476e-05,0.0015086840155422
184.8,128,0,31.2,4.0100452440849e-05,0.0015086838378058
185.2,128,0,31.6,4.0100447916221e-05,0.0015086836600693
185.6,128,0,32,4.0100443391594e-05,0.0015086834823329
186,128,0,32.4,4.0100438866966e-05,0.0015086833045964
186.4,128,0,32.8,4.0100434342339e-05,0.00150868312686
186.8,128,0,33.2,4.0100429817712e-05,0.0015086829491235
187.2,128,0,33.6,4.0100425293084e-05,0.0015086827713871
187.6,128,0,34,4.0100423177576e-05,0.0015086826916368
188,128,0,34.4,4.0100424418648e-05,0.0015086827484086
188.4,128,0,34.8,4.010042565972e-05,0.0015086828051805
188.8,128,0,35.2,4.0100426900792e-05,0.0015086828619523
189.2,128,0,35.6,4.0100428141863e-05,0.0015086829187242
189.6,128,0,36,4.0100429382935e-05,0.001508682975496
190,128,0,36.4,4.0100430624007e-05,0.0015086830322679
190.4,128,0,36.8,4.0100431865078e-05,0.0015086830890398
190.8,128,0,37.2,4.010043310615e-05,0.0015086831458116
191.2,128,0,37.6,4.0100434140046e-05,0.001508683190013
191.6,128,0,38,4.0100435104914e-05,0.0015086832300261
192,128,0,38.4,4.0100436069781e-05,0.0015086832700392
192.4,128,0,38.8,4.0100437034649e-05,0.0015086833100523
192.8,128,0,39.2,4.010043747945e-05,0.0015086833284821
193.2,128,0,39.6,4.0100437249565e-05,0.0015086833189115
193.6,128,0,40,4.010043701968e-05,0.001508683309341
194,128,0,40.4,4.0100436789796e-05,0.0015086832997704
194.4,128,0,40.8,4.0100436559911e-05,0.0015086832901999
194.8,128,0,41.2,4.0100436330026e-05,0.0015086832806293
195.2,128,0,41.6,4.0100436110195e-05,0.0015086832694019
195.6,128,0,42,4.0100435913874e-05,0.0015086832543
196,128,0,42.4,4.0100435717553e-05,0.0015086832391982
196.4,128,0,42.8,4.0100435521232e-05,0.0015086832240963
196.8,128,0,43.2,4.0100435324911e-05,0.0015086832089944
197.2,128,0,43.6,4.010043512859e-05,0.0015086831938925
197.6,128,0,44,4.0100434932269e-05,0.0015086831787906
198,128,0,44.4,4.0100434735948e-05,0.0015086831636888
198.4,128,0,44.8,4.0100434539627e-05,0.0015086831485869
198.8,128,0,45.2,4.0100434540521e-05,0.0015086831517199
199.2,128,0,45.6,4.0100434551083e-05,0.001508683155747
199.6,128,0,46,4.0100434561646e-05,0.0015086831597741
200,128,0,46.4,4.0100434572208e-05,0.0015086831638012
200.4,128,0,46.8,4.0100434619164e-05,0.0015086831653761
200.8,128,0,47.2,4.0100434684378e-05,0.0015086831657208
201.2,128,0,47.6,4.0100434749591e-05,0.0015086831660655
201.6,128,0,48,4.0100434814804e-05,0.0015086831664102
202,128,0,48.4,4.0100434880018e-05,0.0015086831667549
202.4,128,0,48.8,4.0100434945231e-05,0.0015086831670996
202.8,128,0,49.2,4.0100435010444e-05,0.0015086831674443
203.2,128,0,49.6,4.0100435075657e-05,0.001508683167789
203.6,128,0,50,4.0100435140871e-05,0.0015086831681337
204,128,0,50.4,4.0100435206084e-05,0.0015086831684784
204.4,128,0,50.8,4.0100435271297e-05,0.0015086831688231
204.8,128,0,51.2,4.0100435336511e-05,0.0015086831691677
205.2,128,0,51.6,4.0100435401724e-05,0.0015086831695124
205.6,128,0,52,4.0100435429561e-05,0.0015086831696989
206,128,0,52.4,4.0100435408324e-05,0.0015086831696774
206.4,128,0,52.8,4.0100435387086e-05,0.001508683169656
206.8,128,0,53.2,4.0100435365848e-05,0.0015086831696346
207.2,128,0,53.6,4.0100435344611e-05,0.0015086831696132
207.6,128,0,54,4.0100435323373e-05,0.0015086831695918
208,128,0,54.4,4.0100435302136e-05,0.0015086831695704
208.4,128,0,54.8,4.0100435280898e-05,0.001508683169549
208.8,128,0,55.2,4.0100435259661e-05,0.0015086831695275
209.2,128,0,55.6,4.0100435238423e-05,0.0015086831695061
209.6,128,0,56,4.0100435217185e-05,0.0015086831694847
210,128,0,56.4,4.0100435195948e-05,0.0015086831694633
210.4,128,0,56.8,4.010043517471e-05,0.0015086831694419
210.8,128,0,57.2,4.0100435153473e-05,0.0015086831694205
211.2,128,0,57.6,4.0100435132726e-05,0.0015086831694537
211.6,128,0,58,4.0100435124521e-05,0.0015086831702198
212,128,0,58.4,4.0100435128881e-05,0.0015086831703164
212.4,128,0,58.8,4.0100435133242e-05,0.0015086831704131
212.8,128,0,59.2,4.0100435137602e-05,0.0015086831705097
213.2,128,0,59.6,4.0100435141963e-05,0.0015086831706063
213.6,128,0,60,4.0100435146324e-05,0.0015086831707029
214,128,0,60.4,4.0100435150684e-05,0.0015086831707995
214.4,128,0,60.8,4.0100435155045e-05,0.0015086831708961
214.8,128,0,61.2,4.0100435159405e-05,0.0015086831709927
215.2,128,0,61.6,4.0100435163766e-05,0.0015086831710893
215.6,128,0,62,4.0100435168126e-05,0.0015086831711859
216,128,0,62.4,4.0100435172487e-05,0.0015086831712825
216.4,128,0,62.8,4.0100435176847e-05,0.0015086831713791
216.8,128,0,63.2,4.0100435181208e-05,0.0015086831714757
217.2,128,0,63.6,4.0100435185568e-05,0.0015086831715723
217.6,128,0,64,4.0100435189929e-05,0.001508683171669
218,128,0,64.4,4.0100435161298e-05,0.0015086831736941
218.4,128,0,64.8,4.0100435090772e-05,0.0015086831781683
218.8,128,0,65.2,4.0100435020245e-05,0.0015086831826424
219.2,128,0,65.6,4.0100434985493e-05,0.0015086831848479
219.6,128,0,66,4.0100435019253e-05,0.0015086831827086
220,128,0,66.4,4.0100435053013e-05,0.0015086831805693
220.4,128,0,66.8,4.0100435086773e-05,0.0015086831784299
220.8,128,0,67.2,4.0100435120533e-05,0.0015086831762906
221.2,128,0,67.6,4.0100435154293e-05,0.0015086831741513
221.6,128,0,68,4.0100435188053e-05,0.001508683172012
222,128,0,68.4,4.0100435218614e-05,0.0015086831700693
222.4,128,0,68.8,4.0100435236092e-05,0.0015086831689307
222.8,128,0,69.2,4.0100435253569e-05,0.0015086831677922
223.2,128,0,69.6,4.0100435271047e-05,0.0015086831666536
223.6,128,0,70,4.0100435288524e-05,0.0015086831655151
224,128,0,70.4,4.0100435306001e-05,0.0015086831643765
224.4,128,0,70.8,4.0100435323479e-05,0.001508683163238
224.8,128,0,71.2,4.0100435340956e-05,0.0015086831620994
225.2,128,0,71.6,4.0100435358434e-05,0.0015086831609609
225.6,128,0,72,4.0100435375911e-05,0.0015086831598223
226,128,0,72.4,4.0100435393388e-05,0.0015086831586837
226.4,128,0,72.8,4.0100435410866e-05,0.0015086831575452
226.8,128,0,73.2,4.0100435414728e-05,0.0015086831572798
227.2,128,0,73.6,4.0100435401778e-05,0.0015086831580924
227.6,128,0,74,4.0100435388828e-05,0.0015086831589051
