x,y,z,id,xi,xv
153.6,128,0,0,4.4641214039209e-109,4.4641214039209e-109
154,128,0,0.40000000000001,1.2833578418656e-05,2.6492750701703e-05
154.4,128,0,0.80000000000001,2.5667156837313e-05,5.2985501403409e-05
154.8,128,0,1.2,3.8500735255967e-05,7.9478252105107e-05
155.2,128,0,1.6,5.1334313674621e-05,0.00010597100280681
155.6,128,0,2,6.4167892093277e-05,0.00013246375350851
156,128,0,2.4,7.7001470511932e-05,0.00015895650421021
156.4,128,0,2.8,8.2793690127625e-05,0.00017089698107871
156.8,128,0,3.2,8.0519745716952e-05,0.00016617784231447
157.2,128,0,3.6,7.9016751055178e-05,0.00016306657833618
157.6,128,0,4,7.7513756393404e-05,0.00015995531435788
158,128,0,4.4,7.6010761731631e-05,0.00015684405037958
158.4,128,0,4.8,7.5273761540023e-05,0.00015531759750479
158.8,128,0,5.2,7.5287353086498e-05,0.00015534408811335
159.2,128,0,5.6,7.5300944632973e-05,0.00015537057872191
159.6,128,0,6,7.5535818605343e-05,0.00015585726660966
160,128,0,6.4,7.5846988211843e-05,0.00015650262522374
160.4,128,0,6.8,7.6158157818343e-05,0.00015714798383782
160.8,128,0,7.2,7.6469327424842e-05,0.0001577933424519
161.2,128,0,7.6,7.6429064228351e-05,0.00015770998528229
161.6,128,0,8,7.6235209719936e-05,0.00015730814784482
162,128,0,8.4,7.6041355211521e-05,0.00015690631040734
162.4,128,0,8.8,7.5977564387712e-05,0.00015677401347622
162.8,128,0,9.2,7.5944820693145e-05,0.00015670605778656
163.2,128,0,9.6,7.5912076998579e-05,0.00015663810209691
163.6,128,0,10,7.5879333304012e-05,0.00015657014640725
164,128,0,10.4,7.5846589609445e-05,0.00015650219071759
164.4,128,0,10.8,7.5829328080035e-05,0.00015646635439937
164.8,128,0,11.2,7.5874753893302e-05,0.00015656056953223
165.2,128,0,11.6,7.592017970657e-05,0.00015665478466508
165.6,128,0,12,7.5960126491886e-05,0.00015673763801921
166,128,0,12.4,7.5962117154706e-05,0.00015674178232693
166.4,128,0,12.8,7.5964107817526e-05,0.00015674592663466
166.8,128,0,13.2,7.5966098480346e-05,0.00015675007094239
167.2,128,0,13.6,7.5966544269027e-05,0.00015675100616388
167.6,128,0,14,7.5963213655586e-05,0.00015674409686281
168,128,0,14.4,7.5959883042145e-05,0.00015673718756173
168.4,128,0,14.8,7.5956552428704e-05,0.00015673027826066
168.8,128,0,15.2,7.5952786442819e-05,0.00015672246579792
169.2,128,0,15.6,7.5945077706765e-05,0.00015670647426732
169.6,128,0,16,7.5937368970711e-05,0.00015669048273671
170,128,0,16.4,7.5929660234657e-05,0.0001566744912061
170.4,128,0,16.8,7.5921951498603e-05,0.00015665849967549
170.8,128,0,17.2,7.5921566374106e-05,0.00015665770073419
171.2,128,0,17.6,7.5922678990463e-05,0.00015666000880661
171.6,128,0,18,7.5923791606821e-05,0.00015666231687904
172,128,0,18.4,7.5924904223179e-05,0.00015666462495147
172.4,128,0,18.8,7.5926016839537e-05,0.0001566669330239
172.8,128,0,19.2,7.5927129455894e-05,0.00015666924109633
173.2,128,0,19.6,7.5928241396262e-05,0.00015667154776278
173.6,128,0,20,7.5929266225028e-05,0.00015667367324823
174,128,0,20.4,7.5930291053793e-05,0.00015667579873368
