x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2663867611117e-06,0.0010656854542737
154.4,128,0,0.80000000000001,4.5327735222236e-06,0.0021313709085476
154.8,128,0,1.2,6.7991602833349e-06,0.0031970563628211
155.2,128,0,1.6,9.0655470444463e-06,0.0042627418170947
155.6,128,0,2,1.1331933805558e-05,0.0053284272713684
156,128,0,2.4,1.3598320566669e-05,0.006394112725642
156.4,128,0,2.8,1.4657971100645e-05,0.0068907438715409
156.8,128,0,3.2,1.4312142807261e-05,0.0067256521881068
157.2,128,0,3.6,1.4066706284137e-05,0.0066093453275822
157.6,128,0,4,1.3821269761012e-05,0.0064930384670575
158,128,0,4.4,1.3575833237887e-05,0.0063767316065329
158.4,128,0,4.8,1.3457539224673e-05,0.0063205681751925
158.8,128,0,5.2,1.3463831120646e-05,0.0063233387999111
159.2,128,0,5.6,1.3470123016619e-05,0.0063261094246297
159.6,128,0,6,1.3507171894696e-05,0.0063437365392238
160,128,0,6.4,1.3554825426279e-05,0.0063664860005719
160.4,128,0,6.8,1.3602478957863e-05,0.0063892354619199
160.8,128,0,7.2,1.3650132489446e-05,0.006411984923268
161.2,128,0,7.6,1.3643614656848e-05,0.0064088922898176
161.6,128,0,8,1.3613421598654e-05,0.0063945055449207
162,128,0,8.4,1.3583228540459e-05,0.0063801188000238
162.4,128,0,8.8,1.3573435954655e-05,0.0063754455553407
162.8,128,0,9.2,1.3568513107126e-05,0.0063730909924437
163.2,128,0,9.6,1.3563590259596e-05,0.0063707364295468
163.6,128,0,10,1.3558667412066e-05,0.0063683818666498
164,128,0,10.4,1.3553744564536e-05,0.0063660273037528
164.4,128,0,10.8,1.3551175140291e-05,0.0063647970479862
164.8,128,0,11.2,1.3558134735435e-05,0.0063681191158545
165.2,128,0,11.6,1.3565094330578e-05,0.0063714411837227
165.6,128,0,12,1.3571210277567e-05,0.0063743607636818
166,128,0,12.4,1.3571481827894e-05,0.0063744920971641
166.4,128,0,12.8,1.357175337822e-05,0.0063746234306464
166.8,128,0,13.2,1.3572024928547e-05,0.0063747547641286
167.2,128,0,13.6,1.3572070847385e-05,0.0063747778273941
167.6,128,0,14,1.3571565216288e-05,0.0063745362271082
168,128,0,14.4,1.357105958519e-05,0.0063742946268223
168.4,128,0,14.8,1.3570553954093e-05,0.0063740530265364
