x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6594475471548e-06,0.001515466729766
154.4,128,0,0.80000000000001,3.3188950943097e-06,0.003030933459532
154.8,128,0,1.2,4.9783426414641e-06,0.0045464001892977
155.2,128,0,1.6,6.6377901886187e-06,0.0060618669190635
155.6,128,0,2,8.2972377357734e-06,0.0075773336488294
156,128,0,2.4,9.9566852829281e-06,0.0090928003785953
156.4,128,0,2.8,1.0732309392238e-05,0.0098006248183428
156.8,128,0,3.2,1.0478711497176e-05,0.0095682654154176
157.2,128,0,3.6,1.0298863944345e-05,0.0094037447980568
157.6,128,0,4,1.0119016391514e-05,0.009239224180696
158,128,0,4.4,9.9391688386828e-06,0.0090747035633353
158.4,128,0,4.8,9.8524718456009e-06,0.0089953616872889
158.8,128,0,5.2,9.857052326794e-06,0.0089994857656077
159.2,128,0,5.6,9.8616328079871e-06,0.0090036098439266
159.6,128,0,6,9.8887906118018e-06,0.009028475422331
160,128,0,6.4,9.923732816657e-06,0.0090604924312905
160.4,128,0,6.8,9.9586750215121e-06,0.0090925094402499
160.8,128,0,7.2,9.9936172263672e-06,0.0091245264492094
161.2,128,0,7.6,9.9888408130335e-06,0.0091201557512776
161.6,128,0,8,9.9667056482585e-06,0.0090998820539907
162,128,0,8.4,9.9445704834835e-06,0.0090796083567039
162.4,128,0,8.8,9.9373901610625e-06,0.009073029712109
162.8,128,0,9.2,9.9337796661823e-06,0.0090697201742766
163.2,128,0,9.6,9.930169171302e-06,0.0090664106364442
163.6,128,0,10,9.9265586764217e-06,0.0090631010986118
164,128,0,10.4,9.9229481815414e-06,0.0090597915607794
164.4,128,0,10.8,9.9210634978542e-06,0.0090580635876629
164.8,128,0,11.2,9.9261666299254e-06,0.0090627393757977
165.2,128,0,11.6,9.9312697619966e-06,0.0090674151639325
165.6,128,0,12,9.9357543355854e-06,0.0090715242481328
166,128,0,12.4,9.935953827635e-06,0.009071707474655
166.4,128,0,12.8,9.9361533196847e-06,0.0090718907011772
166.8,128,0,13.2,9.9363528117344e-06,0.0090720739276994
167.2,128,0,13.6,9.9363867271195e-06,0.0090721053025707
167.6,128,0,14,9.9360158949259e-06,0.00907176548028
168,128,0,14.4,9.9356450627324e-06,0.0090714256579894
168.4,128,0,14.8,9.9352742305388e-06,0.0090710858356987
168.8,128,0,15.2,9.9348546907461e-06,0.0090707013773524
169.2,128,0,15.6,9.9339940529996e-06,0.0090699126931117
169.6,128,0,16,9.9331334152531e-06,0.009069124008871
170,128,0,16.4,9.9322727775065e-06,0.0090683353246303
170.4,128,0,16.8,9.93141213976e-06,0.0090675466403896
170.8,128,0,17.2,9.9313688525565e-06,0.0090675069936414
171.2,128,0,17.6,9.931492720491e-06,0.0090676205314315
171.6,128,0,18,9.9316165884256e-06,0.0090677340692215
172,128,0,18.4,9.9317404563602e-06,0.0090678476070116
172.4,128,0,18.8,9.9318643242947e-06,0.0090679611448016
172.8,128,0,19.2,9.9319881922293e-06,0.0090680746825917
173.2,128,0,19.6,9.9321119869583e-06,0.0090681881530687
173.6,128,0,20,9.9322263480386e-06,0.0090682929492384
174,128,0,20.4,9.9323407091188e-06,0.0090683977454082
174.4,128,0,20.8,9.9324550701991e-06,0.0090685025415779
174.8,128,0,21.2,9.93249824712e-06,0.009068542112232
175.2,128,0,21.6,9.9324829434342e-06,0.0090685280915808
175.6,128,0,22,9.9324533937949e-06,0.009068500945752
176,128,0,22.4,9.9324238441556e-06,0.0090684737999232
176.4,128,0,22.8,9.9323942945163e-06,0.0090684466540944
176.8,128,0,23.2,9.9323625299886e-06,0.009068417485938
177.2,128,0,23.6,9.9323252242416e-06,0.0090683832583116
177.6,128,0,24,9.9322879184946e-06,0.0090683490306852
178,128,0,24.4,9.9322506127476e-06,0.0090683148030588
178.4,128,0,24.8,9.9322133070006e-06,0.0090682805754324
178.8,128,0,25.2,9.9322069148469e-06,0.0090682747274886
179.2,128,0,25.6,9.9322119776404e-06,0.0090682793955583
179.6,128,0,26,9.9322170404338e-06,0.009068284063628
180,128,0,26.4,9.9322221032273e-06,0.0090682887316976
180.4,128,0,26.8,9.9322271660207e-06,0.0090682933997673
180.8,128,0,27.2,9.9322322288141e-06,0.009068298067837
181.2,128,0,27.6,9.9322369824753e-06,0.0090683024587174
181.6,128,0,28,9.9322413234011e-06,0.0090683064795109
182,128,0,28.4,9.9322456643269e-06,0.0090683105003044
182.4,128,0,28.8,9.9322496944204e-06,0.0090683142343699
182.8,128,0,29.2,9.9322480766656e-06,0.009068312758565
183.2,128,0,29.6,9.9322470405482e-06,0.0090683118140611
183.6,128,0,30,9.9322466171902e-06,0.0090683114292868
184,128,0,30.4,9.9322461938323e-06,0.0090683110445125
184.4,128,0,30.8,9.9322457704744e-06,0.0090683106597383
184.8,128,0,31.2,9.9322453471165e-06,0.009068310274964
185.2,128,0,31.6,9.9322449237585e-06,0.0090683098901898
185.6,128,0,32,9.9322445004006e-06,0.0090683095054155
186,128,0,32.4,9.9322440770427e-06,0.0090683091206413
186.4,128,0,32.8,9.9322436536847e-06,0.009068308735867
186.8,128,0,33.2,9.9322432303268e-06,0.0090683083510928
187.2,128,0,33.6,9.9322428069689e-06,0.0090683079663185
187.6,128,0,34,9.9322427961724e-06,0.009068307947826
188,128,0,34.4,9.9322433601898e-06,0.0090683084396667
188.4,128,0,34.8,9.9322439242072e-06,0.0090683089315073
188.8,128,0,35.2,9.9322444882246e-06,0.009068309423348
189.2,128,0,35.6,9.932245052242e-06,0.0090683099151887
189.6,128,0,36,9.9322456162594e-06,0.0090683104070294
190,128,0,36.4,9.9322461802768e-06,0.00906831089887
190.4,128,0,36.8,9.9322467442942e-06,0.0090683113907107
190.8,128,0,37.2,9.9322473083116e-06,0.0090683118825514
191.2,128,0,37.6,9.9322438474396e-06,0.0090683086967094
191.6,128,0,38,9.9322390455305e-06,0.0090683042855147
192,128,0,38.4,9.9322342436215e-06,0.00906829987432
192.4,128,0,38.8,9.9322294417124e-06,0.0090682954631253
192.8,128,0,39.2,9.9322315670483e-06,0.0090682974095849
193.2,128,0,39.6,9.9322426791564e-06,0.0090683076038819
193.6,128,0,40,9.9322537912646e-06,0.0090683177981789
194,128,0,40.4,9.9322649033727e-06,0.0090683279924759
194.4,128,0,40.8,9.9322760154808e-06,0.009068338186773
194.8,128,0,41.2,9.932287127589e-06,0.00906834838107
195.2,128,0,41.6,9.9322957453076e-06,0.0090683562938293
195.6,128,0,42,9.9322985301152e-06,0.009068358871413
196,128,0,42.4,9.9323013149229e-06,0.0090683614489967
196.4,128,0,42.8,9.9323040997305e-06,0.0090683640265804
196.8,128,0,43.2,9.9323068845381e-06,0.0090683666041641
197.2,128,0,43.6,9.9323096693458e-06,0.0090683691817478
197.6,128,0,44,9.9323124541534e-06,0.0090683717593315
198,128,0,44.4,9.932315238961e-06,0.0090683743369152
198.4,128,0,44.8,9.9323180237687e-06,0.0090683769144989
198.8,128,0,45.2,9.9323341148032e-06,0.0090683916547035
199.2,128,0,45.6,9.9323508582239e-06,0.0090684069912248
199.6,128,0,46,9.9323676016446e-06,0.0090684223277461
200,128,0,46.4,9.9323843450652e-06,0.0090684376642674
200.4,128,0,46.8,9.9323550948952e-06,0.0090684108428573
200.8,128,0,47.2,9.9323027716e-06,0.0090683628725174
201.2,128,0,47.6,9.9322504483049e-06,0.0090683149021775
201.6,128,0,48,9.9321981250098e-06,0.0090682669318375
202,128,0,48.4,9.9321458017146e-06,0.0090682189614976
202.4,128,0,48.8,9.9320934784195e-06,0.0090681709911577
202.8,128,0,49.2,9.9320411551243e-06,0.0090681230208178
203.2,128,0,49.6,9.9319888318292e-06,0.0090680750504779
203.6,128,0,50,9.9319365085341e-06,0.009068027080138
204,128,0,50.4,9.9318841852389e-06,0.0090679791097981
204.4,128,0,50.8,9.9318318619438e-06,0.0090679311394581
204.8,128,0,51.2,9.9317795386486e-06,0.0090678831691182
205.2,128,0,51.6,9.9317272153535e-06,0.0090678351987783
205.6,128,0,52,9.931776400624e-06,0.009067880277695
206,128,0,52.4,9.9319588666382e-06,0.0090680475302828
206.4,128,0,52.8,9.9321413326524e-06,0.0090682147828706
206.8,128,0,53.2,9.9323237986667e-06,0.0090683820354584
207.2,128,0,53.6,9.9325062646809e-06,0.0090685492880462
207.6,128,0,54,9.9326887306951e-06,0.009068716540634
208,128,0,54.4,9.9328711967093e-06,0.0090688837932218
208.4,128,0,54.8,9.9330536627235e-06,0.0090690510458097
208.8,128,0,55.2,9.9332361287377e-06,0.0090692182983975
209.2,128,0,55.6,9.933418594752e-06,0.0090693855509853
209.6,128,0,56,9.9336010607662e-06,0.0090695528035731
210,128,0,56.4,9.9337835267804e-06,0.0090697200561609
210.4,128,0,56.8,9.9339659927946e-06,0.0090698873087487
210.8,128,0,57.2,9.9341484588088e-06,0.0090700545613365
211.2,128,0,57.6,9.9343535828653e-06,0.0090702425996128
211.6,128,0,58,9.9336824934312e-06,0.0090696273381447
212,128,0,58.4,9.932986814571e-06,0.0090689895657467
212.4,128,0,58.8,9.9322911357108e-06,0.0090683517933487
212.8,128,0,59.2,9.9315954568505e-06,0.0090677140209506
213.2,128,0,59.6,9.9308997779903e-06,0.0090670762485526
213.6,128,0,60,9.9302040991301e-06,0.0090664384761545
214,128,0,60.4,9.9295084202699e-06,0.0090658007037565
214.4,128,0,60.8,9.9288127414096e-06,0.0090651629313585
214.8,128,0,61.2,9.9281170625494e-06,0.0090645251589604
215.2,128,0,61.6,9.9274213836892e-06,0.0090638873865624
215.6,128,0,62,9.9267257048289e-06,0.0090632496141644
216,128,0,62.4,9.9260300259687e-06,0.0090626118417663
216.4,128,0,62.8,9.9253343471085e-06,0.0090619740693683
216.8,128,0,63.2,9.9246386682482e-06,0.0090613362969702
217.2,128,0,63.6,9.923942989388e-06,0.0090606985245722
217.6,128,0,64,9.9232473105278e-06,0.0090600607521742
218,128,0,64.4,9.9235707877907e-06,0.0090603571146177
218.4,128,0,64.8,9.925188544776e-06,0.0090618397838067
218.8,128,0,65.2,9.9268063017613e-06,0.0090633224529956
219.2,128,0,65.6,9.9264462003419e-06,0.0090629924073486
219.6,128,0,66,9.9222983620078e-06,0.0090591908862493
220,128,0,66.4,9.9181505236737e-06,0.00905538936515
220.4,128,0,66.8,9.9140026853396e-06,0.0090515878440507
220.8,128,0,67.2,9.9098548470054e-06,0.0090477863229514
221.2,128,0,67.6,9.9057070086713e-06,0.0090439848018521
221.6,128,0,68,9.9015591703372e-06,0.0090401832807528
222,128,0,68.4,9.8982763044919e-06,0.009037174644974
222.4,128,0,68.8,9.89853161773e-06,0.0090374093149563
222.8,128,0,69.2,9.8987869309681e-06,0.0090376439849386
223.2,128,0,69.6,9.8990422442062e-06,0.0090378786549209
223.6,128,0,70,9.8992975574443e-06,0.0090381133249032
224,128,0,70.4,9.8995528706824e-06,0.0090383479948855
224.4,128,0,70.8,9.8998081839205e-06,0.0090385826648678
224.8,128,0,71.2,9.9000634971586e-06,0.0090388173348501
225.2,128,0,71.6,9.9003188103967e-06,0.0090390520048324
