x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6292287160949e-06,0.0015466224296418
154.4,128,0,0.80000000000001,3.25845743219e-06,0.0030932448592837
154.8,128,0,1.2,4.8876861482846e-06,0.0046398672889251
155.2,128,0,1.6,6.5169148643793e-06,0.0061864897185667
155.6,128,0,2,8.1461435804741e-06,0.0077331121482084
156,128,0,2.4,9.7753722965689e-06,0.0092797345778501
156.4,128,0,2.8,1.053681872458e-05,0.010002231431609
156.8,128,0,3.2,1.0287757700568e-05,0.0097652783901313
157.2,128,0,3.6,1.0111155779623e-05,0.009597441980524
157.6,128,0,4,9.9345538586778e-06,0.0094296055709168
158,128,0,4.4,9.7579519377329e-06,0.0092617691613096
158.4,128,0,4.8,9.6728160463659e-06,0.0091808361937619
158.8,128,0,5.2,9.6773069718891e-06,0.0091850592007825
159.2,128,0,5.6,9.6817978974124e-06,0.0091892822078031
159.6,128,0,6,9.708467888471e-06,0.0092146436140391
160,128,0,6.4,9.7427849661095e-06,0.0092472932970829
160.4,128,0,6.8,9.777102043748e-06,0.0092799429801268
160.8,128,0,7.2,9.8114191213865e-06,0.0093125926631706
161.2,128,0,7.6,9.8067287539529e-06,0.0093081341935432
161.6,128,0,8,9.7849904484431e-06,0.0092874578586417
162,128,0,8.4,9.7632521429332e-06,0.0092667815237402
162.4,128,0,8.8,9.7562003568225e-06,0.0092600727482236
162.8,128,0,9.2,9.7526543476493e-06,0.0092566981287609
163.2,128,0,9.6,9.7491083384762e-06,0.0092533235092981
163.6,128,0,10,9.745562329303e-06,0.0092499488898353
164,128,0,10.4,9.7420163201298e-06,0.0092465742703725
164.4,128,0,10.8,9.7401652658035e-06,0.0092448124118925
164.8,128,0,11.2,9.7451770897787e-06,0.009249580628461
165.2,128,0,11.6,9.7501889137539e-06,0.0092543488450295
165.6,128,0,12,9.7545932460068e-06,0.0092585391406302
166,128,0,12.4,9.7547891620169e-06,0.0092587258722334
166.4,128,0,12.8,9.7549850780271e-06,0.0092589126038367
166.8,128,0,13.2,9.7551809940372e-06,0.0092590993354399
167.2,128,0,13.6,9.7552143020113e-06,0.0092591312518953
167.6,128,0,14,9.754850119137e-06,0.0092587847270018
168,128,0,14.4,9.7544859362627e-06,0.0092584382021083
168.4,128,0,14.8,9.7541217533883e-06,0.0092580916772149
168.8,128,0,15.2,9.7537097313186e-06,0.0092576996351475
169.2,128,0,15.6,9.7528644755933e-06,0.0092568953877432
169.6,128,0,16,9.7520192198681e-06,0.0092560911403388
170,128,0,16.4,9.7511739641428e-06,0.0092552868929345
170.4,128,0,16.8,9.7503287084176e-06,0.0092544826455302
170.8,128,0,17.2,9.7502862081614e-06,0.0092544422138399
171.2,128,0,17.6,9.7504078782266e-06,0.0092545579889598
171.6,128,0,18,9.7505295482918e-06,0.0092546737640797
172,128,0,18.4,9.750651218357e-06,0.0092547895391997
172.4,128,0,18.8,9.7507728884222e-06,0.0092549053143196
172.8,128,0,19.2,9.7508945584874e-06,0.0092550210894395
173.2,128,0,19.6,9.7510161564966e-06,0.009255136795943
173.6,128,0,20,9.7511284690001e-06,0.0092552436601634
174,128,0,20.4,9.7512407815037e-06,0.0092553505243839
174.4,128,0,20.8,9.7513530940072e-06,0.0092554573886044
174.8,128,0,21.2,9.7513955012705e-06,0.0092554977395637
175.2,128,0,21.6,9.7513804742117e-06,0.0092554834417804
175.6,128,0,22,9.7513514042302e-06,0.0092554557670798
176,128,0,22.4,9.7513223342488e-06,0.0092554280923792
176.4,128,0,22.8,9.7512932642673e-06,0.0092554004176786
176.8,128,0,23.2,9.7512620245086e-06,0.009255370680014
177.2,128,0,23.6,9.75122535639e-06,0.0092553357812153
177.6,128,0,24,9.7511886882714e-06,0.0092553008824165
178,128,0,24.4,9.7511520201528e-06,0.0092552659836178
178.4,128,0,24.8,9.7511153520343e-06,0.0092552310848191
178.8,128,0,25.2,9.7511090815783e-06,0.0092552251205088
179.2,128,0,25.6,9.7511140748928e-06,0.0092552298777936
179.6,128,0,26,9.7511190682072e-06,0.0092552346350784
180,128,0,26.4,9.7511240615217e-06,0.0092552393923632
180.4,128,0,26.8,9.7511290548361e-06,0.009255244149648
180.8,128,0,27.2,9.7511340481506e-06,0.0092552489069328
181.2,128,0,27.6,9.7511387423673e-06,0.0092552533809533
181.6,128,0,28,9.751143037246e-06,0.0092552574767755
182,128,0,28.4,9.7511473321247e-06,0.0092552615725978
182.4,128,0,28.8,9.751151320344e-06,0.009255265376227
182.8,128,0,29.2,9.7511497365371e-06,0.0092552638706849
183.2,128,0,29.6,9.7511487226083e-06,0.0092552629070321
183.6,128,0,30,9.7511483090508e-06,0.009255262514264
184,128,0,30.4,9.7511478954932e-06,0.0092552621214958
184.4,128,0,30.8,9.7511474819356e-06,0.0092552617287277
184.8,128,0,31.2,9.7511470683781e-06,0.0092552613359596
185.2,128,0,31.6,9.7511466548205e-06,0.0092552609431915
185.6,128,0,32,9.7511462412629e-06,0.0092552605504234
186,128,0,32.4,9.7511458277053e-06,0.0092552601576553
186.4,128,0,32.8,9.7511454141478e-06,0.0092552597648872
186.8,128,0,33.2,9.7511450005902e-06,0.009255259372119
187.2,128,0,33.6,9.7511445870326e-06,0.0092552589793509
187.6,128,0,34,9.7511445699619e-06,0.0092552589612824
188,128,0,34.4,9.7511451053085e-06,0.0092552594652756
188.4,128,0,34.8,9.7511456406552e-06,0.0092552599692687
188.8,128,0,35.2,9.7511461760018e-06,0.0092552604732619
189.2,128,0,35.6,9.7511467113484e-06,0.009255260977255
189.6,128,0,36,9.7511472466951e-06,0.0092552614812482
190,128,0,36.4,9.7511477820417e-06,0.0092552619852413
190.4,128,0,36.8,9.7511483173884e-06,0.0092552624892344
190.8,128,0,37.2,9.751148852735e-06,0.0092552629932276
191.2,128,0,37.6,9.7511454444109e-06,0.0092552597462459
191.6,128,0,38,9.7511407221106e-06,0.0092552552494915
192,128,0,38.4,9.7511359998103e-06,0.0092552507527371
192.4,128,0,38.8,9.7511312775099e-06,0.0092552462559828
192.8,128,0,39.2,9.7511333636082e-06,0.0092552482409111
193.2,128,0,39.6,9.7511442822985e-06,0.0092552586345799
193.6,128,0,40,9.7511552009887e-06,0.0092552690282488
194,128,0,40.4,9.7511661196789e-06,0.0092552794219177
194.4,128,0,40.8,9.7511770383691e-06,0.0092552898155865
194.8,128,0,41.2,9.7511879570593e-06,0.0092553002092554
195.2,128,0,41.6,9.7511964298701e-06,0.0092553082760979
195.6,128,0,42,9.7511991832066e-06,0.0092553109018612
196,128,0,42.4,9.7512019365431e-06,0.0092553135276245
196.4,128,0,42.8,9.7512046898796e-06,0.0092553161533878
196.8,128,0,43.2,9.7512074432161e-06,0.0092553187791511
197.2,128,0,43.6,9.7512101965526e-06,0.0092553214049144
197.6,128,0,44,9.7512129498892e-06,0.0092553240306777
198,128,0,44.4,9.7512157032257e-06,0.0092553266564411
198.4,128,0,44.8,9.7512184565622e-06,0.0092553292822044
198.8,128,0,45.2,9.7512342505004e-06,0.0092553443126805
199.2,128,0,45.6,9.7512506838015e-06,0.0092553599513428
199.6,128,0,46,9.7512671171026e-06,0.0092553755900051
200,128,0,46.4,9.7512835504038e-06,0.0092553912286675
200.4,128,0,46.8,9.7512548193923e-06,0.0092553638815903
200.8,128,0,47.2,9.751203431271e-06,0.0092553149703056
201.2,128,0,47.6,9.7511520431498e-06,0.0092552660590208
201.6,128,0,48,9.7511006550285e-06,0.009255217147736
202,128,0,48.4,9.7510492669073e-06,0.0092551682364512
202.4,128,0,48.8,9.750997878786e-06,0.0092551193251664
202.8,128,0,49.2,9.7509464906648e-06,0.0092550704138816
203.2,128,0,49.6,9.7508951025436e-06,0.0092550215025968
203.6,128,0,50,9.7508437144223e-06,0.0092549725913121
204,128,0,50.4,9.7507923263011e-06,0.0092549236800273
204.4,128,0,50.8,9.7507409381798e-06,0.0092548747687425
204.8,128,0,51.2,9.7506895500586e-06,0.0092548258574577
205.2,128,0,51.6,9.7506381619373e-06,0.0092547769461729
205.6,128,0,52,9.7506864684205e-06,0.0092548229131682
206,128,0,52.4,9.7508656739162e-06,0.0092549934553425
206.4,128,0,52.8,9.751044879412e-06,0.0092551639975168
206.8,128,0,53.2,9.7512240849078e-06,0.0092553345396911
207.2,128,0,53.6,9.7514032904035e-06,0.0092555050818654
207.6,128,0,54,9.7515824958993e-06,0.0092556756240397
208,128,0,54.4,9.7517617013951e-06,0.009255846166214
208.4,128,0,54.8,9.7519409068908e-06,0.0092560167083884
208.8,128,0,55.2,9.7521201123866e-06,0.0092561872505627
209.2,128,0,55.6,9.7522993178824e-06,0.009256357792737
209.6,128,0,56,9.7524785233781e-06,0.0092565283349113
210,128,0,56.4,9.7526577288739e-06,0.0092566988770856
210.4,128,0,56.8,9.7528369343697e-06,0.0092568694192599
210.8,128,0,57.2,9.7530161398654e-06,0.0092570399614342
211.2,128,0,57.6,9.753217600535e-06,0.00925723169417
211.6,128,0,58,9.7525584768384e-06,0.0092566043585545
212,128,0,58.4,9.7518752091864e-06,0.0092559540631475
212.4,128,0,58.8,9.7511919415345e-06,0.0092553037677405
212.8,128,0,59.2,9.7505086738825e-06,0.0092546534723334
213.2,128,0,59.6,9.7498254062306e-06,0.0092540031769264
213.6,128,0,60,9.7491421385786e-06,0.0092533528815193
214,128,0,60.4,9.7484588709266e-06,0.0092527025861123
214.4,128,0,60.8,9.7477756032747e-06,0.0092520522907053
214.8,128,0,61.2,9.7470923356227e-06,0.0092514019952982
215.2,128,0,61.6,9.7464090679708e-06,0.0092507516998912
215.6,128,0,62,9.7457258003188e-06,0.0092501014044842
216,128,0,62.4,9.7450425326668e-06,0.0092494511090771
216.4,128,0,62.8,9.7443592650149e-06,0.0092488008136701
216.8,128,0,63.2,9.7436759973629e-06,0.009248150518263
217.2,128,0,63.6,9.742992729711e-06,0.009247500222856
217.6,128,0,64,9.742309462059e-06,0.009246849927449
218,128,0,64.4,9.7426271406467e-06,0.0092471521529007
218.4,128,0,64.8,9.7442159732724e-06,0.0092486640344637
218.8,128,0,65.2,9.745804805898e-06,0.0092501759160267
219.2,128,0,65.6,9.7454511272808e-06,0.0092498393679875
219.6,128,0,66,9.741377404031e-06,0.0092459629482255
220,128,0,66.4,9.7373036807813e-06,0.0092420865284636
220.4,128,0,66.8,9.7332299575316e-06,0.0092382101087017
220.8,128,0,67.2,9.7291562342819e-06,0.0092343336889397
221.2,128,0,67.6,9.7250825110322e-06,0.0092304572691778
221.6,128,0,68,9.7210087877825e-06,0.0092265808494158
222,128,0,68.4,9.7177845969472e-06,0.0092235129053009
222.4,128,0,68.8,9.7180354274083e-06,0.009223752039342
222.8,128,0,69.2,9.7182862578693e-06,0.0092239911733832
223.2,128,0,69.6,9.7185370883303e-06,0.0092242303074243
223.6,128,0,70,9.7187879187914e-06,0.0092244694414655
224,128,0,70.4,9.7190387492524e-06,0.0092247085755067
224.4,128,0,70.8,9.7192895797135e-06,0.0092249477095478
224.8,128,0,71.2,9.7195404101745e-06,0.009225186843589
225.2,128,0,71.6,9.7197912406356e-06,0.0092254259776301
225.6,128,0,72,9.7200420710966e-06,0.0092256651116713
226,128,0,72.4,9.7202929015576e-06,0.0092259042457124
226.4,128,0,72.8,9.7205437320187e-06,0.0092261433797536
226.8,128,0,73.2,9.7280301091881e-06,0.0092332671180095
227.2,128,0,73.6,9.7444504933785e-06,0.0092488915411302
227.6,128,0,74,9.760870877569e-06,0.009264515964251
228,128,0,74.4,9.7772912617594e-06,0.0092801403873717
228.4,128,0,74.8,9.7937116459499e-06,0.0092957648104924
228.8,128,0,75.2,9.8101320301404e-06,0.0093113892336131
229.2,128,0,75.6,9.8265524143308e-06,0.0093270136567338
229.6,128,0,76,9.8429727985213e-06,0.0093426380798545
230,128,0,76.4,9.8593931827118e-06,0.0093582625029752
230.4,128,0,76.8,9.8758135669022e-06,0.0093738869260959
230.8,128,0,77.2,9.8922339510927e-06,0.0093895113492166
231.2,128,0,77.6,9.9086543352831e-06,0.0094051357723373
231.6,128,0,78,9.9250747194736e-06,0.009420760195458
232,128,0,78.4,9.9414951036641e-06,0.0094363846185787
