x,y,z,id,xi,xv
153.6,128,0,0,1.7386462901405e-23,1.7386462901405e-23
154,128,0,0.40000000000001,1.5378530663068e-06,1.6914692260164e-06
154.4,128,0,0.80000000000001,3.0757061326138e-06,3.3829384520329e-06
154.8,128,0,1.2,4.6135591989203e-06,5.0744076780489e-06
155.2,128,0,1.6,6.151412265227e-06,6.7658769040651e-06
155.6,128,0,2,7.6892653315337e-06,8.4573461300814e-06
156,128,0,2.4,9.2271183978404e-06,1.0148815356098e-05
156.4,128,0,2.8,9.9173862026661e-06,1.090803401954e-05
156.8,128,0,3.2,9.6391538179617e-06,1.0602008998867e-05
157.2,128,0,3.6,9.4570769813007e-06,1.0401744504989e-05
157.6,128,0,4,9.2750001446397e-06,1.0201480011111e-05
158,128,0,4.4,9.0929233079787e-06,1.0001215517233e-05
158.4,128,0,4.8,9.0034507473044e-06,9.9028055414887e-06
158.8,128,0,5.2,9.004720361899e-06,9.904201977899e-06
159.2,128,0,5.6,9.0059899764936e-06,9.9055984143094e-06
159.6,128,0,6,9.0345558847887e-06,9.9370177714983e-06
160,128,0,6.4,9.0725332410504e-06,9.9787886862949e-06
160.4,128,0,6.8,9.1105105973122e-06,1.0020559601091e-05
160.8,128,0,7.2,9.1484879535739e-06,1.0062330515888e-05
161.2,128,0,7.6,9.1436075154753e-06,1.0056962570774e-05
161.6,128,0,8,9.1199963703797e-06,1.0030992908135e-05
162,128,0,8.4,9.0963852252841e-06,1.0005023245496e-05
162.4,128,0,8.8,9.088600510319e-06,9.9964609152677e-06
162.8,128,0,9.2,9.0845936771138e-06,9.9920538394494e-06
163.2,128,0,9.6,9.0805868439085e-06,9.9876467636311e-06
163.6,128,0,10,9.0765800107033e-06,9.9832396878128e-06
164,128,0,10.4,9.072573177498e-06,9.9788326119945e-06
164.4,128,0,10.8,9.0704583244872e-06,9.976506506293e-06
164.8,128,0,11.2,9.0760041061221e-06,9.9826062561165e-06
165.2,128,0,11.6,9.0815498877571e-06,9.98870600594e-06
165.6,128,0,12,9.0864271533486e-06,9.9940704616452e-06
166,128,0,12.4,9.0866732549719e-06,9.9943411463625e-06
166.4,128,0,12.8,9.0869193565952e-06,9.9946118310797e-06
166.8,128,0,13.2,9.0871654582184e-06,9.994882515797e-06
167.2,128,0,13.6,9.0872222653883e-06,9.9949449974359e-06
167.6,128,0,14,9.0868163475007e-06,9.9944985324059e-06
168,128,0,14.4,9.086410429613e-06,9.9940520673759e-06
168.4,128,0,14.8,9.0860045117253e-06,9.9936056023459e-06
168.8,128,0,15.2,9.0855453223495e-06,9.9931005445382e-06
