x,y,z,id,xi,xv
153.6,128,0,0,1.3227071842398e-47,1.3227071842398e-47
154,128,0,0.40000000000001,5.0584860068591e-06,6.1338760697372e-06
154.4,128,0,0.80000000000001,1.0116972013719e-05,1.2267752139475e-05
154.8,128,0,1.2,1.5175458020577e-05,1.8401628209211e-05
155.2,128,0,1.6,2.0233944027436e-05,2.4535504278948e-05
155.6,128,0,2,2.5292430034294e-05,3.0669380348685e-05
156,128,0,2.4,3.0350916041153e-05,3.6803256418421e-05
156.4,128,0,2.8,3.2622186880726e-05,3.9557306065775e-05
156.8,128,0,3.2,3.1708137399409e-05,3.8448826953242e-05
157.2,128,0,3.6,3.1109620035961e-05,3.7723032216267e-05
157.6,128,0,4,3.0511102672513e-05,3.6997237479292e-05
158,128,0,4.4,2.9912585309065e-05,3.6271442742318e-05
158.4,128,0,4.8,2.9618510074187e-05,3.5914827567154e-05
158.8,128,0,5.2,2.9622755199739e-05,3.5919968435613e-05
159.2,128,0,5.6,2.9627000325292e-05,3.5925109304072e-05
159.6,128,0,6,2.972087764764e-05,3.6038952286955e-05
160,128,0,6.4,2.9845659120037e-05,3.6190274508045e-05
160.4,128,0,6.8,2.9970440592433e-05,3.6341596729136e-05
160.8,128,0,7.2,3.0095222064829e-05,3.6492918950226e-05
161.2,128,0,7.6,3.0079181044598e-05,3.64734666032e-05
161.6,128,0,8,3.0001594513514e-05,3.6379378394818e-05
162,128,0,8.4,2.9924007982429e-05,3.6285290186436e-05
162.4,128,0,8.8,2.989842999596e-05,3.6254271812289e-05
162.8,128,0,9.2,2.988526682006e-05,3.6238308657442e-05
163.2,128,0,9.6,2.987210364416e-05,3.6222345502596e-05
163.6,128,0,10,2.985894046826e-05,3.6206382347749e-05
164,128,0,10.4,2.9845777292359e-05,3.6190419192902e-05
164.4,128,0,10.8,2.9838829550254e-05,3.6181993561844e-05
164.8,128,0,11.2,2.9857048122051e-05,3.6204087391848e-05
165.2,128,0,11.6,2.9875266693847e-05,3.6226181221852e-05
165.6,128,0,12,2.9891289205244e-05,3.6245611866264e-05
166,128,0,12.4,2.9892098445553e-05,3.6246593216482e-05
166.4,128,0,12.8,2.9892907685862e-05,3.6247574566701e-05
166.8,128,0,13.2,2.9893716926171e-05,3.624855591692e-05
167.2,128,0,13.6,2.9893903174727e-05,3.6248781825381e-05
167.6,128,0,14,2.9892566537168e-05,3.6247161077353e-05
168,128,0,14.4,2.989122989961e-05,3.6245540329326e-05
168.4,128,0,14.8,2.9889893262051e-05,3.6243919581298e-05
168.8,128,0,15.2,2.9888381883822e-05,3.6242086906168e-05
169.2,128,0,15.6,2.9885288047131e-05,3.6238335010777e-05
169.6,128,0,16,2.9882194210441e-05,3.6234583115385e-05
170,128,0,16.4,2.987910037375e-05,3.6230831219993e-05
170.4,128,0,16.8,2.9876006537059e-05,3.6227079324602e-05
170.8,128,0,17.2,2.9875851789264e-05,3.6226891654022e-05
171.2,128,0,17.6,2.9876298110147e-05,3.6227432897732e-05
171.6,128,0,18,2.9876744431031e-05,3.6227974141442e-05
172,128,0,18.4,2.9877190751914e-05,3.6228515385151e-05
172.4,128,0,18.8,2.9877637072797e-05,3.6229056628861e-05
172.8,128,0,19.2,2.987808339368e-05,3.6229597872571e-05
173.2,128,0,19.6,2.9878529441071e-05,3.6230138783479e-05
173.6,128,0,20,2.9878940244936e-05,3.6230636807691e-05
174,128,0,20.4,2.9879351048801e-05,3.6231134831904e-05
174.4,128,0,20.8,2.9879761852666e-05,3.6231632856117e-05
174.8,128,0,21.2,2.9879917486377e-05,3.6231821641334e-05
175.2,128,0,21.6,2.9879863303833e-05,3.6231756128344e-05
175.6,128,0,22,2.9879755842317e-05,3.6231625766605e-05
176,128,0,22.4,2.9879648380801e-05,3.6231495404866e-05
176.4,128,0,22.8,2.9879540919286e-05,3.6231365043128e-05
176.8,128,0,23.2,2.9879425454552e-05,3.6231224949986e-05
177.2,128,0,23.6,2.9879289967327e-05,3.6231060510767e-05
177.6,128,0,24,2.9879154480102e-05,3.6230896071549e-05
178,128,0,24.4,2.9879018992877e-05,3.6230731632331e-05
178.4,128,0,24.8,2.9878883505652e-05,3.6230567193113e-05
178.8,128,0,25.2,2.9878860691795e-05,3.6230539544846e-05
179.2,128,0,25.6,2.9878879628744e-05,3.6230562584091e-05
179.6,128,0,26,2.9878898565694e-05,3.6230585623335e-05
180,128,0,26.4,2.9878917502644e-05,3.623060866258e-05
180.4,128,0,26.8,2.9878936439594e-05,3.6230631701824e-05
180.8,128,0,27.2,2.9878955376543e-05,3.6230654741069e-05
181.2,128,0,27.6,2.9878973195266e-05,3.6230676406448e-05
181.6,128,0,28,2.9878989520996e-05,3.6230696237523e-05
182,128,0,28.4,2.9879005846726e-05,3.6230716068598e-05
182.4,128,0,28.8,2.9879020987852e-05,3.6230734453987e-05
182.8,128,0,29.2,2.9879014604624e-05,3.6230726571153e-05
183.2,128,0,29.6,2.9879010482262e-05,3.6230721461973e-05
183.6,128,0,30,2.9879008741738e-05,3.623071927486e-05
184,128,0,30.4,2.9879007001215e-05,3.6230717087747e-05
184.4,128,0,30.8,2.9879005260691e-05,3.6230714900634e-05
184.8,128,0,31.2,2.9879003520167e-05,3.6230712713521e-05
185.2,128,0,31.6,2.9879001779644e-05,3.6230710526408e-05
185.6,128,0,32,2.987900003912e-05,3.6230708339295e-05
186,128,0,32.4,2.9878998298597e-05,3.6230706152182e-05
186.4,128,0,32.8,2.9878996558073e-05,3.6230703965069e-05
186.8,128,0,33.2,2.987899481755e-05,3.6230701777955e-05
187.2,128,0,33.6,2.9878993077026e-05,3.6230699590842e-05
187.6,128,0,34,2.9878992795959e-05,3.6230699207426e-05
188,128,0,34.4,2.9878994548324e-05,3.6230701337064e-05
188.4,128,0,34.8,2.9878996300689e-05,3.6230703466703e-05
188.8,128,0,35.2,2.9878998053054e-05,3.6230705596341e-05
189.2,128,0,35.6,2.9878999805419e-05,3.623070772598e-05
189.6,128,0,36,2.9879001557784e-05,3.6230709855618e-05
190,128,0,36.4,2.9879003310149e-05,3.6230711985257e-05
190.4,128,0,36.8,2.9879005062515e-05,3.6230714114895e-05
