x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5959906213636e-06,0.00090959214869706
154.4,128,0,0.80000000000001,5.1919812427275e-06,0.0018191842973942
154.8,128,0,1.2,7.7879718640907e-06,0.0027287764460911
155.2,128,0,1.6,1.0383962485454e-05,0.0036383685947881
155.6,128,0,2,1.2979953106818e-05,0.0045479607434851
156,128,0,2.4,1.5575943728181e-05,0.0054575528921821
156.4,128,0,2.8,1.6789599722108e-05,0.0058810223616888
156.8,128,0,3.2,1.6393323707774e-05,0.0057394751542746
157.2,128,0,3.6,1.6112137607957e-05,0.005639972925258
157.6,128,0,4,1.583095150814e-05,0.0055404706962414
158,128,0,4.4,1.5549765408323e-05,0.0054409684672247
158.4,128,0,4.8,1.5414232820389e-05,0.0053928927532452
158.8,128,0,5.2,1.54214249216e-05,0.0053952094621991
159.2,128,0,5.6,1.5428617022812e-05,0.005397526171153
159.6,128,0,6,1.5471068255024e-05,0.0054126243062428
160,128,0,6.4,1.5525676429874e-05,0.0054321293299869
160.4,128,0,6.8,1.5580284604724e-05,0.0054516343537311
160.8,128,0,7.2,1.5634892779574e-05,0.0054711393774753
161.2,128,0,7.6,1.5627425068097e-05,0.0054684925850311
161.6,128,0,8,1.5592827513477e-05,0.0054561644922619
162,128,0,8.4,1.5558229958858e-05,0.0054438363994926
162.4,128,0,8.8,1.5547008419131e-05,0.0054398300509668
162.8,128,0,9.2,1.5541366900898e-05,0.0054378101621497
163.2,128,0,9.6,1.5535725382664e-05,0.0054357902733326
163.6,128,0,10,1.553008386443e-05,0.0054337703845155
164,128,0,10.4,1.5524442346197e-05,0.0054317504956984
164.4,128,0,10.8,1.5521497744766e-05,0.005430694773225
164.8,128,0,11.2,1.5529472969218e-05,0.005433542963762
165.2,128,0,11.6,1.553744819367e-05,0.0054363911542991
165.6,128,0,12,1.5544456666836e-05,0.0054388943246758
166,128,0,12.4,1.5544767942879e-05,0.0054390073580459
166.4,128,0,12.8,1.5545079218922e-05,0.005439120391416
166.8,128,0,13.2,1.5545390494965e-05,0.0054392334247861
167.2,128,0,13.6,1.5545443180511e-05,0.0054392534881966
167.6,128,0,14,1.5544863748735e-05,0.0054390462891112
168,128,0,14.4,1.5544284316959e-05,0.0054388390900259
168.4,128,0,14.8,1.5543704885182e-05,0.0054386318909406
168.8,128,0,15.2,1.5543049327354e-05,0.0054383974923933
169.2,128,0,15.6,1.5541704368977e-05,0.0054379167744372
169.6,128,0,16,1.55403594106e-05,0.0054374360564811
170,128,0,16.4,1.5539014452223e-05,0.0054369553385251
170.4,128,0,16.8,1.5537669493846e-05,0.005436474620569
170.8,128,0,17.2,1.5537601881794e-05,0.0054364504659993
171.2,128,0,17.6,1.5537795497929e-05,0.0054365196825255
171.6,128,0,18,1.5537989114064e-05,0.0054365888990517
172,128,0,18.4,1.5538182730199e-05,0.0054366581155779
172.4,128,0,18.8,1.5538376346335e-05,0.0054367273321041
172.8,128,0,19.2,1.553856996247e-05,0.0054367965486303
173.2,128,0,19.6,1.5538763463764e-05,0.0054368657240789
173.6,128,0,20,1.553894216605e-05,0.0054369296060628
174,128,0,20.4,1.5539120868336e-05,0.0054369934880466
174.4,128,0,20.8,1.5539299570622e-05,0.0054370573700305
174.8,128,0,21.2,1.5539367049901e-05,0.0054370814920885
175.2,128,0,21.6,1.553934314263e-05,0.0054370729457804
175.6,128,0,22,1.5539296826789e-05,0.0054370563941213
176,128,0,22.4,1.5539250510949e-05,0.0054370398424621
176.4,128,0,22.8,1.5539204195109e-05,0.0054370232908029
176.8,128,0,23.2,1.5539154433827e-05,0.0054370055065349
177.2,128,0,23.6,1.553909605272e-05,0.0054369846385201
177.6,128,0,24,1.5539037671612e-05,0.0054369637705052
178,128,0,24.4,1.5538979290505e-05,0.0054369429024904
178.4,128,0,24.8,1.5538920909398e-05,0.0054369220344755
178.8,128,0,25.2,1.5538910941458e-05,0.0054369184697825
179.2,128,0,25.6,1.5538918912884e-05,0.0054369213167878
179.6,128,0,26,1.553892688431e-05,0.0054369241637932
180,128,0,26.4,1.5538934855736e-05,0.0054369270107985
180.4,128,0,26.8,1.5538942827163e-05,0.0054369298578039
180.8,128,0,27.2,1.5538950798589e-05,0.0054369327048092
181.2,128,0,27.6,1.5538958299826e-05,0.005436935383061
181.6,128,0,28,1.5538965173292e-05,0.005436937836003
182,128,0,28.4,1.5538972046758e-05,0.005436940288945
182.4,128,0,28.8,1.5538978430566e-05,0.0054369425669875
182.8,128,0,29.2,1.5538975917239e-05,0.0054369416670947
183.2,128,0,29.6,1.553897430861e-05,0.0054369410917029
183.6,128,0,30,1.5538973653088e-05,0.0054369408581756
184,128,0,30.4,1.5538972997566e-05,0.0054369406246482
184.4,128,0,30.8,1.5538972342044e-05,0.0054369403911209
184.8,128,0,31.2,1.5538971686522e-05,0.0054369401575935
185.2,128,0,31.6,1.5538971031e-05,0.0054369399240662
185.6,128,0,32,1.5538970375478e-05,0.0054369396905388
186,128,0,32.4,1.5538969719956e-05,0.0054369394570115
186.4,128,0,32.8,1.5538969064434e-05,0.0054369392234841
186.8,128,0,33.2,1.5538968408913e-05,0.0054369389899568
187.2,128,0,33.6,1.5538967753391e-05,0.0054369387564294
187.6,128,0,34,1.553896771779e-05,0.0054369387455844
188,128,0,34.4,1.5538968545912e-05,0.0054369390449982
188.4,128,0,34.8,1.5538969374035e-05,0.005436939344412
188.8,128,0,35.2,1.5538970202158e-05,0.0054369396438258
189.2,128,0,35.6,1.5538971030281e-05,0.0054369399432396
189.6,128,0,36,1.5538971858404e-05,0.0054369402426535
190,128,0,36.4,1.5538972686527e-05,0.0054369405420673
190.4,128,0,36.8,1.553897351465e-05,0.0054369408414811
190.8,128,0,37.2,1.5538974342773e-05,0.0054369411408949
191.2,128,0,37.6,1.553896890971e-05,0.0054369391929628
191.6,128,0,38,1.5538961390506e-05,0.0054369364962462
192,128,0,38.4,1.5538953871303e-05,0.0054369337995297
192.4,128,0,38.8,1.55389463521e-05,0.0054369311028131
192.8,128,0,39.2,1.5538949669347e-05,0.0054369322906337
193.2,128,0,39.6,1.5538967044812e-05,0.0054369385178965
193.6,128,0,40,1.5538984420277e-05,0.0054369447451594
194,128,0,40.4,1.5539001795742e-05,0.0054369509724222
194.4,128,0,40.8,1.5539019171207e-05,0.005436957199685
194.8,128,0,41.2,1.5539036546672e-05,0.0054369634269479
195.2,128,0,41.6,1.5539050036365e-05,0.0054369682605659
195.6,128,0,42,1.5539054439523e-05,0.0054369698352682
196,128,0,42.4,1.5539058842681e-05,0.0054369714099704
196.4,128,0,42.8,1.5539063245839e-05,0.0054369729846726
