x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1304389454527e-06,0.0011441484050672
154.4,128,0,0.80000000000001,4.2608778909056e-06,0.0022882968101346
154.8,128,0,1.2,6.3913168363579e-06,0.0034324452152016
155.2,128,0,1.6,8.5217557818104e-06,0.0045765936202687
155.6,128,0,2,1.0652194727263e-05,0.0057207420253359
156,128,0,2.4,1.2782633672716e-05,0.0068648904304031
156.4,128,0,2.8,1.3778723132515e-05,0.0073983179767509
156.8,128,0,3.2,1.3453641225905e-05,0.0072214223264798
157.2,128,0,3.6,1.3222927707927e-05,0.0070966795933552
157.6,128,0,4,1.2992214189949e-05,0.0069719368602306
158,128,0,4.4,1.2761500671972e-05,0.006847194127106
158.4,128,0,4.8,1.2650303347865e-05,0.0067869720880563
158.8,128,0,5.2,1.2656218968016e-05,0.006789973351255
159.2,128,0,5.6,1.2662134588167e-05,0.0067929746144538
159.6,128,0,6,1.2696960478665e-05,0.0068118703244332
160,128,0,6.4,1.2741754297705e-05,0.0068362462567634
160.4,128,0,6.8,1.2786548116746e-05,0.0068606221890936
160.8,128,0,7.2,1.2831341935786e-05,0.0068849981214238
161.2,128,0,7.6,1.2825215172523e-05,0.0068816817367938
161.6,128,0,8,1.279683391573e-05,0.0068662626137288
162,128,0,8.4,1.2768452658937e-05,0.0068508434906637
162.4,128,0,8.8,1.2759247702111e-05,0.0068458358994739
162.8,128,0,9.2,1.275462026487e-05,0.0068433136152068
163.2,128,0,9.6,1.2749992827628e-05,0.0068407913309396
163.6,128,0,10,1.2745365390386e-05,0.0068382690466725
164,128,0,10.4,1.2740737953145e-05,0.0068357467624053
164.4,128,0,10.8,1.2738322714118e-05,0.0068344290560795
164.8,128,0,11.2,1.2744864673656e-05,0.0068379886901919
165.2,128,0,11.6,1.2751406633195e-05,0.0068415483243043
165.6,128,0,12,1.275715557085e-05,0.0068446766578231
166,128,0,12.4,1.275741082678e-05,0.006844817144171
166.4,128,0,12.8,1.275766608271e-05,0.0068449576305189
166.8,128,0,13.2,1.275792133864e-05,0.0068450981168669
167.2,128,0,13.6,1.2757964502497e-05,0.0068451226697021
167.6,128,0,14,1.2757489213146e-05,0.0068448638262711
168,128,0,14.4,1.2757013923796e-05,0.0068446049828401
168.4,128,0,14.8,1.2756538634445e-05,0.0068443461394091
168.8,128,0,15.2,1.2756000900678e-05,0.0068440533076949
169.2,128,0,15.6,1.275489766779e-05,0.0068434526767376
169.6,128,0,16,1.2753794434902e-05,0.0068428520457804
170,128,0,16.4,1.2752691202015e-05,0.0068422514148231
170.4,128,0,16.8,1.2751587969127e-05,0.0068416507838658
170.8,128,0,17.2,1.275153250721e-05,0.0068416205991418
171.2,128,0,17.6,1.2751691323369e-05,0.0068417070755246
171.6,128,0,18,1.2751850139528e-05,0.0068417935519073
172,128,0,18.4,1.2752008955686e-05,0.00684188002829
172.4,128,0,18.8,1.2752167771845e-05,0.0068419665046727
172.8,128,0,19.2,1.2752326588004e-05,0.0068420529810554
173.2,128,0,19.6,1.2752485309975e-05,0.0068421394061281
173.6,128,0,20,1.2752631894491e-05,0.0068422192191156
174,128,0,20.4,1.2752778479007e-05,0.0068422990321031
174.4,128,0,20.8,1.2752925063523e-05,0.0068423788450906
174.8,128,0,21.2,1.2752980414633e-05,0.0068424089828257
175.2,128,0,21.6,1.2752960804005e-05,0.0068423983052107
175.6,128,0,22,1.2752922816097e-05,0.0068423776240661
176,128,0,22.4,1.2752884828189e-05,0.0068423569429214
176.4,128,0,22.8,1.275284684028e-05,0.0068423362617768
176.8,128,0,23.2,1.2752806025756e-05,0.006842314040984
177.2,128,0,23.6,1.2752758139589e-05,0.0068422879682915
177.6,128,0,24,1.2752710253422e-05,0.0068422618955989
178,128,0,24.4,1.2752662367255e-05,0.0068422358229064
178.4,128,0,24.8,1.2752614481088e-05,0.0068422097502138
178.8,128,0,25.2,1.2752606304149e-05,0.006842205297075
179.2,128,0,25.6,1.2752612841355e-05,0.0068422088550023
179.6,128,0,26,1.2752619378561e-05,0.0068422124129296
180,128,0,26.4,1.2752625915767e-05,0.0068422159708569
180.4,128,0,26.8,1.2752632452972e-05,0.0068422195287842
180.8,128,0,27.2,1.2752638990178e-05,0.0068422230867115
181.2,128,0,27.6,1.2752645141358e-05,0.0068422264340469
181.6,128,0,28,1.2752650777139e-05,0.0068422295002124
182,128,0,28.4,1.2752656412921e-05,0.0068422325663778
182.4,128,0,28.8,1.2752661647148e-05,0.0068422354139776
182.8,128,0,29.2,1.2752659585108e-05,0.0068422342902221
183.2,128,0,29.6,1.2752658265234e-05,0.0068422335714464
183.6,128,0,30,1.2752657727238e-05,0.0068422332793202
184,128,0,30.4,1.2752657189242e-05,0.006842232987194
184.4,128,0,30.8,1.2752656651246e-05,0.0068422326950678
184.8,128,0,31.2,1.2752656113251e-05,0.0068422324029416
185.2,128,0,31.6,1.2752655575255e-05,0.0068422321108154
185.6,128,0,32,1.2752655037259e-05,0.0068422318186893
186,128,0,32.4,1.2752654499263e-05,0.0068422315265631
186.4,128,0,32.8,1.2752653961267e-05,0.0068422312344369
186.8,128,0,33.2,1.2752653423272e-05,0.0068422309423107
187.2,128,0,33.6,1.2752652885276e-05,0.0068422306501845
187.6,128,0,34,1.2752652856463e-05,0.0068422306358925
188,128,0,34.4,1.2752653537086e-05,0.0068422310087017
188.4,128,0,34.8,1.2752654217708e-05,0.0068422313815109
188.8,128,0,35.2,1.275265489833e-05,0.00684223175432
189.2,128,0,35.6,1.2752655578953e-05,0.0068422321271292
189.6,128,0,36,1.2752656259575e-05,0.0068422324999383
190,128,0,36.4,1.2752656940198e-05,0.0068422328727475
190.4,128,0,36.8,1.275265762082e-05,0.0068422332455567
190.8,128,0,37.2,1.2752658301443e-05,0.0068422336183658
191.2,128,0,37.6,1.2752653845834e-05,0.0068422311871225
191.6,128,0,38,1.2752647678906e-05,0.0068422278216079
192,128,0,38.4,1.2752641511977e-05,0.0068422244560934
