x,y,z,id,xi,xv
153.6,128,0,0,7.9487544813295e-215,7.9487544813295e-215
154,128,0,0.40000000000001,9.7120487123015e-06,0.00012781294778665
154.4,128,0,0.80000000000001,1.9424097424604e-05,0.00025562589557331
154.8,128,0,1.2,2.9136146136904e-05,0.00038343884335994
155.2,128,0,1.6,3.8848194849204e-05,0.00051125179114657
155.6,128,0,2,4.8560243561505e-05,0.00063906473893322
156,128,0,2.4,5.8272292273806e-05,0.00076687768671985
156.4,128,0,2.8,6.2758387541781e-05,0.00082534531480086
156.8,128,0,3.2,6.119308802431e-05,0.00080388061969933
157.2,128,0,3.6,6.0110936303198e-05,0.00078932965473664
157.6,128,0,4,5.9028784582086e-05,0.00077477868977396
158,128,0,4.4,5.7946632860974e-05,0.00076022772481128
158.4,128,0,4.8,5.742147324227e-05,0.00075313371574417
158.8,128,0,5.2,5.7442105644954e-05,0.00075334671698125
159.2,128,0,5.6,5.7462738047639e-05,0.00075355971821833
159.6,128,0,6,5.7628471975969e-05,0.0007558085203084
160,128,0,6.4,5.7844235240643e-05,0.00075875924310642
160.4,128,0,6.8,5.8059998505318e-05,0.00076170996590443
160.8,128,0,7.2,5.8275761769992e-05,0.00076466068870244
161.2,128,0,7.6,5.8246890450244e-05,0.00076427169724599
161.6,128,0,8,5.8111103252286e-05,0.00076242310643107
162,128,0,8.4,5.7975316054329e-05,0.00076057451561614
162.4,128,0,8.8,5.7931033400647e-05,0.00075996926214737
162.8,128,0,9.2,5.7908593534374e-05,0.00075966080217168
163.2,128,0,9.6,5.78861536681e-05,0.00075935234219598
163.6,128,0,10,5.7863713801826e-05,0.00075904388222029
164,128,0,10.4,5.7841273935552e-05,0.0007587354222446
164.4,128,0,10.8,5.7829516784536e-05,0.00075857336560592
164.8,128,0,11.2,5.7861013986213e-05,0.00075900409660803
165.2,128,0,11.6,5.7892511187889e-05,0.00075943482761013
165.6,128,0,12,5.7920198011284e-05,0.00075981351923548
166,128,0,12.4,5.7921488330395e-05,0.00075983170659323
166.4,128,0,12.8,5.7922778649507e-05,0.00075984989395098
166.8,128,0,13.2,5.7924068968618e-05,0.00075986808130874
167.2,128,0,13.6,5.7924317544484e-05,0.00075987184521296
167.6,128,0,14,5.7922019607788e-05,0.00075984035138381
168,128,0,14.4,5.7919721671092e-05,0.00075980885755465
168.4,128,0,14.8,5.7917423734396e-05,0.0007597773637255
168.8,128,0,15.2,5.7914824933131e-05,0.00075974174961881
169.2,128,0,15.6,5.7909501490378e-05,0.00075966882211495
169.6,128,0,16,5.7904178047624e-05,0.00075959589461109
170,128,0,16.4,5.789885460487e-05,0.00075952296710723
170.4,128,0,16.8,5.7893531162117e-05,0.00075945003960337
170.8,128,0,17.2,5.7893263110562e-05,0.0007594463788015
171.2,128,0,17.6,5.7894028929507e-05,0.00075945688362934
171.6,128,0,18,5.7894794748452e-05,0.00075946738845718
172,128,0,18.4,5.7895560567397e-05,0.00075947789328503
172.4,128,0,18.8,5.7896326386342e-05,0.00075948839811287
172.8,128,0,19.2,5.7897092205287e-05,0.00075949890294071
173.2,128,0,19.6,5.7897857578278e-05,0.0007595094015542
173.6,128,0,20,5.7898565483339e-05,0.00075951909935381
174,128,0,20.4,5.7899273388401e-05,0.00075952879715341
174.4,128,0,20.8,5.7899981293462e-05,0.00075953849495302
174.8,128,0,21.2,5.7900248392761e-05,0.00075954215594781
175.2,128,0,21.6,5.7900153578288e-05,0.00075954085811884
175.6,128,0,22,5.7899973260886e-05,0.00075953835998233
176,128,0,22.4,5.7899792943484e-05,0.00075953586184583
176.4,128,0,22.8,5.7899612626082e-05,0.00075953336370932
176.8,128,0,23.2,5.7899418308806e-05,0.00075953067652193
177.2,128,0,23.6,5.789918896657e-05,0.00075952751636606
177.6,128,0,24,5.7898959624334e-05,0.00075952435621019
178,128,0,24.4,5.7898730282099e-05,0.00075952119605431
178.4,128,0,24.8,5.7898500939863e-05,0.00075951803589844
178.8,128,0,25.2,5.7898460982018e-05,0.00075951749224114
179.2,128,0,25.6,5.7898491200038e-05,0.0007595179181202
179.6,128,0,26,5.7898521418059e-05,0.00075951834399925
180,128,0,26.4,5.789855163608e-05,0.00075951876987831
180.4,128,0,26.8,5.78985818541e-05,0.00075951919575737
180.8,128,0,27.2,5.7898612072121e-05,0.00075951962163642
181.2,128,0,27.6,5.789864013838e-05,0.00075952002038705
181.6,128,0,28,5.7898665331733e-05,0.00075952038291737
182,128,0,28.4,5.7898690525086e-05,0.00075952074544769
182.4,128,0,28.8,5.789871386651e-05,0.00075952108181822
182.8,128,0,29.2,5.7898703558254e-05,0.00075952094286333
183.2,128,0,29.6,5.7898696951264e-05,0.0007595208541505
183.6,128,0,30,5.7898694243587e-05,0.00075952081836807
184,128,0,30.4,5.789869153591e-05,0.00075952078258565
184.4,128,0,30.8,5.7898688828233e-05,0.00075952074680323
184.8,128,0,31.2,5.7898686120556e-05,0.0007595207110208
185.2,128,0,31.6,5.7898683412879e-05,0.00075952067523838
185.6,128,0,32,5.7898680705202e-05,0.00075952063945595
186,128,0,32.4,5.7898677997525e-05,0.00075952060367353
186.4,128,0,32.8,5.7898675289848e-05,0.0007595205678911
186.8,128,0,33.2,5.7898672582171e-05,0.00075952053210868
187.2,128,0,33.6,5.7898669874494e-05,0.00075952049632625
187.6,128,0,34,5.7898670190689e-05,0.00075952049714465
188,128,0,34.4,5.7898674719987e-05,0.00075952054895825
188.4,128,0,34.8,5.7898679249284e-05,0.00075952060077185
188.8,128,0,35.2,5.7898683778581e-05,0.00075952065258545
189.2,128,0,35.6,5.7898688307878e-05,0.00075952070439906
189.6,128,0,36,5.7898692837175e-05,0.00075952075621266
190,128,0,36.4,5.7898697366472e-05,0.00075952080802626
190.4,128,0,36.8,5.7898701895769e-05,0.00075952085983986
190.8,128,0,37.2,5.7898706425066e-05,0.00075952091165346
